,agent_id,pp_1,pp_1_1,pp_2,pp_2_1,pp_3,pp_3_1,P_1,P_1_1,P_2,P_2_1,P_3,P_3_1,a_enjoy_camp,a_enjoy_resort,a_budget_camp,a_budget_resort,a_conform_chain,a_conform_independent,a_stim_chain,a_stim_independent,a_enjoy_classic,a_enjoy_unknown,a_stimulation_classic,a_stimulation_unknown
0,0.0,0.16127398438365825,0.8387260156163417,0.28644577144861794,0.7135542285513821,0.6621803076533274,0.33781969234667264,0.36617245584185,0.63382754415815,0.09053262404149476,0.9094673759585052,0.005245700823164445,0.9947542991768356,0.2090786560261637,0.5097954017803044,0.8184970124388649,-0.1727320802030936,-0.8658430060558242,0.8042312480601375,-0.9070181108642219,0.46471937691739384,-0.44106684690491127,0.5815776453017933,0.5845968844196461,0.3505496589065178
1,1.0,0.5580147247150885,0.4419852752849115,0.207005299121493,0.792994700878507,0.4556550656657533,0.5443449343342467,0.9215629074401595,0.07843709255984055,0.7276303258367974,0.27236967416320257,0.8838230667089988,0.1161769332910012,0.28947399098895477,0.1947809150703157,0.8283343783207349,-0.8291359903379321,-0.32502576129933813,-0.7681840291596107,0.2697759222772207,-0.5500920853519968,0.9637727372127645,0.7245993767782348,-0.6437079788475131,0.505820280994177
2,2.0,0.5840946783616257,0.41590532163837435,0.5626141774351564,0.4373858225648436,0.869759024673599,0.130240975326401,0.13756286255246042,0.8624371374475396,0.8452484131618068,0.15475158683819323,0.40345703757286766,0.5965429624271323,0.12942754103596688,0.6065356618981872,-0.3558169904965187,0.1604069041195293,-0.23131495391005985,0.39442951256870384,-0.21503808145375936,0.6936403522986232,0.4240194178019503,-0.8727219615543929,-0.61049410504067,0.7569720176597203
3,3.0,0.8055291778899255,0.1944708221100745,0.9839659207951008,0.016034079204899188,0.5761694847081074,0.42383051529189264,0.332599246944558,0.667400753055442,0.2744804751555451,0.7255195248444549,0.5140543084819983,0.4859456915180017,0.9468668423870561,-0.1777061893748677,0.8269186263629973,-0.28186271874550384,-0.3267099633565733,-0.28453392386785126,-0.18881405062142176,0.1013015450310244,-0.9131914174282556,0.16378287070563124,0.8469815720836771,-0.16660447743419127
4,4.0,0.031820368438670754,0.9681796315613292,0.05236746687534288,0.9476325331246571,0.7537301217420292,0.24626987825797075,0.5001822806744335,0.4998177193255665,0.9161043344163732,0.08389566558362682,0.05505264043638525,0.9449473595636148,-0.2676869789569518,0.21733141853055615,0.07924098944296487,-0.09429219600505712,0.06051329831414587,0.1568538862022757,-0.04820713798527465,-0.9749559528963261,0.5519127585493764,-0.19126381884729526,0.34815256502589764,-0.5938283271313973
5,5.0,0.8476607762697208,0.1523392237302792,0.5670713435767233,0.4329286564232767,0.3013868636048791,0.6986131363951209,0.444320007480586,0.555679992519414,0.1985247139113957,0.8014752860886043,0.9603805042970333,0.039619495702966745,0.43772803731794907,-0.2539796022423977,-0.7357127985767471,-0.7029413124402322,0.2641129321997677,0.6706910742029499,0.9738473438446094,0.04491978358694726,0.9077658231007233,-0.22460952541928836,-0.7114176564937518,0.8180735034460718
6,6.0,0.25734233120031846,0.7426576687996815,0.8720197522457395,0.12798024775426053,0.2020003252766268,0.7979996747233732,0.8393395606457299,0.1606604393542701,0.12357152785005165,0.8764284721499483,0.40171492890574,0.59828507109426,0.6351295695916452,0.8294370794661061,-0.9385666136975463,-0.28320689396756404,0.4398848322161022,0.9401761257856274,0.6109877649910147,0.9199330891961077,-0.5063144105533885,0.26918000523520824,-0.21125835214039634,0.11166115508310437
7,7.0,0.259643595418807,0.740356404581193,0.09936915116388345,0.9006308488361165,0.11052835323150967,0.8894716467684903,0.3096691496016286,0.6903308503983714,0.5474036706101718,0.4525963293898282,0.7514905900024503,0.24850940999754967,0.17346555977526545,-0.6903492022680613,0.5185025372576846,0.9281401822376014,-0.8509466127487824,0.04057045496506739,0.29503746641959205,0.14272904639307482,0.6764675292874542,0.4066527295809159,-0.41087500266198007,-0.7008385212756778
8,8.0,0.7263822574686662,0.27361774253133375,0.6830895310849446,0.31691046891505537,0.5424559212719782,0.45754407872802183,0.4384406559449179,0.5615593440550821,0.5434654463896926,0.45653455361030737,0.5847515983217216,0.41524840167827837,-0.8509743358101018,-0.8720954949197184,-0.9639357039670076,0.43194568854630133,0.06488703240556637,-0.5260539658449177,-0.28649159802513124,0.8503758746879819,0.3334549573260561,0.5572406464530211,-0.09973269977216326,0.884071303743329
9,9.0,0.7105913011832833,0.2894086988167167,0.9164811192684862,0.08351888073151381,0.1184317053638565,0.8815682946361435,0.1511388908526925,0.8488611091473075,0.9477318317373165,0.052268168262683545,0.7465506897103606,0.25344931028963935,-0.9311249094864171,0.3433879943241789,-0.09330580552875678,-0.6618455486907626,-0.9129014597585119,0.07804384825459554,0.12075030759597305,0.7190607777149323,-0.3014263412404994,0.43735753761406015,-0.9989834541767384,-0.7788175959603378
10,10.0,0.1929068470451215,0.8070931529548785,0.692720281383439,0.307279718616561,0.08240206956897411,0.9175979304310259,0.22722715109289138,0.7727728489071086,0.880422338796399,0.11957766120360103,0.22790551899753886,0.7720944810024611,0.8075990293784936,0.4684484038379151,0.40956057562234105,-0.7930595280956125,0.970302782235281,-0.057005809214878855,0.33828559343729436,0.6063739453390702,-0.8838071364661559,0.976477722440217,-0.4153764497090551,-0.5916757295148829
11,11.0,0.21994231232042072,0.7800576876795793,0.3223064923139093,0.6776935076860907,0.6972608346598221,0.30273916534017786,0.20057626184085797,0.799423738159142,0.4983252167315111,0.5016747832684889,0.6309538022865205,0.36904619771347946,0.15182964794410836,-0.14365796857234403,0.1483038419384759,-0.5666068254809387,0.5395778738031409,-0.7962514207132605,-0.5044776637006707,-0.778092806382968,0.7268929364929677,-0.13592224987602042,0.8729794721241739,-0.6806559528739375
12,12.0,0.7306660115588813,0.26933398844111867,0.6242513340942508,0.3757486659057492,0.172331249971293,0.827668750028707,0.17508208881606913,0.8249179111839309,0.5956106910165837,0.4043893089834163,0.2966505477122966,0.7033494522877034,0.6725758795442696,0.4408739995712221,0.9170991574875857,0.6065427852565761,-0.5530131335720159,0.3670492013389097,-0.6339545109209137,-0.5102211216631818,0.06744246393962805,0.3805080813959989,-0.5204588357286015,-0.5262646175518859
13,13.0,0.9558083757808592,0.0441916242191408,0.5849957666713305,0.41500423332866954,0.18243588937477717,0.8175641106252228,0.6081366113345507,0.39186338866544934,0.6462376985618362,0.3537623014381638,0.6537536419470882,0.3462463580529118,0.4540297240692821,-0.9316380474009174,0.21403063547903933,0.6196273667117917,-0.331164270343836,0.9216653247389404,-0.012856867677183637,-0.7679309042442222,-0.7344494274777307,-0.5977042622332776,0.6143241096536647,0.7900653300688361
14,14.0,0.33284574393502975,0.6671542560649703,0.7867987602538576,0.21320123974614236,0.8935236827654021,0.10647631723459794,0.5435930207837516,0.4564069792162484,0.25587901750082975,0.7441209824991702,0.9166088319587788,0.08339116804122115,0.6012878064877769,-0.2874886688640843,-0.3663122452106904,0.7907846771991784,0.5969765784198653,0.3026981066923713,-0.37174643413712594,-0.4631242782313041,0.6788934106002835,0.8575639711122691,-0.38377953263960873,-0.90207447777258
15,15.0,0.05245795530043429,0.9475420446995657,0.16465910581304277,0.8353408941869572,0.42757951091155544,0.5724204890884446,0.9411899187081952,0.05881008129180476,0.21651768029199536,0.7834823197080046,0.965969859025701,0.03403014097429902,-0.4819978230778943,-0.44537020074106226,-0.21577768743787007,-0.2915444431516332,-0.89916205749937,-0.2407608540045485,0.21023353741512496,-0.834364632198086,0.9834096628415294,-0.829907761639868,-0.9994882391710604,0.40087281871491065
