,agent_id,pp_1,pp_1_1,pp_2,pp_2_1,pp_3,pp_3_1,P_1,P_1_1,P_2,P_2_1,P_3,P_3_1,a_enjoy_camp,a_enjoy_resort,a_budget_camp,a_budget_resort,a_conform_chain,a_conform_independent,a_stim_chain,a_stim_independent,a_enjoy_classic,a_enjoy_unknown,a_stimulation_classic,a_stimulation_unknown
0,0.0,0.5467917422327073,0.4532082577672927,0.8966144055823347,0.10338559441766526,0.5420065878653024,0.4579934121346976,0.8213533770402898,0.17864662295971023,0.6793211524753728,0.32067884752462716,0.904439579660883,0.09556042033911705,0.8874244501939308,0.07990284216363475,0.7436542135001596,-0.6727956865320754,0.9065785108956597,0.9926240487633238,-0.6058721145102248,0.5777589319176706,0.38577040919174,-0.3404113510257085,-0.7260261232254004,-0.0360946088208578
1,1.0,0.4141514390597373,0.5858485609402627,0.5587069654129563,0.4412930345870437,0.9768367152757625,0.023163284724237454,0.8859157712659831,0.11408422873401691,0.38959401462914556,0.6104059853708544,0.15377894005892134,0.8462210599410787,0.6470027481545066,0.6987155069974367,0.8287001843954094,0.39158153012197205,0.43951567949141124,-0.8068148412757681,-0.8676104443744219,-0.3176530869103191,0.536078654398279,-0.9586742040224625,0.07818669326572891,0.4941927235600583
2,2.0,0.3634097218886868,0.6365902781113132,0.6185040614141696,0.3814959385858304,0.9486931756416065,0.05130682435839351,0.09464146255686035,0.9053585374431397,0.24750972084599465,0.7524902791540053,0.46852358855162335,0.5314764114483767,-0.5216980135072546,-0.9973691468417849,0.23427242724028718,0.8695701846468582,0.6523070943416847,-0.10941439324025515,-0.047419211944909945,0.9086894066569002,0.1041382688151411,-0.0802736489157363,0.890190331093865,0.014668804216167786
3,3.0,0.8375935617089557,0.16240643829104429,0.06783191793324328,0.9321680820667567,0.9406833570056441,0.059316642994355906,0.2706063410634957,0.7293936589365043,0.9651869290786342,0.03481307092136576,0.06842241306531716,0.9315775869346828,0.3113547098220868,0.4872210283906757,-0.3713776667398143,0.987064761636604,-0.39182958722397454,0.05358734984388125,0.561932174150251,-0.42325802167295357,0.09615573505761366,-0.35179133479384683,0.8277444659963311,0.2955798087403423
4,4.0,0.49335711186306586,0.5066428881369341,0.09408949202621797,0.905910507973782,0.9248787967694373,0.0751212032305627,0.7873983869267025,0.2126016130732975,0.6662747847940074,0.33372521520599263,0.07304837849798562,0.9269516215020144,-0.7012912825980935,0.37966495139014467,0.6468801682167147,-0.5661904743409698,0.43763124921196495,-0.17886798674657034,-0.552606601962973,-0.7449542263160518,-0.6933359261434091,0.7234050857628627,0.5805508452999357,-0.7680647203626505
5,5.0,0.3948728908831928,0.6051271091168072,0.8285594643715879,0.1714405356284121,0.7463863421533627,0.25361365784663725,0.47243503354245897,0.527564966457541,0.16677050113308645,0.8332294988669136,0.28069691775961825,0.7193030822403818,0.44154282230849673,-0.4371332748382093,0.4082735556842192,0.5988168601737596,0.3122788851513083,0.7030058294511148,-0.841550657584851,0.860455133174467,0.6528430715889004,-0.6316349427932941,0.014705874708421884,0.7507174933239718
6,6.0,0.6569395201991753,0.34306047980082466,0.1194131441786872,0.8805868558213128,0.1562539856045011,0.8437460143954989,0.38470310269429986,0.6152968973057001,0.30121551149152737,0.6987844885084726,0.9942231599170333,0.00577684008296675,-0.35814563540122624,0.19265037353059067,-0.5393697792589693,-0.058999997483652145,-0.7256019163362668,0.13660996986424356,-0.594027218977526,0.05345633162651442,-0.2853295227166359,0.16020122858132035,-0.20909097318094472,0.08942268261270025
7,7.0,0.9793421407134276,0.020657859286572378,0.5121294218010213,0.4878705781989787,0.3961643408659633,0.6038356591340367,0.9795888729033125,0.020411127096687465,0.029543666099169363,0.9704563339008306,0.3272592265902926,0.6727407734097074,0.8394033625365862,0.9893942086303769,0.15171953899296597,-0.5878884965955122,-0.07532536795619182,-0.795681997233004,-0.6488885909457969,-0.6660876298310379,-0.6820449420911912,-0.3624547142347063,0.5898883586116395,-0.8603289424067142
8,8.0,0.22020751467186628,0.7797924853281337,0.5365878171641077,0.46341218283589225,0.5123572693213397,0.48764273067866026,0.1665362567600358,0.8334637432399642,0.2096613632368357,0.7903386367631643,0.5552981868048044,0.44470181319519564,0.4485858082047125,0.6351071777588799,-0.6596470882787944,0.3794522560704623,0.24200950455714287,-0.43256580253120047,-0.3510640879525795,-0.12136608941960336,0.7578882432852392,0.8374548967077564,0.7199026092459382,0.7660624453336828
9,9.0,0.4790249366806991,0.5209750633193009,0.3877179103124656,0.6122820896875344,0.42960985588807954,0.5703901441119205,0.27746216632421383,0.7225378336757862,0.5017214015051464,0.49827859849485356,0.9028372206390084,0.0971627793609916,-0.8898504520465391,-0.04335288862871289,-0.6881247500804486,0.23608282136771686,0.671232969287914,0.8076591171051357,-0.09476030844893435,0.07435005181283971,-0.39442602191244824,-0.22337333624150557,0.19302370015821135,0.005372646178910312
