,agent_id,pp_1,pp_1_1,pp_2,pp_2_1,pp_3,pp_3_1,P_1,P_1_1,P_2,P_2_1,P_3,P_3_1,a_enjoy_camp,a_enjoy_resort,a_budget_camp,a_budget_resort,a_conform_chain,a_conform_independent,a_stim_chain,a_stim_independent,a_enjoy_classic,a_enjoy_unknown,a_stimulation_classic,a_stimulation_unknown
0,0.0,0.915967619439801,0.08403238056019902,0.5076202003766571,0.4923797996233429,0.9804796367471755,0.01952036325282447,0.7077240700060521,0.2922759299939479,0.462985042078382,0.537014957921618,0.5694450702433388,0.4305549297566612,-0.3336271903300696,-0.9945389345547548,-0.6776205096474996,-0.10086418893994131,-0.13425747461545123,0.9725264536761649,-0.2940596765863914,-0.916863769418168,0.45473676918233763,-0.06484225521679488,-0.21042407563407362,0.5404190019550119
1,1.0,0.04028368904909352,0.9597163109509065,0.03757011910592167,0.9624298808940783,0.26220592229236983,0.7377940777076302,0.33013291739054573,0.6698670826094543,0.5795786160485336,0.42042138395146644,0.37635953068560946,0.6236404693143905,0.18960778259089706,0.31019767662829145,-0.4775784715273712,0.13624363242119975,0.8684883957347151,-0.9549258462612504,-0.8928303440857492,0.949682657449858,0.17993993356395488,-0.7266894020695351,0.7011475496078132,0.8771725288492176
2,2.0,0.3192961788550601,0.6807038211449399,0.22456302638605907,0.7754369736139409,0.7103864248456668,0.28961357515433317,0.8670659561744009,0.13293404382559915,0.6866470513095233,0.3133529486904767,0.3119737265231939,0.6880262734768061,0.5936294631209695,0.3772853132775644,0.08526671316620238,0.8248298902593365,0.6578750823955466,-0.7044550998609476,0.20939980888559662,0.4827361795854579,-0.5370363632844164,-0.5451901739073421,0.7461934352335922,-0.13112789045792628
3,3.0,0.5971608143205495,0.40283918567945054,0.24467669692409544,0.7553233030759046,0.7513141347146103,0.24868586528538972,0.8371238121271387,0.1628761878728613,0.6165778077030668,0.3834221922969332,0.8005440249457132,0.1994559750542868,-0.11542294526387997,0.7054746102360336,-0.19040775922744557,0.5568460005542153,-0.40306652810243393,-0.10701603952071848,-0.6915742911022837,-0.21806906033798334,0.9897366822203009,0.33702389552989076,0.08133694396428415,-0.6040160646047956
4,4.0,0.3807177893662095,0.6192822106337905,0.5700483735813109,0.4299516264186891,0.8033914800889259,0.1966085199110741,0.1325841415217337,0.8674158584782663,0.20901169910419337,0.7909883008958066,0.7944618491645068,0.2055381508354932,0.44810731895741607,0.9249755071620696,-0.6601426652592954,0.7472415295663069,0.8500815420624637,0.027250291326037512,0.6136765144130294,0.4615282091574424,-0.9901199290291514,-0.7932256448210393,-0.19215682005578572,0.5146931081261668
5,5.0,0.7644735651273635,0.23552643487263647,0.4227435833155183,0.5772564166844817,0.3337459370132805,0.6662540629867195,0.71666091661239,0.28333908338761005,0.9556656229134713,0.044334377086528653,0.9610530920525663,0.03894690794743372,0.9032146914576262,0.23976504417486533,0.7941472031526846,0.7893422926400002,0.10524716237009968,0.7975400580642371,-0.1234573670877821,-0.797029394053345,0.8038475041177764,0.768097913904475,-0.8299643837479624,-0.33336387883479457
6,6.0,0.2644805202800947,0.7355194797199053,0.7896508323275822,0.21034916767241785,0.547360443127091,0.452639556872909,0.20779381477836245,0.7922061852216375,0.45684091018279605,0.543159089817204,0.9967102956847215,0.00328970431527853,-0.015013136115112902,-0.5738793538874647,0.849553404872152,-0.43714290639926756,0.37577862075963786,-0.6086738213124474,0.8003845440691757,-0.47598923692729334,0.558501648461297,-0.7066345073394467,0.34188444272259777,-0.8935304968046915
7,7.0,0.4323902613473042,0.5676097386526958,0.2185696657965942,0.7814303342034058,0.5461378261231549,0.45386217387684513,0.46363740178199464,0.5363625982180054,0.018653602311467177,0.9813463976885328,0.20575630713400417,0.7942436928659958,0.6276710848372673,-0.4854877403311608,-0.527651252808047,-0.9655681744930689,0.23467493503625292,0.10616715662210985,-0.3460250441934576,-0.5829167051722182,0.5766883712170865,0.3662628662845626,-0.039796320873602964,-0.006215594681898917
8,8.0,0.280195670512409,0.719804329487591,0.350875471259128,0.649124528740872,0.6917603230507002,0.30823967694929977,0.34815948391890106,0.6518405160810989,0.7241038894001076,0.2758961105998924,0.7939918621292108,0.2060081378707892,0.15799962027721826,0.4323964145248651,-0.0024251539763011642,0.4820474106201522,0.35931055443500637,0.5772000230397685,-0.5158896523341041,-0.8263198863597108,-0.38275196783267584,-0.7856840839270809,-0.5597345206995359,-0.7212181079128515
9,9.0,0.8804471988408206,0.11955280115917943,0.35835315201551143,0.6416468479844886,0.8397431567882925,0.16025684321170752,0.7562918087213131,0.24370819127868693,0.026776175069510022,0.97322382493049,0.906721319490659,0.09327868050934096,0.09538315470825887,0.9826404130326747,-0.9698252665937599,-0.019971873605846735,0.8593426063334892,0.06639987075860532,0.11990042361838493,0.049445522284242704,0.48832672133631916,0.033760726635604144,0.6293438301542784,-0.2190300773521261
