,agent_id,pp_1,pp_1_1,pp_2,pp_2_1,pp_3,pp_3_1,P_1,P_1_1,P_2,P_2_1,P_3,P_3_1,a_enjoy_camp,a_enjoy_resort,a_budget_camp,a_budget_resort,a_conform_chain,a_conform_independent,a_stim_chain,a_stim_independent,a_enjoy_classic,a_enjoy_unknown,a_stimulation_classic,a_stimulation_unknown
0,0.0,0.5919222622437144,0.40807773775628564,0.7411526761394149,0.25884732386058507,0.293689413781405,0.706310586218595,0.4055162057671077,0.5944837942328923,0.4445526812127548,0.5554473187872452,0.16907072320501793,0.8309292767949821,-0.3910339787079462,0.7167605465463074,0.09825445665782495,0.46914734492080945,0.6063643947874751,-0.07281189772163743,-0.7672999750373846,-0.8860764969437529,0.6371135061662621,0.9023353191865504,0.08114850721042477,-0.8427589661319295
1,1.0,0.49477695294844704,0.505223047051553,0.5527078692678624,0.4472921307321376,0.8478751694520816,0.15212483054791837,0.20063201165431788,0.7993679883456821,0.13660640320784612,0.8633935967921539,0.9276375213260741,0.07236247867392587,0.8757232162503599,-0.6245561616037179,0.030332653547382238,-0.22897023525409432,-0.3542695137666596,-0.48465853376178436,-0.8331114907398309,0.2417558007450138,-0.9625926337715696,0.664712451324383,-0.7738666234186224,-0.1613999322358728
2,2.0,0.4025523698444181,0.5974476301555819,0.09285347854533721,0.9071465214546628,0.627646565132722,0.372353434867278,0.4421106719199015,0.5578893280800985,0.42706353730971314,0.5729364626902869,0.49010829017561885,0.5098917098243811,0.42355040457914916,-0.6636084911739979,0.00912768704758804,-0.08837231833748738,-0.46694510575924064,-0.33403531787653074,0.894551684910079,-0.8742412631981966,0.8580474677753733,-0.9907250909297483,-0.12799353607054575,0.2772582075624952
3,3.0,0.8262811426193207,0.17371885738067927,0.2821806532849189,0.7178193467150811,0.3727875732059308,0.6272124267940692,0.7341347572653231,0.26586524273467693,0.8062663130903424,0.19373368690965764,0.7397829700290656,0.26021702997093443,-0.9788971184028432,0.015130641794917743,0.46040571717598633,0.9145075234263336,0.5620847172120449,0.7177305842135526,-0.9831706165715877,0.19432554859213358,-0.2853608505827381,-0.20094044388723997,-0.6927780902204412,0.8575547250672817
4,4.0,0.8941689383806639,0.10583106161933609,0.13241377498374318,0.8675862250162568,0.7806144795407409,0.21938552045925908,0.3063357779829493,0.6936642220170507,0.529682122035472,0.47031787796452795,0.44395700970513474,0.5560429902948653,-0.1195592183889258,0.2667402852615741,-0.346550110166312,0.837275044132533,-0.2890932812570557,-0.295959478697559,0.12997843342122728,0.1903885487801742,0.40660468262272187,-0.049365279971270715,-0.6967265795966677,-0.24813664176056238
5,5.0,0.345919457096066,0.654080542903934,0.8471219244520072,0.15287807554799282,0.3922680972449285,0.6077319027550715,0.6786027881074128,0.3213972118925872,0.18497583824521324,0.8150241617547868,0.9354687109878458,0.06453128901215421,-0.5266203058716918,0.6404377659227585,0.6428131167701374,-0.16590896338881111,0.027492415979775364,-0.9155962282615226,0.06637906644567271,0.38772890382499736,-0.6345733641955706,0.5925156459308376,-0.9417501841813021,0.9630341826886017
6,6.0,0.7889510639716016,0.21104893602839836,0.43722952091748113,0.5627704790825189,0.34966147759978994,0.6503385224002101,0.30948655222147603,0.690513447778524,0.7650758428149197,0.2349241571850803,0.9639969119007115,0.03600308809928854,-0.46985803296718576,-0.5176398495427581,0.04604897005905184,-0.39707504876761157,-0.1260286372961883,0.0034913447193329894,-0.600131380995607,0.004691227191294667,-0.26035168963330735,-0.11884165165046756,0.5724782053040429,-0.22051050215532841
7,7.0,0.6708987571429137,0.3291012428570863,0.8312727055245598,0.16872729447544021,0.1432689466693049,0.8567310533306951,0.1056121915508611,0.8943878084491389,0.9675711326047932,0.032428867395206784,0.2050612602769627,0.7949387397230373,-0.46589783869967505,-0.19935828269439626,-0.9464589091100506,0.4999344048991321,-0.9041385239907502,0.5653580662635649,-0.781966848876624,0.9814660021617121,0.6352690256087443,0.7750492193615086,0.647597959672769,-0.1149781773184626
8,8.0,0.09964875463143363,0.9003512453685664,0.8406435405197583,0.15935645948024169,0.10178477814643483,0.8982152218535652,0.3619653419384641,0.6380346580615359,0.661219213439795,0.33878078656020505,0.252002374098246,0.747997625901754,0.3531303822566185,0.36871438556595915,-0.4837469377741246,-0.9931057296619743,0.12154162960142134,0.6249349860382065,0.13994136615936936,-0.46273469931895095,0.7450981610574949,0.758225101085122,-0.40172865557585036,0.3808188449615304
9,9.0,0.9538042322757697,0.046195767724230286,0.5735545980023319,0.4264454019976681,0.011893346020434237,0.9881066539795658,0.8729371686371088,0.1270628313628912,0.9684824504376129,0.03151754956238706,0.8009188065091508,0.19908119349084918,0.8786128892409066,0.6919904271825994,0.4365524107674532,0.9038626385258086,0.138758487377161,-0.55681038085862,0.020685435442909572,0.6528094061275618,-0.9276505119697771,0.41271838852426046,-0.22016385246624948,0.37781250632399144
