,agent_id,pp_1,pp_1_1,pp_2,pp_2_1,pp_3,pp_3_1,P_1,P_1_1,P_2,P_2_1,P_3,P_3_1,a_enjoy_camp,a_enjoy_resort,a_budget_camp,a_budget_resort,a_conform_chain,a_conform_independent,a_stim_chain,a_stim_independent,a_enjoy_classic,a_enjoy_unknown,a_stimulation_classic,a_stimulation_unknown
0,0.0,0.6584127355103293,0.3415872644896707,0.2525342305910524,0.7474657694089476,0.7598955471257025,0.2401044528742975,0.016986966041626972,0.983013033958373,0.904043116771816,0.09595688322818396,0.8599515343733941,0.1400484656266059,-0.9136817174762464,0.1803327503051324,-0.5520522595874153,-0.9243747897501262,-0.5573241463466629,-0.7032554539874629,-0.2501569758146036,0.3875123582150133,0.5479826955477083,0.5274462780454459,0.6009855591959465,0.530594097724473
1,1.0,0.7943277971960354,0.2056722028039646,0.038912548782783496,0.9610874512172165,0.5446675416473352,0.4553324583526648,0.5786275094736116,0.42137249052638837,0.741094767330329,0.258905232669671,0.8504021857793533,0.14959781422064666,0.747946459336112,0.12773429669357173,-0.73744789267904,-0.07073171643427911,-0.05490089940070253,0.18780631815856474,-0.24112354917834877,0.865354370439398,-0.9094947309402301,0.8243454919796747,0.444275521498696,-0.4204161576858001
2,2.0,0.8646072940606603,0.13539270593933972,0.6676968257284681,0.3323031742715319,0.641945528559097,0.35805447144090297,0.42792125156178185,0.5720787484382182,0.4291882661343457,0.5708117338656543,0.6210342013788025,0.3789657986211975,0.887227638570006,0.9488803798957737,-0.7603251291499251,0.2995869459681033,0.3363877910283126,-0.40571156963328847,-0.03946627263725455,0.779330918919602,0.1718247016773169,-0.6235908121130636,0.04772200514209146,0.6169116345313463
3,3.0,0.059966371948832586,0.9400336280511674,0.5394716854046323,0.4605283145953677,0.9271004567790582,0.07289954322094183,0.11671466523031249,0.8832853347696875,0.9367767192557014,0.06322328074429862,0.017717966378172578,0.9822820336218274,0.2192578979435409,-0.21441029378832166,-0.7691184402902789,0.5548855905736727,-0.902532611281851,-0.3718647861008588,0.6614977953645977,0.24585404764807284,0.023528508107468538,0.22851664182761944,-0.32925704318279747,-0.4583772135719921
4,4.0,0.8781217525888587,0.12187824741114128,0.4876669842960907,0.5123330157039093,0.8870253319246056,0.11297466807539436,0.17143376019389756,0.8285662398061024,0.6982768736060675,0.3017231263939325,0.8618484383772548,0.13815156162274522,0.755886765042669,0.6488506994132255,0.18705714668218443,0.522261252059735,0.6340389268460969,0.6580542759723502,-0.5329452790011271,0.7040783286840702,0.672120650179292,0.09907547622754298,0.2774261231989974,0.26066422660184285
5,5.0,0.788056023696999,0.211943976303001,0.6087170729534784,0.39128292704652157,0.7130847628312308,0.2869152371687692,0.9771342305157742,0.022865769484225806,0.1221477549404204,0.8778522450595796,0.20956975546161039,0.7904302445383896,-0.7110295622976393,-0.46106477078888486,0.4802878574240268,-0.9853319315699776,0.6954972715666956,-0.4903568474909108,0.5257442096178775,0.3461195943018567,-0.13041062335159093,-0.10588933073062168,-0.8482319089274057,-0.7317237508885137
6,6.0,0.10250387715597675,0.8974961228440232,0.8664921747154569,0.13350782528454308,0.1235048586199663,0.8764951413800337,0.03408017100295335,0.9659198289970466,0.7630971320272669,0.23690286797273308,0.8442941785063313,0.15570582149366874,-0.08817092145340277,-0.9421133709217826,0.3226855292004003,0.7328006148793755,0.509048884065173,0.1413916174273515,0.13490817586648962,0.5902065780262009,-0.25429976085086703,0.8070610667025884,0.21858094913804194,-0.9271594299012742
7,7.0,0.6051219726672662,0.3948780273327338,0.5617278341344003,0.4382721658655997,0.005557997331334996,0.994442002668665,0.30084613642650715,0.6991538635734929,0.6015929234825796,0.39840707651742036,0.6825300081345111,0.31746999186548885,0.7995552411061828,0.5516000497741771,0.1505835057219902,-0.4335454652741524,-0.2954726111832704,0.8486208382951372,-0.48963700298079127,0.3545765272692718,-0.9198762310691613,0.5277914882798056,-0.5194190058156305,-0.1623289309684144
8,8.0,0.46137727432284736,0.5386227256771526,0.16084896612597355,0.8391510338740265,0.5273522175875487,0.4726477824124513,0.5498286228765863,0.4501713771234137,0.10048311964046508,0.8995168803595349,0.04613357731934198,0.953866422680658,0.5258542385358695,-0.6868906963768164,-0.93037835721633,0.23331932626405205,0.5082892118445936,-0.4478683681826914,0.8071186407760882,-0.31770370672373494,0.00815508434613954,-0.29642298658255983,-0.3316986286087644,-0.3029982744293387
9,9.0,0.4053580447508889,0.5946419552491111,0.13191755303087982,0.8680824469691202,0.387118130940475,0.612881869059525,0.09663783564034167,0.9033621643596583,0.05926215319687089,0.9407378468031291,0.5780952671720627,0.4219047328279373,0.7277701881163925,0.01518588738770843,0.8293309716355608,-0.628371223253237,0.9226569604438022,-0.6507462500300827,0.5603368365740302,0.3148802654053853,-0.26093542640359746,-0.6423962160219296,-0.9638709324660566,-0.8574887688210209
10,10.0,0.7587333704712629,0.24126662952873712,0.544896948936817,0.45510305106318305,0.5765463068821965,0.42345369311780345,0.6647009830765134,0.3352990169234866,0.8896178105763554,0.11038218942364464,0.05233714585577742,0.9476628541442226,-0.10917407556035186,-0.5747116960677843,0.6229701453164267,0.06386259255472271,0.8530744503162522,0.116587295085822,-0.3212124278423001,-0.48957913884803794,-0.06328245724842119,-0.15567174345806123,0.2641255724828029,-0.47460711956835544
11,11.0,0.5523521864951778,0.4476478135048222,0.05770896834468042,0.9422910316553196,0.7087427678864608,0.29125723211353916,0.4927743795402725,0.5072256204597275,0.464227257759233,0.535772742240767,0.3544887474583771,0.6455112525416229,0.741776775450689,-0.2292190727508434,-0.05164499652579546,0.9022701016159558,0.4204088525263179,0.795302629440757,-0.5297530180831433,-0.1977651630861752,-0.7311451490306096,0.10289621836564389,-0.918874972815318,-0.8011416809191925
12,12.0,0.2282409970198751,0.7717590029801249,0.20933344034240697,0.790666559657593,0.4761574889535811,0.5238425110464189,0.23241515234847543,0.7675848476515246,0.8048254010438195,0.1951745989561805,0.8394472187859983,0.16055278121400174,0.5931411419476829,0.39597585520395673,0.9164063637925421,-0.3591286507011402,-0.8730133443258834,0.9324113076571721,0.6915560054644945,0.23665096361391313,-0.8800152978611644,0.04016410516545643,0.5220208916828444,0.5186324518109493
13,13.0,0.06049598829919911,0.9395040117008009,0.9402809722294949,0.059719027770505084,0.3799871837197645,0.6200128162802355,0.10640199015597729,0.8935980098440227,0.6432600937519685,0.35673990624803154,0.7118101276549758,0.28818987234502424,-0.22262585548529867,-0.5050176840523766,-0.6616508882317977,-0.4535921443081765,0.46907635805735937,0.762811319870426,-0.8785644178894099,0.5391888617330705,0.4474153689501035,0.2329661341125171,-0.03755115282140986,-0.30886678043552207
14,14.0,0.2030735857298075,0.7969264142701925,0.637951712630854,0.36204828736914596,0.4511851374890653,0.5488148625109347,0.14099735977589767,0.8590026402241023,0.3501644357311713,0.6498355642688287,0.9671449350689303,0.03285506493106971,0.4017125780228752,-0.20952289565524973,-0.1535611634726053,-0.5967986931415799,-0.11002900720602371,-0.20542733601986218,0.2444273076312391,-0.3151918222363168,0.026906806264292094,0.9980482738961873,0.3189001208413247,0.5238788070663163
15,15.0,0.29430499538527044,0.7056950046147296,0.9529137985667353,0.047086201433264696,0.6270911708464193,0.3729088291535807,0.5130126704253409,0.48698732957465907,0.7817986137465815,0.21820138625341845,0.19451269104650448,0.8054873089534955,0.6231650158216451,0.22193822129419227,0.8833465906078743,0.6329356088702245,-0.7597705256203815,0.04764516417707498,-0.7219473299669477,-0.881651807446256,-0.15637650707248563,-0.5021026636380919,0.6328293403373231,-0.40732974620061735
16,16.0,0.7187078798700974,0.28129212012990257,0.3470455900336744,0.6529544099663256,0.1381876265637606,0.8618123734362394,0.844681525382807,0.15531847461719295,0.6337093910318051,0.3662906089681949,0.46684261631576807,0.5331573836842319,0.35873085666243143,-0.6232375688818526,0.4952772647173407,-0.3795453715588213,0.5139569762339373,0.12127021421385664,-0.8409586364316568,-0.24421391065214482,0.5167206616400388,-0.12458891814352446,-0.6257671633435833,0.4874310537368276
17,17.0,0.18329553968759016,0.8167044603124098,0.14976237333725584,0.8502376266627442,0.4048249061089739,0.5951750938910261,0.7802649289635913,0.21973507103640866,0.013974102267101163,0.9860258977328988,0.13583006186400248,0.8641699381359975,0.6460570135426009,-0.5868556391175821,-0.4956614091407112,-0.4411438533758736,-0.6127286531762486,0.1683202851918979,-0.6510463720519402,0.8441791358149775,0.6558694208307401,-0.2163102226936109,0.39553295868574856,0.3966312266473917
18,18.0,0.19570633330183185,0.8042936666981682,0.1697626312184951,0.8302373687815049,0.7340861956985222,0.2659138043014778,0.5709310684214542,0.42906893157854575,0.23826888960878267,0.7617311103912173,0.7810471748949844,0.21895282510501557,-0.7187657192450592,-0.07517088144591844,0.2641952026129457,-0.4754588372632802,0.5455324874371024,0.22362732983779599,0.6322795821783165,-0.08458323305452886,-0.7859187491099224,-0.5825848283800421,-0.1709460057825667,-0.3248255114651435
19,19.0,0.804760465741214,0.19523953425878604,0.13496044646343242,0.8650395535365676,0.2435044653812235,0.7564955346187765,0.2736927185527742,0.7263072814472258,0.9403145057897406,0.05968549421025937,0.22799790359536187,0.7720020964046381,-0.6826985868474515,-0.9508255594996955,-0.49235689036182473,-0.2613510638742591,0.46950648806531015,-0.8712129002371025,-0.5833313723891489,-0.2967444256254521,0.5545682530714764,0.29283330173539945,0.8730591084982651,-0.002421297246578913
