,agent_id,pp_1,pp_1_1,pp_2,pp_2_1,pp_3,pp_3_1,P_1,P_1_1,P_2,P_2_1,P_3,P_3_1,a_enjoy_camp,a_enjoy_resort,a_budget_camp,a_budget_resort,a_conform_chain,a_conform_independent,a_stim_chain,a_stim_independent,a_enjoy_classic,a_enjoy_unknown,a_stimulation_classic,a_stimulation_unknown
0,0.0,0.43456526640727655,0.5654347335927234,0.9284583375135315,0.07154166248646854,0.22999214586424466,0.7700078541357553,0.6528163899376258,0.3471836100623742,0.5819759939612557,0.41802400603874434,0.6159493813814517,0.3840506186185483,-0.08036684146307072,-0.7461776403518834,-0.23768192893650997,0.3239983317146684,0.19063900481923945,0.7685561832399874,-0.46945205744745677,0.05015788973324797,-0.76253726289555,-0.1873985672583558,-0.3812703773848549,-0.48810521066511825
1,1.0,0.33783061921413937,0.6621693807858606,0.4437214475564002,0.5562785524435998,0.40280614884467447,0.5971938511553255,0.8151633470415454,0.18483665295845464,0.6612116980076366,0.3387883019923634,0.12632023583059415,0.8736797641694058,-0.027572518952572178,-0.09586655600868155,-0.7124450243169997,-0.36459036738328376,0.3204890461544947,-0.14604172009483962,-0.2520058569709873,-0.6413380106967239,-0.979025142029891,-0.4994667858188757,0.7585413963198455,-0.4991628241303814
2,2.0,0.7198047890009546,0.28019521099904543,0.3025407733762474,0.6974592266237526,0.604164477232593,0.39583552276740697,0.6211930147199191,0.37880698528008094,0.7242028363888583,0.2757971636111417,0.9801438351753468,0.019856164824653244,0.599779540524588,-0.9099948468616423,-0.7896029641830244,-0.41750613245148327,-0.3534468860427422,-0.3469555256254315,0.7323085262010671,-0.08045407991927433,-0.7265737107811683,-0.5953179167859548,-0.5584658604416275,-0.07688101658873547
3,3.0,0.25070687127913316,0.7492931287208668,0.43149519986296514,0.5685048001370349,0.9012059969068335,0.09879400309316655,0.8923278954824936,0.10767210451750642,0.4447048502679902,0.5552951497320098,0.9223097224040392,0.07769027759596081,0.3280146861912028,0.6465951408325687,0.5361802737039985,0.3778191994239142,0.8787940245966033,-0.8562820321610072,0.3084546827629788,0.8415385099674686,-0.6422782900887936,-0.8976521059697109,-0.12780888808216195,-0.4272066030750885
4,4.0,0.4609043062210736,0.5390956937789264,0.4913404717462667,0.5086595282537333,0.7685993881190067,0.23140061188099326,0.323070025770126,0.676929974229874,0.3627024715988568,0.6372975284011432,0.20790308510121402,0.792096914898786,-0.20665332643698098,-0.38985187703756985,-0.9355879474897493,0.07342300988876604,-0.7574678035030094,0.2635200934342341,-0.1376769575969734,0.4816645784301312,0.05654898559415367,-0.06902792745775144,-0.6172968864167054,0.21169502503209436
5,5.0,0.8698856212452656,0.13011437875473442,0.2364806656456938,0.7635193343543062,0.4875419392668998,0.5124580607331002,0.1941600194600661,0.8058399805399339,0.31257109305016506,0.6874289069498349,0.3041710782277155,0.6958289217722845,0.5113097355810523,0.2799956539988071,0.11330570270097184,-0.9491970293509473,0.29447765242657,0.32782092639864513,0.9115137514610117,-0.7604020042979911,0.5878522653869187,-0.03277874573609307,-0.8116305331785831,0.7128790787715531
6,6.0,0.351362966022419,0.648637033977581,0.5583165415386663,0.4416834584613337,0.747465424025334,0.252534575974666,0.18476729263214065,0.8152327073678594,0.2873482323684228,0.7126517676315772,0.7861004352760842,0.2138995647239158,-0.4566547904773328,0.4836771173738619,0.6806361327022206,0.6401262749362298,-0.005137710483587465,-0.7767754042447199,0.8964994435942832,-0.7073073245007933,0.8102605005623875,-0.25981149968264083,0.223299520019421,-0.4449596966008038
7,7.0,0.8893586503254138,0.11064134967458616,0.30823317047460586,0.6917668295253941,0.18372062125322863,0.8162793787467714,0.4174997703564818,0.5825002296435182,0.6424069684476699,0.35759303155233013,0.04555518924912727,0.9544448107508727,-0.30277437347165925,0.991873004019026,0.24602469189080645,0.40809090333839326,0.3506559075640603,-0.9320835302602508,0.02953010337473394,0.8065373790213495,0.735457626092811,0.6223370340838488,-0.618901222156508,-0.05758786537821203
8,8.0,0.6741211159215531,0.3258788840784469,0.27274463212558375,0.7272553678744162,0.3557514010175914,0.6442485989824086,0.8766025275309246,0.1233974724690754,0.46341298625698013,0.5365870137430199,0.815735021206275,0.18426497879372505,-0.32776552819550075,-0.7048644150704941,-0.33176842423276387,0.9934537332982514,0.3851606915506789,0.39322018783967416,0.796847403220649,-0.4269779599033765,0.20721402780596065,0.6220998821314716,0.5255497219815943,-0.6342037506912548
9,9.0,0.42365939828296717,0.5763406017170328,0.13524330240785398,0.864756697592146,0.2076285996750653,0.7923714003249347,0.32578138207260177,0.6742186179273982,0.4845826475243834,0.5154173524756166,0.3940819366154027,0.6059180633845973,-0.8053093999093182,0.8979750422734678,-0.2604908358151852,0.7913787938981054,-0.2840177847935843,0.9315485486493245,0.23266445474665054,-0.8833013077594571,-0.6720290073668378,0.7418578048091033,0.23740794923628128,-0.04873190623233903
