,agent_id,pp_1,pp_1_1,pp_2,pp_2_1,pp_3,pp_3_1,P_1,P_1_1,P_2,P_2_1,P_3,P_3_1,a_enjoy_camp,a_enjoy_resort,a_budget_camp,a_budget_resort,a_conform_chain,a_conform_independent,a_stim_chain,a_stim_independent,a_enjoy_classic,a_enjoy_unknown,a_stimulation_classic,a_stimulation_unknown
0,0.0,0.9424422920438182,0.05755770795618176,0.14403428171375743,0.8559657182862426,0.6191394218171412,0.3808605781828588,0.17799716365914586,0.8220028363408541,0.35670028365064044,0.6432997163493596,0.7232049388234617,0.2767950611765383,0.949164631641789,-0.423794305623314,0.9115180234258253,-0.3883015254275406,0.28595449689284247,0.16874320760312345,-0.9326830014234015,0.9805359253764707,-0.2696430789527251,0.11368972655147225,-0.5527207636388061,-0.45133643806359425
1,1.0,0.1823038801042276,0.8176961198957724,0.23081299052448323,0.7691870094755168,0.6792130625995696,0.3207869374004304,0.6907770339947291,0.3092229660052709,0.7826609324368367,0.21733906756316335,0.29121061935013315,0.7087893806498669,-0.42276500939107775,0.3383296379962957,-0.471311519479398,0.6825585999923682,0.6472493232076844,0.6529264776976005,0.5542933362302438,0.6644049354779313,0.7754651848641558,0.6741219527623727,0.4030187039805151,0.43330976175058256
2,2.0,0.8230500803804303,0.17694991961956974,0.648089332093154,0.351910667906846,0.08767786852985404,0.912322131470146,0.14903566265280166,0.8509643373471983,0.31078723398215313,0.6892127660178469,0.06634329506862724,0.9336567049313728,0.8175659465131353,-0.37880325500576206,0.2632533117342717,-0.3789614623384201,-0.3898279946607117,0.3671174258006096,-0.964824536274246,0.0921061778816179,-0.7361474947837299,0.5511173642481273,-0.028052522815990022,-0.4965826099838262
3,3.0,0.45903623370109536,0.5409637662989046,0.4082537904425455,0.5917462095574545,0.5547162646585445,0.4452837353414555,0.3910547187068486,0.6089452812931514,0.814247966361043,0.18575203363895698,0.21224865699782636,0.7877513430021736,-0.4212908946106828,0.5738005112060509,-0.6390334090803342,0.36172233177978397,-0.42441517985254174,0.4729753716348397,0.5011196291986775,-0.23077251961390322,-0.7071762157541326,0.11976845743773801,-0.6092661660001857,0.7746080781342097
4,4.0,0.4822773192638796,0.5177226807361204,0.7453627324484918,0.2546372675515082,0.04148702174617325,0.9585129782538268,0.39808930798175135,0.6019106920182486,0.06650647244450825,0.9334935275554918,0.1622660686738978,0.8377339313261022,0.7902487097531501,0.960357152418212,0.5020523586710977,0.4743711680010334,0.590878514526261,-0.7995797414898125,0.13285379655185658,-0.013992772218051508,-0.5863976735417331,-0.14284509292714498,-0.15992103146944037,-0.518793314229907
5,5.0,0.21661023971695648,0.7833897602830435,0.2630180037403028,0.7369819962596972,0.02170610133610773,0.9782938986638923,0.33827337113565514,0.6617266288643449,0.7979600995058351,0.20203990049416487,0.6500992068465634,0.3499007931534366,0.9191308109328318,0.06340639317106977,-0.6009975767568667,0.10427720971315102,-0.928044121169312,0.0859507768248653,-0.026370535586621724,-0.4027684197184278,-0.19765438309270378,0.13797540779075623,-0.21013770569591417,0.03457661529833822
6,6.0,0.5108270865869916,0.4891729134130084,0.7208829745928228,0.2791170254071772,0.40481266993677545,0.5951873300632246,0.2740847699540141,0.7259152300459859,0.6394238982690126,0.3605761017309874,0.370595223383574,0.629404776616426,-0.12378342916244156,-0.7509088745823418,0.07170300860526724,-0.8744185368708366,0.18948209723599274,0.437751696954062,0.311038762363673,-0.17521599333234406,-0.7222691920329192,0.8280244270073251,0.9628112693633213,-0.07094901675908494
7,7.0,0.9368863753986626,0.0631136246013374,0.9039451915090088,0.09605480849099124,0.23367493307347054,0.7663250669265295,0.39247984174768014,0.6075201582523199,0.49019313375851314,0.5098068662414869,0.10372632099382784,0.8962736790061722,0.9594489544930085,-0.2106662750904833,-0.5412922860699962,-0.8835021023635201,-0.417576963120448,0.8381454445765062,0.46973379652764113,-0.5715643567493618,-0.4390413243399929,-0.9660692568604063,0.6802673646292978,-0.5655252229371432
8,8.0,0.9948117961517607,0.005188203848239259,0.2568339360559372,0.7431660639440628,0.19063560420733372,0.8093643957926663,0.9714491596792879,0.02855084032071209,0.9720006129410783,0.027999387058921688,0.8571062382578193,0.1428937617421807,-0.5370325826289231,-0.9491919646605884,0.3655871805427877,0.6805548950708995,0.8972187292127973,-0.008662309786173328,-0.7368606433849894,0.053052387291850245,0.3069602664875366,-0.28500137804204173,0.2907630923078284,-0.20882095623129437
9,9.0,0.23834553839752826,0.7616544616024717,0.882074046704539,0.11792595329546096,0.9465780473814845,0.053421952618515456,0.7159860629320384,0.28401393706796163,0.15009193614925298,0.849908063850747,0.18727106472183752,0.8127289352781625,-0.2827901729982567,-0.3939838929273385,-0.5301448368976265,-0.6595453045828519,-0.5180291917310604,-0.9354013470548828,0.015506654148364385,0.8205782291227608,-0.1549218295202206,0.6485970464930815,0.2803546042118221,-0.47239506172867585
10,10.0,0.365186719571984,0.634813280428016,0.14371380778882537,0.8562861922111746,0.054007356285489694,0.9459926437145103,0.9860767125824575,0.013923287417542451,0.7899715476283469,0.21002845237165313,0.8711848813914802,0.1288151186085198,-0.2770466028900105,0.7714725926164874,-0.7447620000363591,-0.9256888403586907,-0.4294856086411296,-0.14468195990035726,-0.8886297996463679,-0.6816852191065494,-0.9738583692310714,-0.6614039633233466,-0.02316183747725309,-0.7494289678040427
