,agent_id,pp_1,pp_1_1,pp_2,pp_2_1,pp_3,pp_3_1,P_1,P_1_1,P_2,P_2_1,P_3,P_3_1,a_enjoy_camp,a_enjoy_resort,a_budget_camp,a_budget_resort,a_conform_chain,a_conform_independent,a_stim_chain,a_stim_independent,a_enjoy_classic,a_enjoy_unknown,a_stimulation_classic,a_stimulation_unknown
0,0.0,0.14668614834059734,0.8533138516594027,0.6302252687479621,0.36977473125203786,0.558129951689255,0.44187004831074495,0.40638003032309244,0.5936199696769076,0.8277175624132731,0.1722824375867269,0.5922645167327683,0.40773548326723175,0.5655784170647538,-0.5282859421902659,-0.6679030017659018,0.9293986148104854,-0.20568105437645734,-0.6123783556245024,0.6796315148782377,-0.609409763710659,-0.8630856789517727,-0.5477787661149394,-0.6067133146662496,0.21313062809225247
1,1.0,0.27331423811328404,0.726685761886716,0.32453884252047527,0.6754611574795247,0.26592323493554826,0.7340767650644517,0.8425109046257055,0.15748909537429445,0.6934872417381022,0.30651275826189783,0.4043270198062222,0.5956729801937778,0.9406338059406198,0.3818826190373483,0.27036108893483,0.29254627194075056,0.6243219060229543,-0.8398395683204412,-0.246801419086202,0.2933086491426451,0.20405321184083758,0.39146224819330877,0.843928138745601,-0.655873976453931
2,2.0,0.9633942211195365,0.03660577888046346,0.030718545317895307,0.9692814546821047,0.9805160052069203,0.019483994793079717,0.09246054564810469,0.9075394543518953,0.2664962756324818,0.7335037243675182,0.7817491418490586,0.21825085815094136,-0.111544201652924,0.8365531996900542,0.8549684021818165,0.47367955269498396,0.34963893771857957,-0.038763366033510716,0.952913265228851,0.7362305145247761,-0.5557747853554968,-0.5212820558296243,0.5752211026292264,-0.657960850232544
3,3.0,0.3079003734543524,0.6920996265456476,0.42505156481367956,0.5749484351863204,0.463935070190055,0.536064929809945,0.6035383532121842,0.3964616467878158,0.11579892616047449,0.8842010738395255,0.9890440764132951,0.010955923586704941,0.7280759210613041,-0.6061048472928185,-0.9306843644930507,0.022657433801366533,-0.5329816330896737,0.6264683205743131,-0.23414134477209436,0.4177001528554998,-0.7733750735780607,0.3816769878369519,0.6234318386852278,0.8952461192718733
4,4.0,0.5863425116606024,0.41365748833939764,0.5288440780288428,0.4711559219711572,0.5537770102853072,0.44622298971469276,0.8062640718753129,0.1937359281246871,0.22322780090855499,0.776772199091445,0.31263392995884953,0.6873660700411505,0.6869438237373375,0.622953740629345,-0.48307303265911905,-0.744462487697215,-0.9660751353153523,-0.0963646502445803,0.7692698606287929,0.2961317460194932,-0.04231129896033359,-0.44897298257218865,0.10763994109120323,0.9159780333549443
5,5.0,0.1780008142679842,0.8219991857320158,0.4747944874115616,0.5252055125884384,0.04950646539495962,0.9504935346050404,0.789868544765143,0.210131455234857,0.3591096591725902,0.6408903408274098,0.9015079233464441,0.09849207665355586,0.8056109693105715,-0.40254251630436144,0.790570182747814,0.6922992123534792,0.13235036479391504,0.18322692482529024,0.32916387254092405,-0.27028029947192,0.5225133741752939,0.4542917532987878,-0.7927314473452811,0.11917480751469389
6,6.0,0.25893526633707153,0.7410647336629285,0.6587193676525425,0.34128063234745754,0.6733948323157456,0.3266051676842544,0.21370276450400272,0.7862972354959973,0.7632214395071237,0.23677856049287627,0.8286482459973724,0.1713517540026276,0.05225610028795691,-0.306273220322147,-0.3532666202964525,-0.759486351831957,0.4719818118996073,0.4408308183600509,-0.6692804330530364,0.6224041415013553,0.3607437596900436,0.7732452733591282,-0.37267808625638765,0.3938245198997212
7,7.0,0.06222451949030927,0.9377754805096907,0.7036964766338887,0.2963035233661113,0.08823695164639722,0.9117630483536028,0.7295517932867949,0.27044820671320513,0.34872064056918595,0.651279359430814,0.822890163953691,0.17710983604630903,-0.6682012774795836,0.393240789707483,-0.6626740859542468,-0.4889418944912909,-0.2082712366255952,-0.018226384155079156,-0.8881502222755346,0.44414102560258883,0.515399142639684,-0.04776251174654078,0.6591347662348617,-0.1658518226997956
8,8.0,0.7815145718981026,0.21848542810189742,0.15330355426479436,0.8466964457352056,0.9811450295870605,0.018854970412939487,0.9450303827940403,0.05496961720595972,0.45321248868027164,0.5467875113197284,0.9289897497597014,0.07101025024029861,0.8908058107286378,-0.8819851422624814,-0.6828704837612092,0.38101771512457705,0.6869511063083726,0.7015582882280933,-0.7819630965265842,-0.036141855553271096,0.8930045757781317,0.21091326823165435,-0.5148964032777237,-0.047698955204270366
9,9.0,0.5044183088013799,0.49558169119862006,0.09834290480524788,0.9016570951947521,0.4557331426340233,0.5442668573659767,0.9913854519891613,0.008614548010838718,0.5056971734077416,0.49430282659225844,0.05118430957056819,0.9488156904294318,-0.557768247629409,0.5870141849705597,-0.4407421668758016,-0.1532633059569215,0.1982267199862331,-0.9741230160078771,-0.4842946228721856,-0.19623289716870773,-0.18448794654664336,-0.23650529437835255,0.4305578109459698,-0.7506922867220718
