,agent_id,pp_1,pp_1_1,pp_2,pp_2_1,pp_3,pp_3_1,P_1,P_1_1,P_2,P_2_1,P_3,P_3_1,a_enjoy_camp,a_enjoy_resort,a_budget_camp,a_budget_resort,a_conform_chain,a_conform_independent,a_stim_chain,a_stim_independent,a_enjoy_classic,a_enjoy_unknown,a_stimulation_classic,a_stimulation_unknown
0,0.0,0.18475813087913917,0.8152418691208608,0.7766193174511653,0.2233806825488347,0.932948882185732,0.06705111781426798,0.8694744270347796,0.13052557296522038,0.5477226694621704,0.4522773305378296,0.4824683088754108,0.5175316911245892,0.2880815108025305,-0.43532967532711364,-0.4979897312665884,0.7112847063010754,0.09270783622689227,0.9210812717945467,0.01627085787934668,-0.7496042453771354,0.810368167226748,0.0531702913848624,-0.48176553775829944,-0.012832434476532484
1,1.0,0.5915934426646746,0.4084065573353254,0.22890359158134432,0.7710964084186557,0.9239942999472582,0.07600570005274176,0.7410382202362686,0.25896177976373136,0.02814376073513636,0.9718562392648636,0.7947340296598271,0.2052659703401729,-0.5329556160988831,-0.615037314372469,-0.6207696543093437,0.47835706778766496,0.6403905748827772,-0.6877922283080784,0.7345432856558478,-0.6647837338372902,0.5057802532268205,0.17424982852929816,0.0834230878703428,0.36984188516323546
2,2.0,0.6995333314378117,0.3004666685621883,0.07719456298475103,0.922805437015249,0.027212406794564492,0.9727875932054355,0.31512577620080706,0.6848742237991929,0.9025897602622678,0.09741023973773222,0.5272527471782933,0.4727472528217067,-0.2565438594631142,0.26895822661362545,0.9576923880424637,0.256820937992309,-0.7236518799895872,0.2748154843827164,0.06099068236616323,0.937869561548943,0.6364601057738621,0.008809363979005669,0.9040443194082193,-0.7508638903828213
3,3.0,0.42308430735905034,0.5769156926409497,0.3309016138302553,0.6690983861697447,0.5709929666579234,0.42900703334207657,0.9103073055332529,0.0896926944667471,0.5358418845953035,0.46415811540469654,0.1424096440285969,0.8575903559714031,0.35428177463999466,0.5711521886978084,0.22946518859005338,0.5808985355282723,0.5393116029250149,-0.7458933138536235,-0.4644514895817795,-0.8069427063590218,0.5875874604486242,0.8762703173306368,-0.554119404803729,0.589734842626674
4,4.0,0.3789483494472312,0.6210516505527688,0.8079586809858296,0.19204131901417043,0.11988902209888108,0.8801109779011189,0.20268259835624347,0.7973174016437565,0.364680839043518,0.635319160956482,0.5272624652067275,0.4727375347932725,0.8161275592428459,-0.4900767212107775,0.1619896406412371,-0.4763038065832599,0.6600312854834902,-0.3240130162216708,-0.060466196317952914,0.6231537051834601,-0.0815800269177509,-0.19383611314644522,0.6676350312146544,-0.9720546560058594
5,5.0,0.3299091660460698,0.6700908339539302,0.08157796689788532,0.9184220331021147,0.2768797717419913,0.7231202282580087,0.07363575634291208,0.9263642436570879,0.8748238812899328,0.12517611871006717,0.12811231757878827,0.8718876824212117,-0.37001471999352886,0.33031293642569337,0.5836284964788794,-0.5474457790407721,-0.584580785908674,0.49567739379216325,-0.1723028264403692,0.9921314656793225,-0.47417963439416067,0.7703610194361608,0.5720192994863658,0.020892543307025058
6,6.0,0.6962074438196106,0.30379255618038936,0.11402290045685382,0.8859770995431462,0.8424411909885321,0.1575588090114679,0.7285138641807569,0.2714861358192431,0.4030069178101118,0.5969930821898882,0.06273332333504256,0.9372666766649574,0.26352084918968566,-0.044517536526484935,0.6749284891899641,0.06886306645523876,0.016461353313709015,-0.0875634734233437,0.6802211466230821,-0.9551881056637748,-0.851911202862482,-0.045009789943568856,-0.18338793424593858,-0.08914831023136527
7,7.0,0.8908926475375123,0.1091073524624877,0.586508925748216,0.413491074251784,0.35593003440356463,0.6440699655964354,0.6726034094099654,0.32739659059003456,0.2274682231378864,0.7725317768621136,0.3173057458914261,0.6826942541085739,0.673554592655472,0.11569808149855887,0.004404656855517386,-0.04084542455223783,-0.9681475167571987,-0.6267058839262598,-0.07297688454765683,-0.9207161315627161,0.9273521114897847,-0.0953351446521169,0.6046486517811676,-0.03437798787100865
8,8.0,0.13153470104913068,0.8684652989508693,0.8886498771956503,0.11135012280434975,0.7744635410343063,0.22553645896569374,0.8295669003544315,0.17043309964556852,0.3843827932299343,0.6156172067700657,0.8390014554908616,0.16099854450913842,0.47045652631207613,-0.4763683298427195,-0.7629961951659963,0.9536273337628944,0.46405178346055576,-0.5812311011809568,-0.07180035803893658,0.8566248233238742,-0.5336754223938454,-0.4130163631150814,-0.7010164668173631,0.5163655295630094
9,9.0,0.663125053179775,0.336874946820225,0.5718396675113417,0.42816033248865826,0.9761196126627815,0.023880387337218534,0.9864090235897125,0.013590976410287503,0.6673353013675918,0.3326646986324082,0.7334626151529311,0.2665373848470689,-0.04945551179018559,0.9275251859031188,0.55787256246703,0.9169728932834635,0.13905883895284998,-0.04609544675682642,0.3688623979892087,0.6102624467639775,-0.6170016219252106,0.7097253569814872,0.42004873572716916,-0.29806244347162525
10,10.0,0.14465964859112124,0.8553403514088788,0.3079378701265899,0.6920621298734101,0.6548001742047592,0.3451998257952408,0.9239761946616178,0.07602380533838216,0.9040013086245517,0.09599869137544825,0.9786141408692335,0.021385859130766516,0.9696798003504199,-0.032878220605861985,0.0009348914712561385,0.8952378723067571,0.9515440655006753,-0.7097003091569616,0.38958735921345755,0.8652554540055446,-0.03551455618386168,-0.05482832600785592,0.04253001305004034,-0.25325988338588457
11,11.0,0.14983306080515835,0.8501669391948417,0.9914204193344337,0.0085795806655663,0.4383460102758787,0.5616539897241213,0.9968505071276532,0.003149492872346782,0.2684457130092114,0.7315542869907886,0.6020659111698037,0.3979340888301963,-0.6759780484425686,0.2998034420176956,0.5456796393039545,0.7566771540108499,-0.4957496485017965,0.6838066812234047,0.3847233476741463,0.2210737274801029,0.14173152013850654,0.5585275731883643,-0.3105151289890369,0.7554475273650305
12,12.0,0.15976938403010743,0.8402306159698926,0.13205463488375424,0.8679453651162458,0.5698180910103307,0.43018190898966935,0.4421170631750364,0.5578829368249636,0.537947776053463,0.462052223946537,0.0684536397723059,0.9315463602276941,0.30252227855500013,0.5629124122100684,0.005713139462205863,-0.7397946035411409,0.36664247026677166,-0.6983991725843197,0.4245000041034497,0.6629267441698619,-0.48174411890887936,-0.9647582125954581,-0.5537377146326008,-0.2538285650875156
13,13.0,0.6243784370690095,0.37562156293099047,0.7234897330852244,0.27651026691477565,0.7868686641926171,0.21313133580738286,0.897305929096687,0.10269407090331295,0.4567651496804066,0.5432348503195934,0.4229758177174182,0.5770241822825818,0.6192670736090529,0.6168689221719594,0.6977136088664004,0.9040636216220526,0.1073947859245501,0.23117983781705376,0.4811238994060467,0.7775466780054567,0.3925176434130677,-0.3960383823043969,-0.7110990771371757,-0.7606910421295614
14,14.0,0.35435186542718666,0.6456481345728133,0.31423387114785406,0.6857661288521459,0.7648591013353072,0.2351408986646928,0.8864842065014723,0.1135157934985277,0.09944514471568022,0.9005548552843198,0.5398953135948116,0.4601046864051884,-0.19911729119424848,-0.24953828578497306,0.24701418977761214,-0.365199259069529,-0.009684158075516924,-0.13372115497546844,0.6553856215974085,0.822553270173747,0.29433789467523086,0.3839088472444583,0.15831643374675375,0.3740863381577988
15,15.0,0.09028143648440456,0.9097185635155954,0.8892751098156959,0.11072489018430409,0.4165823223457933,0.5834176776542067,0.47849420852276825,0.5215057914772318,0.09088858639340747,0.9091114136065925,0.34995471458304495,0.650045285416955,-0.9053096008982653,0.5063117404842779,0.3213937272666534,0.21102819631855851,-0.08661807164717183,-0.5735004716180212,-0.6775418622880827,-0.5882032701809132,0.2488827047796336,0.37763612449027395,0.4573460816303814,0.720994463907604
16,16.0,0.41082920778555543,0.5891707922144446,0.05995456199044713,0.9400454380095529,0.20545890166075909,0.7945410983392409,0.6842453170757086,0.31575468292429143,0.1254325710349673,0.8745674289650327,0.7459835615386275,0.25401643846137245,0.8344783579340522,0.8919343040667485,0.5180100069506515,-0.7764787785985714,-0.39467710049685145,0.1979632310729147,0.4405459667108296,0.8120861340031651,-0.7878920954262296,-0.13557924952275058,0.09589568528229253,-0.1565260682180336
17,17.0,0.5650394831421856,0.43496051685781445,0.88513007927213,0.11486992072786995,0.6987433543471496,0.3012566456528504,0.1397266595517298,0.8602733404482702,0.2651922116449634,0.7348077883550366,0.48950808247494393,0.5104919175250561,0.34954903222129907,0.8661595209518411,-0.07031208638140263,0.8680411442904297,0.9000290765995422,-0.982758062958466,-0.3399371741430268,-0.38202490606558004,-0.03313432526117399,0.22849527597165986,-0.09582234459322247,-0.5967224667591067
18,18.0,0.7582855572983535,0.24171444270164655,0.34793583117207416,0.6520641688279258,0.30006704611942314,0.6999329538805769,0.9170359039007399,0.08296409609926014,0.8757630646346454,0.12423693536535463,0.4773789296446814,0.5226210703553186,0.872025930560125,0.46877177666942726,0.795808776347098,0.8118487869594404,0.9468647718130789,0.4228967725303492,-0.8615576244949255,-0.8692124069649667,0.3358217594518169,0.9317446439430437,-0.40369133513727107,0.16381000450699768
19,19.0,0.624669154543256,0.375330845456744,0.4819751399639637,0.5180248600360363,0.8402091676777232,0.15979083232227675,0.28949441621711947,0.7105055837828805,0.042940125715116184,0.9570598742848838,0.9593400744913047,0.04065992550869535,-0.09536480543996784,-0.27660291649685,-0.9792141643616945,-0.7494293696348466,0.1677960884312757,0.18145581863717486,-0.7071812227515513,0.6523155355104238,0.2550080045151981,0.9285692393101865,-0.01997795333170127,-0.2653061746638514
20,20.0,0.042569072256293805,0.9574309277437062,0.6831753889038009,0.3168246110961991,0.8006629909402572,0.19933700905974283,0.504452000631334,0.495547999368666,0.20959754729851632,0.7904024527014837,0.7840426626320407,0.2159573373679593,0.564389973657486,-0.41490318466055376,0.08455131576087838,0.5825181324935629,-0.5015494616245202,-0.2102747387913808,-0.4292320386121602,-0.1712163598952794,-0.7228495013908889,-0.6580888663025448,0.020296296617961618,-0.6059581886132719
