,agent_id,pp_1,pp_1_1,pp_2,pp_2_1,pp_3,pp_3_1,P_1,P_1_1,P_2,P_2_1,P_3,P_3_1,a_enjoy_camp,a_enjoy_resort,a_budget_camp,a_budget_resort,a_conform_chain,a_conform_independent,a_stim_chain,a_stim_independent,a_enjoy_classic,a_enjoy_unknown,a_stimulation_classic,a_stimulation_unknown
0,0.0,0.5122521661036119,0.4877478338963881,0.8224890622497762,0.17751093775022375,0.8425142793216982,0.1574857206783018,0.20714289368465244,0.7928571063153476,0.9123033391742187,0.08769666082578131,0.1173838587118452,0.8826161412881548,0.9757811519611155,0.44087408393755223,-0.4333886410249941,-0.8975343305102508,0.39001151624245156,0.26831051653256077,0.6897551519826208,-0.05963835066857359,0.4644226153921367,0.6742770719729081,-0.45588604388670695,-0.9918719465224946
1,1.0,0.4501026428588042,0.5498973571411958,0.5854954828288456,0.41450451717115444,0.6433597895848456,0.35664021041515437,0.619503667368087,0.38049633263191296,0.40315962861732146,0.5968403713826785,0.848401604403205,0.151598395596795,0.5702756514702227,-0.41044774580535637,-0.8757563819293546,0.810596831727318,0.5171105421698912,0.6626993804120496,0.4498797741760481,-0.8272952253102259,-0.45842302300543314,-0.6953968117245797,-0.5018429986565249,0.26047183885658476
2,2.0,0.2502900645091306,0.7497099354908694,0.6462260917936141,0.3537739082063859,0.9624057317425997,0.03759426825740031,0.125573246365424,0.874426753634576,0.25222358600805717,0.7477764139919428,0.07483623595288358,0.9251637640471164,-0.37631697075731574,0.39539150901734765,-0.685240283424452,-0.6228004059781886,-0.21496036110036987,-0.5783477683260256,-0.5728177630153954,-0.0006375418039528125,-0.6368718805452309,-0.34812614612155035,0.28495014292025433,-0.5060889884102922
3,3.0,0.9877332668554629,0.012266733144537079,0.64406614272907,0.35593385727092997,0.6768432623785754,0.3231567376214246,0.020839200406741365,0.9791607995932586,0.5392024848851683,0.4607975151148317,0.6871385450448595,0.3128614549551405,0.1706640671154298,0.33598807893995697,0.9119263890022269,-0.06910549672850475,0.8556329596255621,-0.7019845766562107,-0.40039938037693057,0.9349837095408642,0.8172812326316325,-0.7851275493891448,0.7584256226133768,0.3442144174678292
4,4.0,0.18932954622348153,0.8106704537765185,0.8494409948566111,0.15055900514338894,0.8177845838565896,0.1822154161434104,0.17911204699525596,0.820887953004744,0.7563513573838404,0.2436486426161596,0.8257098993830229,0.17429010061697714,0.6649256272966251,0.5664291111197475,0.7905274998834124,0.22185925181010835,-0.4594974381281418,-0.8233490444123377,0.05695016991463597,0.8889177360091074,0.588540138897351,0.02294362555438889,-0.003146957991644328,0.8913001427985099
5,5.0,0.24784946770125715,0.7521505322987428,0.42300406766808174,0.5769959323319183,0.7978274158080292,0.20217258419197082,0.7392721419353333,0.2607278580646667,0.6129198964420025,0.3870801035579975,0.4094417530806058,0.5905582469193942,-0.09116157602953945,0.548436261934711,-0.858959728505565,0.44253549061282627,0.16365692183507496,-0.38121172577992946,-0.3319625034635174,0.3576454388550234,-0.512073258067492,-0.0527576891191579,-0.3771870866332805,-0.8557195253932164
6,6.0,0.44085064899179105,0.559149351008209,0.5641202443914541,0.43587975560854586,0.10316387224797241,0.8968361277520276,0.21250239711281316,0.7874976028871868,0.9217133845173328,0.07828661548266724,0.6001700690733864,0.39982993092661356,-0.0060892948720645546,-0.707126129775365,-0.27305408505072815,-0.12375320549479318,-0.9373800466391304,-0.3058369580146849,-0.2577706837951641,0.4406081729007716,0.3597334536301269,0.9713344611022459,0.20340546556260652,0.8041452727597149
7,7.0,0.6060518491080595,0.39394815089194046,0.9210467166866088,0.07895328331339124,0.915750269547938,0.08424973045206197,0.12997155678548722,0.8700284432145128,0.28300564701031616,0.7169943529896838,0.5940964327662608,0.4059035672337392,0.21596059362760878,0.5499430590611791,-0.22960743335407452,0.8037556121907636,0.18851118483178153,-0.39323279494404595,0.7689645645002514,0.5976489214854204,-0.9466014985318558,0.3697907148624535,-0.9100133746932164,0.45389884808084213
8,8.0,0.6211284684572212,0.37887153154277875,0.008693836009448508,0.9913061639905515,0.1622926125601375,0.8377073874398625,0.4011023949943605,0.5988976050056395,0.5345972554066296,0.4654027445933704,0.7798765530563077,0.22012344694369235,0.8873818818099086,-0.37828297705661984,-0.8964276929599562,0.5470219423490381,0.015276739670875283,-0.07253812883198729,0.17176517439297956,0.06203598604090854,-0.652911959266993,0.3063398278189051,-0.19008834358895155,-0.7599395170988648
9,9.0,0.8331380563040307,0.1668619436959693,0.5365369684040892,0.46346303159591085,0.890752921513634,0.10924707848636594,0.6896578428093819,0.3103421571906181,0.8968394159284063,0.10316058407159368,0.9833134583424921,0.016686541657507936,0.7001766055630099,-0.7741910328063313,0.7169992372386274,-0.16698429474371546,-0.5053874411122965,-0.5608255636891122,0.45890075361074945,-0.36001718757982726,-0.7608667658451977,0.9871715158182275,0.5609592739552922,-0.6341840100134786
10,10.0,0.6328373067623951,0.36716269323760486,0.5735520346134906,0.4264479653865094,0.3527858360801305,0.6472141639198695,0.3957898607505175,0.6042101392494825,0.9042720711470821,0.09572792885291792,0.5196494861374037,0.4803505138625963,-0.16346749450231224,0.22622421054555697,-0.8386813686057764,-0.39134071313642993,0.07196400729085584,-0.2570521952356779,0.03879574181410428,-0.46498252371559934,0.8650774242174601,0.6468927612688145,0.21739070695898777,-0.40536487111477015
11,11.0,0.22707339705202,0.77292660294798,0.01176289545807574,0.9882371045419243,0.27977132622323064,0.7202286737767694,0.2454606677282648,0.7545393322717352,0.6052344669852371,0.3947655330147629,0.2582975671278783,0.7417024328721217,0.8114619856126932,0.2148073794814298,0.3829393007252373,0.022297894289069253,-0.7950942780753241,-0.028818265095161832,0.7129588989059505,-0.8614228595814633,0.916507508619967,0.050854561619140703,-0.06419522743886419,-0.8993813507735857
12,12.0,0.2919980326340921,0.7080019673659079,0.15337395213256944,0.8466260478674306,0.8714551449229082,0.1285448550770918,0.6143313038737191,0.38566869612628085,0.05897431035350997,0.94102568964649,0.3283044477958058,0.6716955522041942,0.9062003846391964,-0.5754144097643212,-0.31276431838734076,-0.6617110477719996,0.8238941374903512,0.2305961610009033,0.6518053427774726,0.707976434488004,-0.7725835593759798,0.8496985723499555,-0.21694117156338666,-0.6312378403567351
13,13.0,0.1275055108251153,0.8724944891748847,0.2451120394921129,0.7548879605078871,0.5230598162540647,0.4769401837459353,0.29423467446972873,0.7057653255302713,0.5930434112555846,0.4069565887444154,0.1931274003261494,0.8068725996738506,-0.564920484723558,0.8994783931627162,0.48651497976670144,-0.8045160428052747,0.9123226970778544,-0.28750744306177256,-0.5403877243166082,-0.18631308016230408,0.7982782880438819,0.6744383888993171,-0.26942853596550886,-0.3177118897262097
