,agent_id,pp_1,pp_1_1,pp_2,pp_2_1,pp_3,pp_3_1,P_1,P_1_1,P_2,P_2_1,P_3,P_3_1,a_enjoy_camp,a_enjoy_resort,a_budget_camp,a_budget_resort,a_conform_chain,a_conform_independent,a_stim_chain,a_stim_independent,a_enjoy_classic,a_enjoy_unknown,a_stimulation_classic,a_stimulation_unknown
10,10.0,0.8144612817244085,0.18553871827559154,0.4815812424969894,0.5184187575030106,0.030128870493850712,0.9698711295061493,0.935367393522865,0.06463260647713498,0.05990495399592821,0.9400950460040718,0.6850118947440944,0.3149881052559056,-0.36772339545868915,-0.3674737851343304,0.7300804527350608,0.8996755110481678,-0.30245450213314173,0.7529990433540577,0.9981598565657688,-0.5492509256730598,-0.94076825831599,0.6838708468262475,-0.7741409161553774,-0.5036279033719535
11,11.0,0.8610189827821773,0.13898101721782274,0.9709019709475455,0.02909802905245451,0.37907745237282797,0.620922547627172,0.662920820643814,0.33707917935618603,0.021158195608230623,0.9788418043917694,0.49211032181141345,0.5078896781885865,-0.966417173652862,0.11481546212389748,0.8572795380610703,0.9238746417308359,0.20071661564716337,-0.07934628134169497,-0.07078377332425001,-0.01204061698340686,-0.5172675512657914,0.04535261269992885,-0.32712047263046884,-0.9173391073563342
12,12.0,0.7344609786173045,0.2655390213826955,0.8419296496484048,0.15807035035159522,0.4667069627847038,0.5332930372152962,0.7371766978394877,0.2628233021605123,0.6118554740170049,0.3881445259829951,0.03453234698988483,0.9654676530101152,-0.2833783018185563,0.8224201302293919,0.13913226983121518,-0.2774854829283444,-0.9963762401069616,-0.7317955253459181,-0.30077169704003315,0.2328478488573693,0.45414176267389994,0.3736331447015402,-0.9175790036235028,-0.8299228298245345
13,13.0,0.604169163140469,0.395830836859531,0.13751798447752772,0.8624820155224723,0.9573123423133355,0.04268765768666449,0.6604515213276075,0.33954847867239246,0.7520083782598148,0.2479916217401852,0.9671090531251335,0.03289094687486649,0.14217919730429318,0.969651232372031,0.28000118795122697,0.6440276484172127,0.14038974790174152,-0.970521931831009,0.14270121029139382,0.07310776019260556,0.3612962408522531,-0.2294112467396905,-0.12834023956615503,0.4121655612132804
14,14.0,0.6050390204191178,0.39496097958088217,0.048211409192200794,0.9517885908077992,0.04504982765534238,0.9549501723446576,0.253394023028917,0.746605976971083,0.13027761758860412,0.8697223824113959,0.27380681979892596,0.726193180201074,-0.7636626579778838,-0.3209473596779915,-0.012810912243605088,0.12015473201068017,-0.9097388054423079,0.28088641476254117,0.7684074658734024,0.6272099452910413,-0.4804293383438427,-0.6614353756012379,0.644181395141912,-0.8830768600310381
15,15.0,0.9329625583093366,0.06703744169066339,0.39782671113230605,0.602173288867694,0.1664409567405245,0.8335590432594755,0.8695418633019004,0.13045813669809958,0.4810915139948868,0.5189084860051132,0.2852935093445865,0.7147064906554135,-0.19083055465508414,-0.45061677734382877,0.5135529502860643,0.5922256883475208,0.9501830915808012,0.3616154216645202,-0.13052660059039378,-0.6074077534574187,-0.7736001568697908,0.18439414527312947,0.8441261492683825,-0.37809069940009965
16,16.0,0.039471146610377095,0.9605288533896229,0.2827858080016996,0.7172141919983004,0.7838793698618163,0.21612063013818372,0.17657547649858696,0.823424523501413,0.032957141458876404,0.9670428585411236,0.24618499931710647,0.7538150006828935,-0.8143383088148328,-0.6069024490240178,-0.311842799397529,0.8952700710755084,0.784168648714539,0.8086458534114604,-0.4054130316780835,0.2567863904557759,-0.9711027883631549,0.4473431534430641,0.32083433856849153,-0.695663301790447
17,17.0,0.40205072342016246,0.5979492765798375,0.2616850882666215,0.7383149117333785,0.08151815356991265,0.9184818464300873,0.8170665153078925,0.18293348469210746,0.0666775134908214,0.9333224865091786,0.2518916947920946,0.7481083052079054,-0.619592213639796,0.3942932887529935,0.08939152234759118,-0.24610754631148635,-0.4979955561919125,0.0888678295485823,0.09561897249620488,0.36540806292622663,-0.3647176951740314,0.007641006158549013,-0.332210504594334,0.340670482035226
18,18.0,0.9384558219649448,0.061544178035055186,0.6126567360755673,0.38734326392443275,0.9024930973231942,0.09750690267680584,0.8757850197813699,0.12421498021863009,0.7760909467204007,0.2239090532795993,0.6461904817787107,0.35380951822128925,-0.6081572499186485,0.2453596047567912,0.05199976934170536,-0.7004628763637177,-0.404216147819046,0.502667395842125,0.7096206454665164,0.7214077753261456,0.20723322055133364,-0.6512011387906709,0.5822434149372768,-0.07572062979442862
19,19.0,0.028586530425032786,0.9714134695749672,0.7484159653624347,0.2515840346375653,0.9021922465096273,0.09780775349037274,0.19855037521870145,0.8014496247812986,0.7451529517862523,0.2548470482137477,0.7837156541265935,0.2162843458734065,0.2926808404951884,-0.897873660360212,-0.4042636092341845,-0.612976118668106,0.13083609769476068,0.8304483407920551,-0.5382287013847531,0.5863856597314681,-0.48529277512692004,0.20261618387223335,0.7215386645575981,-0.80639596563304
20,20.0,0.09832292081222394,0.9016770791877761,0.6990271953525368,0.30097280464746323,0.7239641052633956,0.2760358947366044,0.8304797785308526,0.16952022146914736,0.967363831617768,0.032636168382232045,0.11316637464387713,0.8868336253561229,0.32292434867246045,-0.3451091100795327,-0.7356452543810821,0.3877939876421528,-0.3069661131874617,0.03896951169713758,-0.580430863980735,0.7765760596541269,-0.5636704975916769,-0.40065332764515427,0.5991533854630235,0.21294664171019528
21,21.0,0.7334235249933987,0.2665764750066013,0.9201656175227805,0.07983438247721952,0.022123116056728898,0.9778768839432711,0.19972688552209983,0.8002731144779002,0.061715549462103114,0.9382844505378969,0.6143778116555959,0.3856221883444041,0.5430396129411408,-0.640257738367404,0.8607366127228091,0.5132993444237239,0.21179404621642317,0.04864957428541672,-0.47331890790312303,0.3184957485451152,-0.946944276391005,0.7336906241177257,0.36828214274469895,-0.62590979634441
22,22.0,0.7915911638950686,0.20840883610493144,0.13166435232864604,0.868335647671354,0.06910771450279474,0.9308922854972053,0.9312128733972737,0.06878712660272635,0.002546831432419294,0.9974531685675807,0.4889951074064297,0.5110048925935703,0.183310461852634,-0.4512771287837811,0.09155515709518336,-0.44021086933944864,0.5014214495248579,-0.7977502580621332,0.548277848553419,-0.23200079151954522,0.11134489009300097,-0.4340529061208571,0.028003884732144213,0.9328775136909693
23,23.0,0.5070850717137626,0.4929149282862374,0.9794983081276744,0.020501691872325645,0.5927258169683853,0.40727418303161467,0.5485650228312298,0.45143497716877024,0.8850209559390558,0.11497904406094417,0.02811173959801827,0.9718882604019817,0.919728357930754,-0.41067940932319225,0.9236048422255365,0.6580621828055881,-0.3925109278009442,0.8371663073882023,-0.6358050643399471,-0.6429893520062082,-0.8250895007090855,-0.06256468846109087,0.8940184498575903,0.7596883238351397
24,24.0,0.9994404428589223,0.0005595571410776934,0.7975680337239542,0.20243196627604576,0.6022330582469111,0.3977669417530889,0.8063482355869813,0.19365176441301868,0.895609263058557,0.10439073694144296,0.4226219948708543,0.5773780051291457,0.10400388609661193,-0.5499686652399376,-0.7344891062947585,-0.6360023714996708,-0.8767627845232471,-0.4342482642525336,-0.6356515513809553,-0.9125254803214737,0.42209329698643794,-0.9145450193328157,0.77452968978775,0.4133935234159061
25,25.0,0.6556148958323343,0.34438510416766566,0.042215236562941905,0.9577847634370581,0.6126295606614406,0.3873704393385594,0.775270875437725,0.224729124562275,0.016757248595846708,0.9832427514041533,0.05989020987106908,0.9401097901289309,-0.3152181979122519,0.4646720220054572,0.39610470961123445,0.8727545846183415,-0.9468627478625391,-0.7975883745319041,-0.07146282113955049,0.2842841238240248,-0.355637930137797,0.06276866609971199,0.1062353432008063,0.042747283104404454
26,26.0,0.25841837669378753,0.7415816233062125,0.009503446212649314,0.9904965537873507,0.6287368451223122,0.3712631548776878,0.32184030517114615,0.6781596948288539,0.2287836718102485,0.7712163281897515,0.06368980938181057,0.9363101906181894,0.3208477249359851,-0.19574650004111205,-0.9283250538268453,0.15296405430358084,-0.9016634132188963,-0.9332351948980864,-0.9747740653741328,0.5084724224372701,-0.33938417670521837,0.7614270126719225,-0.46323477834452986,-0.04372037378605631
27,27.0,0.6235482515505926,0.37645174844940743,0.6927450122630147,0.30725498773698534,0.7687584804405079,0.23124151955949213,0.11005302734545441,0.8899469726545456,0.8398180504464035,0.16018194955359655,0.4685644453238609,0.5314355546761391,0.4423221451309758,-0.35638989030186297,-0.4729636976678775,0.936763494593178,-0.24988375041724442,0.5598464392168501,0.684960352001398,0.693076718044136,-0.9590857247117217,0.31351335977162864,-0.5501174180107173,0.7049550536838358
28,28.0,0.22424759805462058,0.7757524019453794,0.410686358023576,0.589313641976424,0.6970438289078472,0.3029561710921528,0.1161803352432138,0.8838196647567862,0.46115800607762636,0.5388419939223736,0.9728448035150834,0.0271551964849166,0.17222646882794823,0.965862055613683,0.1260051272326579,-0.8720966386268558,0.47839953007716995,0.8068084179320594,0.26053791384000147,-0.9425165993853744,-0.35328821940961963,-0.3006254497311789,-0.10540068001537328,0.18737736644995429
29,29.0,0.03654120029781516,0.9634587997021848,0.8087295196235452,0.19127048037645478,0.3244895184136847,0.6755104815863153,0.8661642552215704,0.13383574477842963,0.7529913478512608,0.24700865214873924,0.21216422472670649,0.7878357752732935,-0.9664557144899866,-0.5991225532427471,0.2828267575817749,-0.6166560525489015,-0.49019384796337784,0.046184163582795756,0.6733526054045658,-0.45010552434430373,-0.6152534258821705,-0.6325268952008853,-0.17518337026927822,-0.7957795989921568
30,30.0,0.6113921504860039,0.3886078495139961,0.01606252864068436,0.9839374713593156,0.07034482016959998,0.9296551798304,0.3525023970634087,0.6474976029365913,0.5450762248110964,0.4549237751889036,0.6371608662585525,0.3628391337414475,0.5700130610636147,-0.040931003147577805,-0.5620069757060269,-0.657674985903828,0.33107933281874735,-0.26008512363611747,0.009910148871075775,0.8871808280498659,-0.7389818615271704,0.22175609957932263,0.9735166224095326,-0.6496206674765133
31,31.0,0.24076359414057757,0.7592364058594224,0.7360905888268594,0.2639094111731406,0.8402284905842717,0.15977150941572826,0.8546205652202408,0.14537943477975923,0.15728238355925694,0.8427176164407431,0.21511064844268768,0.7848893515573123,-0.7570212469387403,0.6139883517763522,0.5085105280331732,-0.7319763573069238,-0.16002303082716174,-0.4030187423355094,0.8044907668362486,0.6967451063229,-0.12090617559184214,0.43970155458061555,0.5743071405717415,0.6504906918590614
32,32.0,0.7880592830802423,0.2119407169197577,0.9906455213915617,0.0093544786084383,0.7961750056028095,0.20382499439719048,0.8779015613090317,0.12209843869096826,0.46110396093509864,0.5388960390649014,0.36457729080682655,0.6354227091931735,-0.6961568708350871,-0.23853947156625477,-0.25033232020069063,-0.14206678846557197,-0.27782961018631624,-0.3097354004534716,0.9524777621080369,-0.9414295309739524,-0.33850403002788343,-0.284754807145464,0.9515910992357342,-0.7599368700071445
33,33.0,0.4593181084938195,0.5406818915061805,0.5157793828906915,0.4842206171093085,0.9849157290754925,0.015084270924507481,0.47102119868857717,0.5289788013114228,0.07761638813010141,0.9223836118698986,0.28743764271657046,0.7125623572834295,0.3046079219322573,0.08120428100711852,0.7882020656032123,0.10032388925401015,0.6367073668110308,-0.6960318436033879,-0.03350825401637447,-0.2844526612964309,-0.5129224906878838,0.027421991401949564,0.22136309610504856,0.9504866105712455
34,34.0,0.44634695165615657,0.5536530483438434,0.9472226699346825,0.052777330065317485,0.8857051537913152,0.1142948462086848,0.5090909785894768,0.49090902141052317,0.13849993593615406,0.8615000640638459,0.4687354563421733,0.5312645436578267,-0.9481359612368259,0.5701747560916575,0.6166677073909128,0.8515203339026822,-0.3952848503379487,-0.502565890497932,-0.16629593999441106,0.3652310234591072,0.5860783046720872,-0.07699622125190553,-0.026419811864158316,-0.1686853321384072
35,35.0,0.6957081363682508,0.3042918636317492,0.5233591554750499,0.47664084452495015,0.855606933770155,0.14439306622984505,0.8202740915560729,0.1797259084439271,0.8460311848771396,0.15396881512286043,0.2748530876414821,0.7251469123585179,0.09479491844487575,0.3060836985465982,0.11396473354411896,-0.7462226886397709,0.6483191727236457,-0.828088019575349,0.9722252407285024,-0.25396953068942585,-0.1343574745449041,0.9410868846080029,0.12033225484639343,-0.8626128467139298
36,36.0,0.23995485553626972,0.7600451444637303,0.2742949301074198,0.7257050698925802,0.39111468836889396,0.608885311631106,0.8995551538370766,0.10044484616292337,0.28500206954951723,0.7149979304504828,0.9853627782297452,0.014637221770254838,-0.37558738041090667,0.9723849603249808,0.9799445289749245,-0.7159413573952724,-0.9702358257755279,0.153754915375929,0.29197543055599184,0.46942558430017134,0.7939683784229914,0.7859426370720501,0.4538595919364079,0.42289230808863687
37,37.0,0.8455774590136275,0.15442254098637254,0.5716530019235907,0.4283469980764093,0.31068897700467335,0.6893110229953266,0.0013726714016331076,0.9986273285983669,0.03150570411207698,0.968494295887923,0.25965568490818536,0.7403443150918146,-0.33258124489021856,0.06562522185068387,-0.7135697102939429,0.2939292141258727,-0.8351744896455711,0.3868338256842523,0.9448922921122684,0.14494903616586385,-0.21597268773090095,-0.9062401004402361,0.5959195336100447,-0.15807552394614488
38,38.0,0.1114784834971152,0.8885215165028848,0.05568536860310391,0.9443146313968961,0.5426451036700904,0.45735489632990955,0.5344421331720991,0.4655578668279009,0.31781723881463286,0.6821827611853671,0.3313229716721192,0.6686770283278808,0.9480998007356245,-0.24096604782006548,-0.33945505588148617,-0.5265308057716365,0.13599503187561157,0.7122689003717662,-0.15741759391840326,-0.5096021172398293,-0.49274963530163873,0.6965598292930577,0.13271418336995056,-0.7947225548613126
39,39.0,0.7088311197337986,0.29116888026620136,0.45046181790352147,0.5495381820964785,0.49788479609615466,0.5021152039038453,0.3626367849037966,0.6373632150962034,0.18796480326078402,0.812035196739216,0.24790493414612125,0.7520950658538788,0.7585913889474412,0.9304632045774419,0.39684919722437306,-0.03324364706080574,0.9945563732245044,-0.4278190872142258,0.2831285256198761,-0.48035896564734015,0.1683167768548557,0.2228695229227322,-0.19688046901153644,-0.09067322714889925
40,40.0,0.19654534233895293,0.8034546576610471,0.8584919926970164,0.14150800730298363,0.22151931470204989,0.7784806852979501,0.14154148507677744,0.8584585149232226,0.013011201057777089,0.9869887989422229,0.3420025802565282,0.6579974197434718,0.7619465223547413,-0.3677939234346401,0.0998954611940086,-0.9060774976329258,-0.056879456228796865,-0.5207347232365114,0.3534851237562626,0.4277902525712072,-0.12307026580081315,0.001955417259690728,0.0020860948253982325,-0.5029492638515667
41,41.0,0.9182305624664041,0.08176943753359589,0.45128807941227167,0.5487119205877283,0.9055838410658659,0.09441615893413413,0.1580928438137178,0.8419071561862822,0.3689495247340864,0.6310504752659136,0.6862478424093019,0.3137521575906981,-0.41379728960367745,0.11343478283702524,0.789821783002365,0.8055696685835894,0.8261080569284629,0.3903804883645916,0.5413336427801252,0.5142478118417624,0.8815828296093131,-0.8766797906961465,0.5799296560137095,0.5671292028675587
42,42.0,0.01012597219397715,0.9898740278060228,0.7850380101219916,0.2149619898780084,0.524153314668115,0.475846685331885,0.6037614550526392,0.39623854494736077,0.4100095085212375,0.5899904914787625,0.5833713060224872,0.4166286939775128,0.4471444001018672,0.14640661279986866,0.4046477857847304,-0.7115888105832322,0.025946253372854722,0.961533881446311,0.5267560915037228,0.599630641179943,-0.4894328006504649,-0.13478063213114844,-0.651041883517145,-0.5868758611281544
43,43.0,0.3238484985819322,0.6761515014180678,0.15299988378976725,0.8470001162102327,0.9735801838928589,0.02641981610714106,0.554196378650419,0.44580362134958096,0.6956516315255511,0.3043483684744489,0.4658150971607493,0.5341849028392507,0.1341957253554953,-0.24617593910798163,-0.16433136806243587,-0.02289573699805114,-0.8038854831217035,0.5373266305211348,-0.7041550634015881,-0.2709427293829536,0.5099867657629729,0.7968060192407023,-0.062358300823380564,-0.7707750862183074
44,44.0,0.4324956278537687,0.5675043721462313,0.9930619295351417,0.006938070464858281,0.2539872740325886,0.7460127259674114,0.528209177032688,0.471790822967312,0.4799105777630359,0.5200894222369641,0.7745472511009563,0.22545274889904365,0.808753689589029,0.6789727526114888,-0.8653881424385972,-0.2873415816325371,0.8667773350503507,-0.12462585327689424,-0.53210770730442,0.05983308350613048,0.7438101208134846,-0.39378246763430846,0.2750685211521344,0.44321916790793536
45,45.0,0.49924742021628377,0.5007525797837162,0.9841906529160134,0.015809347083986625,0.09823556153441249,0.9017644384655875,0.5000897403151515,0.4999102596848485,0.1952334082854753,0.8047665917145247,0.9153054183626608,0.08469458163733923,-0.6563114604204034,-0.07302693781940195,0.22584668986532774,0.3177949929508308,0.08028653289675325,0.9912223016933421,-0.6276126213937838,-0.7543391346348516,0.02400706654646445,0.9515268421399112,0.7986305099951478,0.8285505361757748
46,46.0,0.38272523979135886,0.6172747602086411,0.23205132529065808,0.7679486747093419,0.7925391224476479,0.2074608775523521,0.3191349888912577,0.6808650111087423,0.6651683873286649,0.3348316126713351,0.008285011746266058,0.9917149882537339,-0.6577506089977931,0.18036284545207026,0.5099260088152815,0.14485406447456328,-0.17360311620760305,0.5575963690800927,-0.9710336420138057,0.367974994725458,0.18461250469201973,0.9876532156472697,0.807500902771491,0.2758490366110917
47,47.0,0.7659397371810086,0.2340602628189914,0.697601188081249,0.30239881191875095,0.5688636227968498,0.43113637720315023,0.21276074958498103,0.787239250415019,0.2668312461461734,0.7331687538538266,0.1741075815902321,0.8258924184097679,0.2523057753609186,-0.9518967827942411,0.5173441651056174,0.5510283446158224,-0.3673477150766733,-0.6268394219426765,0.8385092968280814,0.4258448974668827,-0.28243156290762683,-0.2943380208200117,0.5081079778210511,0.6403531978744037
48,48.0,0.2563072924544135,0.7436927075455865,0.31914946138908606,0.6808505386109139,0.7492559413123935,0.2507440586876065,0.2466574311526838,0.7533425688473162,0.18012399419382408,0.8198760058061759,0.2095200482877162,0.7904799517122838,-0.8021690350060953,-0.31185411339405444,-0.21097258705973387,-0.8394314414178172,-0.36514147138118913,0.4535571691565006,-0.958272882714043,0.6061462955789607,0.3985436276456331,-0.44939970690493913,0.5647343329872843,-0.8460518816319611
49,49.0,0.587911208656057,0.41208879134394305,0.5826926275848452,0.4173073724151548,0.894427382211321,0.10557261778867899,0.19444181189823107,0.8055581881017689,0.4219446078394994,0.5780553921605006,0.29477055941996966,0.7052294405800303,0.2835601136985779,0.04202460373435901,0.41828321661362744,0.9297371656952675,-0.07101687029287551,-0.8409180369044889,0.04731501179750319,-0.3563346616338532,-0.7470712206841901,-0.3673350744673267,-0.5627753009250207,0.058476102286085796
50,50.0,0.05626460406114819,0.9437353959388518,0.6096924981435927,0.3903075018564073,0.40636170597900656,0.5936382940209934,0.6393023559205164,0.36069764407948357,0.3303600089482366,0.6696399910517634,0.6483806412147471,0.35161935878525286,0.7612530390690189,-0.454369253803125,-0.2327015832679331,-0.5680785616810129,-0.3516602997164686,0.4512358128417304,0.8167630299549242,0.907784991483434,-0.29740826829606193,0.7622139409285345,-0.9998727749194931,-0.9800473984211788
51,51.0,0.2577414738801673,0.7422585261198327,0.5147229104057928,0.48527708959420723,0.6336955700928759,0.3663044299071241,0.6745212330321354,0.3254787669678646,0.208636246996461,0.791363753003539,0.346628377472466,0.653371622527534,0.5701050846544085,-0.9575907496164653,0.40956061044960546,0.42597384661125304,-0.6319604180916669,0.7607974580183543,0.5928873453336274,0.5984072272103487,-0.2804299864711628,0.6470794075089132,0.7842936775152123,-0.05770458719940175
52,52.0,0.8704286305013493,0.12957136949865067,0.3257797479025757,0.6742202520974243,0.01306929226537068,0.9869307077346293,0.3241515400824184,0.6758484599175816,0.6471103522581432,0.3528896477418568,0.9544567226997522,0.045543277300247764,-0.9067772391856486,0.21638533083580214,-0.4003127552445991,0.9271280516948999,0.8614174663588106,0.2660710607908101,-0.43116692227894404,0.6616402557250565,-0.9557261026612867,0.28316163412042017,-0.30840187580914225,-0.7065357739357607
53,53.0,0.9300151460696268,0.06998485393037324,0.3426832376063722,0.6573167623936278,0.6896712258024392,0.3103287741975608,0.2971421835910607,0.7028578164089393,0.4989059594620634,0.5010940405379366,0.711466454975735,0.288533545024265,-0.6170747320042995,0.2653558371986937,0.802546437809736,-0.2709108406656062,0.3963419701350559,0.98005435373292,0.5674963176734622,-0.26893032059442556,-0.4659647909667748,-0.0833065328319551,0.8774438356510432,-0.008025307315403296
54,54.0,0.21990797992771693,0.7800920200722831,0.23051144154058456,0.7694885584594154,0.32231731902956184,0.6776826809704382,0.6604377179161703,0.33956228208382966,0.6987438323670229,0.30125616763297713,0.37419269476717787,0.6258073052328221,0.7848099510250863,0.7685398639577905,-0.935228030894578,0.577038116806567,-0.07017456456990367,0.520250031978533,0.6464481740077097,0.17649201759395128,0.9967280157981493,-0.5346683396855398,-0.8331089371999325,0.8382780323419952
55,55.0,0.36236955771051527,0.6376304422894847,0.005135647574549318,0.9948643524254507,0.3763006634292404,0.6236993365707596,0.022743765118744097,0.9772562348812559,0.7746084177383155,0.22539158226168454,0.4707268775169997,0.5292731224830003,0.0033951589391305603,-0.16720141059486981,-0.9938104114994417,-0.3608025356401263,-0.2620346256208401,0.37976061660985305,-0.2644309855008393,0.18272189937708494,0.5184180300268637,-0.3627398444788039,-0.6025979303421893,-0.5460456793764892
56,56.0,0.8733349868206156,0.1266650131793844,0.15071282447295353,0.8492871755270465,0.09649526712019629,0.9035047328798037,0.4827174666110243,0.5172825333889757,0.9954879261006913,0.004512073899308744,0.11982255502619221,0.8801774449738078,0.8242359768205465,-0.3976240787795975,-0.5007590187725128,0.42228430037213927,0.6068888386290172,0.9233325061154429,0.23465460589372933,0.6960495918031313,-0.4628462137278406,-0.5693129151537073,0.6113818702606377,0.5225101437217592
57,57.0,0.9039675809707756,0.09603241902922444,0.44703947744642325,0.5529605225535767,0.24494861255512068,0.7550513874448793,0.08898315433534465,0.9110168456646554,0.21488364896193735,0.7851163510380627,0.6236176117297957,0.3763823882702043,-0.889295479806927,-0.911273714912362,0.7502394788559348,-0.16267595070579688,-0.4826009616324187,0.3054526291590858,-0.48386322602861287,0.8940930611251694,-0.5728857144623865,-0.7640237626690045,-0.7756616709491462,-0.1464143317203508
58,58.0,0.6029901841331783,0.3970098158668217,0.26033418497220806,0.7396658150277919,0.91219046845597,0.08780953154403004,0.2978547960407435,0.7021452039592565,0.04036571688679347,0.9596342831132065,0.21788932567833552,0.7821106743216645,0.808420151547979,0.12312097523758858,0.28034435937767,-0.49962697970994085,-0.1032694395978524,-0.6939224067163787,0.07262606324729948,-0.8380658204034557,-0.6599444957705636,0.012741305896284194,-0.4664971134360858,0.26712271631534623
59,59.0,0.10204613879266033,0.8979538612073397,0.2316544431247317,0.7683455568752683,0.9017649586672122,0.09823504133278782,0.11252357081879738,0.8874764291812026,0.1857452535724876,0.8142547464275124,0.5639946029234707,0.4360053970765293,-0.6781026316141003,0.827467233282007,0.8351893323812527,-0.21675929029232788,0.3093730295734505,-0.7724665149416963,-0.8330334514471349,0.4763720119699637,0.7973665782110662,0.5139200261206331,0.46852462444067,-0.5751080723373216
