,agent_id,pp_1,pp_1_1,pp_2,pp_2_1,pp_3,pp_3_1,P_1,P_1_1,P_2,P_2_1,P_3,P_3_1,a_enjoy_camp,a_enjoy_resort,a_budget_camp,a_budget_resort,a_conform_chain,a_conform_independent,a_stim_chain,a_stim_independent,a_enjoy_classic,a_enjoy_unknown,a_stimulation_classic,a_stimulation_unknown
0,0.0,0.9997310817422207,0.0002689182577793048,0.6944876054827696,0.30551239451723045,0.3722315968975415,0.6277684031024585,0.6605373979779949,0.33946260202200507,0.20938251381365802,0.790617486186342,0.28834584137103125,0.7116541586289687,-0.46534155768115526,0.5115913750415153,0.5124306884861027,-0.06997510932142514,-0.5085266621402025,-0.6822559630429397,-0.3870212213785247,0.6900149961606667,-0.8943777204577616,0.3256566195744679,-0.6917763799159695,-0.7905735393411462
1,1.0,0.3012523978406296,0.6987476021593704,0.6383982475240478,0.36160175247595217,0.5565482914122017,0.44345170858779825,0.7977616499963837,0.20223835000361634,0.03347345427486659,0.9665265457251334,0.3627217844426409,0.6372782155573591,0.30285527761176123,-0.8616473389110382,-0.5574663810266769,-0.8504932575359652,0.3465006181125687,0.9325315302857831,0.3068512043873872,0.01718685836219347,0.2704732430844585,0.7893031742729053,-0.4597944273577086,-0.5945211223009095
2,2.0,0.6369955070969778,0.36300449290302217,0.29062575538674174,0.7093742446132583,0.7607088256735981,0.2392911743264019,0.2751985425345146,0.7248014574654854,0.7137512596324622,0.2862487403675378,0.01848484381394777,0.9815151561860522,0.9502100144787995,0.9123474644285705,-0.37504288562531696,0.7871506182499415,0.30901832753642866,-0.7970177510531995,0.3257032043755117,-0.5520606376682533,-0.24161150519224273,-0.850735373655837,0.3411582714359074,-0.03085144189197586
3,3.0,0.18465749739860715,0.8153425026013928,0.8163453305240871,0.1836546694759129,0.1981268181269782,0.8018731818730218,0.9242366778750631,0.07576332212493686,0.9120136392020792,0.08798636079792077,0.5188376433228941,0.48116235667710594,0.697933281387495,-0.35936300284326417,0.06399413873346438,0.1925870393348219,-0.21941194697483546,0.021312415137467955,-0.4962082167660524,0.7073136623811058,0.5683869880372994,-0.8646869686977687,0.41581967532488684,-0.05735385571287921
4,4.0,0.9451557296762493,0.05484427032375072,0.5396369015720395,0.4603630984279605,0.7687280028768654,0.23127199712313462,0.6524579560010628,0.3475420439989372,0.12792335190828985,0.8720766480917101,0.4687686994228607,0.5312313005771393,-0.2260430649415197,-0.8738810892783448,0.33134526523370234,-0.7829092853631912,-0.6258808615090283,0.894015505100161,0.708120394118217,-0.9069882205772952,0.8875141693063124,0.8919072748647496,0.8532511030118486,-0.7976425806670124
5,5.0,0.651568081477774,0.348431918522226,0.928743689065391,0.07125631093460905,0.42682449910327513,0.5731755008967249,0.5375348911273213,0.46246510887267867,0.07407810292376094,0.9259218970762391,0.7002069535900415,0.2997930464099585,-0.1583163466458708,0.7254364367350907,-0.15294931647733412,0.9404326506437806,-0.4514739315570231,-0.6383596983653697,0.9820434266813067,0.25190703448948293,-0.6625855671541858,-0.13290936036151746,-0.923883231915386,-0.2732281066484423
6,6.0,0.7132987259040263,0.2867012740959737,0.5656186726521716,0.4343813273478284,0.43026709912993244,0.5697329008700676,0.7581963805001811,0.24180361949981888,0.6092034977063244,0.3907965022936756,0.3027512884774811,0.6972487115225189,0.7510573804824414,-0.38477724109271816,-0.8115032559315132,0.16025951800162375,0.4423624888002129,-0.20916642028080723,0.36188723522088306,0.9862153779535774,0.019479429536437776,0.38421471078287395,0.7359801288795922,0.718877086371355
7,7.0,0.7347848652691379,0.2652151347308621,0.951744334134022,0.04825566586597796,0.8191773871513958,0.18082261284860424,0.7704827509113243,0.22951724908867566,0.6779080774434807,0.3220919225565193,0.5288612220138967,0.47113877798610326,-0.9744692165741049,-0.16513430136574603,0.9824876419548958,0.9233785968568919,-0.7643082360709623,-0.09142502126294993,-0.6368533930420861,0.5887005788510085,0.5520703694925633,0.3344355146452507,0.9377154451625558,-0.6817218379200489
8,8.0,0.7213786180703083,0.27862138192969166,0.3782919613298119,0.6217080386701881,0.7788550942162173,0.22114490578378265,0.3857658177261001,0.6142341822738999,0.13886370744481213,0.8611362925551879,0.29882104083210703,0.701178959167893,-0.7188241025996314,-0.4387795768705267,0.24426152234248777,0.4228626786241798,-0.33710552484318623,-0.35893314591128855,0.0016443363848184234,-0.3296240582569623,0.1578781426912379,-0.2213888832901738,-0.6676052771197034,-0.2411352775586948
9,9.0,0.16273328538763276,0.8372667146123672,0.6810644866601013,0.31893551333989867,0.11272071798653527,0.8872792820134647,0.038057251328245556,0.9619427486717544,0.7978342074565113,0.20216579254348865,0.3015926411291382,0.6984073588708618,0.3196272823302446,0.12322750384022552,-0.8484182300726819,-0.2313619667419946,0.8933947412331842,0.2781439741142231,-0.24999119119417834,-0.6553804535369885,-0.9446154350793396,-0.49674009270855124,0.7159886406101861,0.6096525018070165
10,10.0,0.43795770789186805,0.562042292108132,0.6772240287522746,0.3227759712477254,0.581983709906202,0.41801629009379804,0.7270624474033728,0.2729375525966272,0.39897365229111925,0.6010263477088807,0.8108826938227264,0.18911730617727363,0.3851873358029392,0.6472457098847715,0.6098379169069423,-0.4205485810163887,-0.975855074316204,0.14919588287329466,0.3774805562527326,0.17253677576314708,0.986596183731917,0.35699208898042634,-0.7299241684087749,-0.24649608850137517
11,11.0,0.5756783380649749,0.4243216619350251,0.1562359246307532,0.8437640753692468,0.0681002854116215,0.9318997145883785,0.6381116596529494,0.36188834034705064,0.9259047051764575,0.07409529482354249,0.33992004457913816,0.6600799554208618,0.29602190441587406,0.07353061784124693,-0.683795940557852,-0.5485217866899812,-0.2614252390027567,0.022193742487637724,0.889869796506102,-0.03323474254398984,0.09709181466931183,-0.900992797793595,0.5565926087829771,0.01482244557153889
12,12.0,0.0887040519473189,0.9112959480526811,0.77037953145588,0.22962046854412,0.8578283731506348,0.14217162684936524,0.9398661098593127,0.06013389014068726,0.92642517736434,0.07357482263565995,0.0677710271447789,0.9322289728552211,-0.7156169243514476,-0.5128246572845347,-0.149619546063261,-0.23524435690321432,0.865661605552932,0.4160872942778209,-0.053282816759914864,-0.27503154376775574,-0.1972948637710834,-0.2434910080578141,0.8299134001628032,-0.6630681248632562
13,13.0,0.6733967920155198,0.32660320798448017,0.7082251092411467,0.2917748907588533,0.2253428321401858,0.7746571678598142,0.2678524823735776,0.7321475176264224,0.34580565830385046,0.6541943416961495,0.8072208088326123,0.19277919116738773,-0.7356996706821157,0.9273335906736018,0.9858377436128654,0.3086198246099612,0.7068211703371057,0.42645180547406425,0.5149705845138266,-0.6743346570557116,0.21340350499056626,-0.34590579737938976,0.6475267020830966,0.2455774968487412
14,14.0,0.12673669081835248,0.8732633091816475,0.7334781999694902,0.26652180003050985,0.32101858860768184,0.6789814113923182,0.6662014814473469,0.3337985185526531,0.9105393013979474,0.08946069860205264,0.4338052161636551,0.5661947838363449,0.6674233272696048,0.6074318248972828,-0.8094730011869835,-0.5012358957712755,-0.31124973255230914,-0.3331429836148905,-0.49258390003191366,-0.008339564396472099,0.540050651131853,-0.8967940673968018,-0.7980297585193843,0.8292749142263669
15,15.0,0.503975040030092,0.49602495996990803,0.3941027123177282,0.6058972876822718,0.3856555432259322,0.6143444567740678,0.6062006960217321,0.3937993039782679,0.5981235906177135,0.4018764093822865,0.5132456643696982,0.4867543356303018,-0.8112441539105839,-0.08198769094557345,0.16290648494455406,0.4408207538584934,-0.12738435464134668,-0.437903327708832,0.7543985911865259,-0.9199314997721013,0.34691334694920295,0.6287431083437447,-0.5286835309482636,0.5728715007383323
16,16.0,0.7436304678191733,0.2563695321808267,0.3105970884004382,0.6894029115995618,0.5175564842243627,0.48244351577563727,0.5818871248262469,0.41811287517375306,0.5971437544024043,0.4028562455975957,0.1836379152798504,0.8163620847201496,-0.7411822193389714,-0.39212984337460544,-0.9500358657416927,-0.7400377368092865,0.8945941816795948,-0.4836858498260004,0.8386844947903973,0.25730342489642766,0.09156559666917286,0.6133355741023359,-0.053766077606693274,-0.33764615892334504
17,17.0,0.6751290764443444,0.3248709235556556,0.17586540486026625,0.8241345951397337,0.7539375408354694,0.24606245916453062,0.991354699473913,0.00864530052608703,0.17881795088273245,0.8211820491172676,0.9234442979895645,0.07655570201043549,0.2400351299442791,0.17906513575705607,0.70066775728221,-0.28425003076018673,0.1864846066531336,0.44221493935847556,-0.17595075223036694,-0.8979215936476006,0.7800238506988568,0.38732401676880723,0.7188619229213664,-0.8774313947324537
18,18.0,0.4118256661246954,0.5881743338753046,0.6918339702907573,0.3081660297092427,0.6206153178235013,0.3793846821764987,0.3871170826332232,0.6128829173667768,0.6806654808235246,0.3193345191764754,0.3756778226418578,0.6243221773581422,-0.7275890895291881,0.9581974665375341,0.24049815223797544,-0.9476588920200362,-0.03971688211504487,-0.22255478826542086,-0.16786806614391447,0.32294254824987956,0.2587325701470664,-0.5240247688052169,0.18742164883592416,0.47650800852552355
19,19.0,0.5587006953137568,0.44129930468624323,0.9139210414399059,0.08607895856009407,0.06715753521235535,0.9328424647876447,0.40412212429131256,0.5958778757086874,0.8568130016356311,0.14318699836436888,0.8064445759767063,0.19355542402329373,0.5565882647397975,0.6932404059889359,0.5383013664446206,0.008422914571238449,0.6458077402192286,0.05532145225747831,0.9124068061640118,0.1503490240647345,-0.7168212231750994,0.6727256725007571,-0.29391094072788726,0.7462830646361669
20,20.0,0.5047963268850977,0.4952036731149023,0.3023587257933077,0.6976412742066923,0.4051044939786669,0.5948955060213331,0.4219201836036649,0.5780798163963351,0.855204008036433,0.14479599196356696,0.6173729689966906,0.3826270310033094,-0.929547052130693,0.5159563413380022,-0.4145911211594897,0.24481299555883274,-0.9719118432673333,-0.02072309505867076,-0.11599433063739206,0.19501734185381725,-0.6823108296738201,-0.6507176691824594,0.4687708996002815,0.5909549142474184
21,21.0,0.3970396574176771,0.6029603425823229,0.10752978787802858,0.8924702121219714,0.7219361401452598,0.27806385985474025,0.5968459552889708,0.4031540447110292,0.6690225006659594,0.33097749933404064,0.02835415213960124,0.9716458478603988,0.04386969903590843,-0.6127914883325221,0.42237650797165704,0.349202293922823,0.2920394204436867,-0.054232204080758795,0.01010630328797446,-0.5384979879567202,0.9449778582463411,-0.39885906476091626,0.632119439532006,0.3481433326980834
