,agent_id,pp_1,pp_1_1,pp_2,pp_2_1,pp_3,pp_3_1,P_1,P_1_1,P_2,P_2_1,P_3,P_3_1,a_enjoy_camp,a_enjoy_resort,a_budget_camp,a_budget_resort,a_conform_chain,a_conform_independent,a_stim_chain,a_stim_independent,a_enjoy_classic,a_enjoy_unknown,a_stimulation_classic,a_stimulation_unknown
0,0.0,0.6719134805487209,0.3280865194512791,0.7123227739137902,0.2876772260862098,0.14900575814399808,0.8509942418560019,0.9804622056550846,0.019537794344915427,0.9603854530723117,0.03961454692768829,0.6203588706267943,0.3796411293732057,-0.10177545637771424,0.4449770879135839,0.5741570243700398,-0.6844283030004816,-0.17119958072469688,-0.02984806343313262,-0.8441784040179041,0.052724817005843194,-0.1540641488981016,0.5458630486570235,0.05420156584177582,0.841121913007133
1,1.0,0.5997985941059825,0.40020140589401754,0.7235624790616685,0.2764375209383315,0.2149501384631598,0.7850498615368402,0.9778480097578708,0.022151990242129216,0.7397744476623213,0.26022555233767874,0.16605065828335908,0.8339493417166409,0.328860042589072,0.386333281239329,-0.5037252297813335,-0.5116423881829086,0.3234902352862754,0.6670459247683884,-0.3391242224991198,-0.20061133673624498,-0.31291167489286353,-0.5459529625125965,-0.44378659596464676,0.35682512564934377
2,2.0,0.5673020980881197,0.4326979019118803,0.9538229949525999,0.04617700504740008,0.2230071889116657,0.7769928110883343,0.3925344546406303,0.6074655453593697,0.5558781872607086,0.4441218127392914,0.8821681130794444,0.11783188692055557,0.28542578739930047,0.2036068948579104,0.09718106813669136,0.14904069465052916,-0.7928734396603707,0.7643881824995198,-0.5850596994404653,-0.2637230071684309,0.6835146508083387,0.13675730854614798,-0.1964418142318589,-0.9095523443353466
3,3.0,0.6071734065957489,0.3928265934042511,0.9860261042669293,0.01397389573307073,0.5127862324162161,0.4872137675837839,0.49462681796256747,0.5053731820374325,0.19300646464985705,0.806993535350143,0.1815841715036538,0.8184158284963462,0.09381670313787205,-0.6496295378650538,-0.02983115318160512,0.9380239687563539,-0.3993174051836186,-0.39605735368105877,-0.8031001085597445,-0.7586550756063117,-0.03504686497375875,-0.2407512103751286,0.6573711945551692,-0.7434141188558756
4,4.0,0.8461883955950485,0.15381160440495145,0.03644989858720815,0.9635501014127918,0.8493301397284043,0.15066986027159568,0.3190864222644634,0.6809135777355366,0.06199517908838181,0.9380048209116182,0.6618852532255226,0.3381147467744774,0.43822530091185063,0.6655024714701403,0.45564317895357975,0.06436340134059604,0.20620622257295662,-0.3633166571761175,-0.19144168914431248,0.06274983678245305,0.5147902400495616,-0.23026287910053211,-0.4208493376939306,0.9122852095631788
5,5.0,0.501326000649706,0.498673999350294,0.2655996216260259,0.7344003783739741,0.925182634363973,0.07481736563602703,0.9591172385148088,0.04088276148519121,0.08259659049354529,0.9174034095064547,0.004744571728500402,0.9952554282714996,0.1578389932018751,-0.9663629575373318,-0.20186226011726704,-0.19022510525833503,0.05050164851504668,-0.3901303432152514,0.1103010128239561,-0.4638815081309342,-0.6737327301003213,-0.0040003380019377754,0.8476017832540226,-0.19333413134445143
6,6.0,0.43924494571153283,0.5607550542884672,0.7702595028749898,0.2297404971250102,0.8105074759476002,0.1894925240523998,0.5627431761533549,0.4372568238466451,0.6561229291073027,0.34387707089269726,0.6815010378265203,0.3184989621734797,-0.9798175106953173,0.5800167863799868,0.773258754343449,-0.5949920284110382,0.10673110902662164,0.4760170581160619,0.9112668892568017,-0.9821920538350606,0.5889271159881866,-0.8424701473083189,-0.13204914489653685,-0.19876834046430325
7,7.0,0.3054224175932089,0.6945775824067911,0.769884046222237,0.23011595377776295,0.7821451754972119,0.21785482450278815,0.9971144977706937,0.0028855022293062804,0.11871045446757544,0.8812895455324246,0.7027971094600767,0.2972028905399233,0.826968380375126,0.3678088683827905,0.8345115787655775,0.6728475366477138,-0.4515048478789385,-0.9414276062774618,-0.468894691177272,0.48467325927253446,-0.8401573748011895,-0.8468650089878835,-0.9985338334912097,0.09830054571809455
8,8.0,0.5976344840244611,0.40236551597553893,0.5049954658760389,0.49500453412396106,0.09011337404469522,0.9098866259553048,0.5143355534486247,0.4856644465513753,0.7181743604384926,0.2818256395615074,0.031988733632556166,0.9680112663674438,0.07321562295681505,-0.2473755362479193,0.4352470061975948,-0.36773622937627937,0.13856675038477184,-0.670408077340982,-0.45296489574371934,-0.0901199939883508,-0.8487381586616336,0.8813269113317141,0.3840892866874077,0.7907500372262966
9,9.0,0.42335016855933383,0.5766498314406662,0.6876558211030506,0.31234417889694943,0.7589906509736891,0.24100934902631088,0.7139974041899967,0.2860025958100033,0.15708396132418767,0.8429160386758123,0.81898172784641,0.18101827215359,0.9849184897784762,-0.3648575417593305,0.8993178535195634,0.11559076605711271,-0.5623658224835189,-0.7429911060451977,0.3311523401430838,-0.8946188300279894,0.04489143125563877,-0.38959441368570435,0.8883941977545866,-0.0380926449037573
10,10.0,0.2194901990559115,0.7805098009440885,0.35413333129266367,0.6458666687073363,0.5741861093963886,0.4258138906036114,0.5791055088624832,0.42089449113751676,0.23291084572158505,0.767089154278415,0.6844683264229474,0.3155316735770526,-0.2286377847798573,0.9926223359270681,0.1280806265872123,0.7725973005747906,-0.8058719197663073,0.09945470079259278,0.5657232533678196,0.09856755156560348,-0.3809147096259662,-0.060293337093931365,-0.8026143326783273,-0.9773986078325123
11,11.0,0.6348760680674956,0.36512393193250436,0.691399492151959,0.30860050784804105,0.41265333220494493,0.5873466677950551,0.7729607544763257,0.22703924552367427,0.10073238341373181,0.8992676165862682,0.44924380944436726,0.5507561905556327,0.7014792431843129,0.2621955390094677,-0.8168577998243003,-0.46741718204468463,-0.9019035717455111,0.921372724886405,-0.9953338844117743,0.7130343115658491,-0.9093344845988698,-0.2013458806946138,0.35710015353554225,0.4984260882375826
12,12.0,0.3927066812559472,0.6072933187440528,0.8163516656785875,0.18364833432141248,0.5603118645024898,0.4396881354975102,0.9976339524684841,0.0023660475315159246,0.15293090886884697,0.847069091131153,0.4815407530426732,0.5184592469573268,-0.5160994814976358,-0.41909924521670017,0.3139408354096884,-0.27839325449192054,0.6911142543753199,0.8936889443415592,-0.4857525436251402,0.07906531631965019,-0.8447442331022215,0.3450834854850773,0.45966725169871037,-0.4919565401715402
13,13.0,0.11297738787765121,0.8870226121223488,0.8490224319123892,0.15097756808761076,0.7096377728464591,0.2903622271535409,0.19090945539458581,0.8090905446054142,0.9274477222657959,0.07255227773420414,0.30337944401189,0.69662055598811,0.9568452167473627,-0.7592414984607476,-0.2907250361524145,0.5111292060639108,0.6034218766106403,-0.14268890029822523,-0.09596760622907663,-0.5770164573980741,-0.8518466951498391,-0.0016516730755797848,-0.3546043948790667,-0.49859541654181094
14,14.0,0.8435969081471338,0.15640309185286616,0.28487731089780666,0.7151226891021933,0.4152560230597907,0.5847439769402093,0.07108918724456725,0.9289108127554327,0.6117848792227014,0.3882151207772986,0.7535949579695511,0.24640504203044888,-0.6191598326354337,-0.09729559711163782,0.8055287849045905,0.19425205863949158,0.9542687989447982,0.7882790186939725,0.8589798551508501,0.7728892525358235,0.6293712240414413,-0.7036222220896009,-0.9026588414990901,0.17721487755195708
15,15.0,0.16713375072239423,0.8328662492776058,0.18527258125686064,0.8147274187431394,0.3847067452766971,0.6152932547233029,0.8750484456899196,0.12495155431008043,0.9378865659088503,0.062113434091149666,0.0673213558083876,0.9326786441916124,-0.33324154130135963,-0.830774679879573,-0.3948673647892995,0.1670826107769101,0.7824639576618106,-0.9123705104039477,0.2077978459445171,-0.16690251197851125,0.21930227865385676,0.912034911207678,-0.047038667748072305,0.6017765220744129
16,16.0,0.2648596087954842,0.7351403912045158,0.7925618501740287,0.2074381498259713,0.13202668072128732,0.8679733192787127,0.1947566003217026,0.8052433996782974,0.6677725491946634,0.33222745080533655,0.9559324489956367,0.044067551004363326,0.36524433220654084,0.020453078407017378,-0.7796895621293194,0.7202263207041855,-0.1703030711655662,-0.29523542200547936,0.1597603147849509,-0.06694228836375316,-0.6107602100625245,0.06674333741663574,0.4064461869629705,-0.8195081757549072
17,17.0,0.24738171054186853,0.7526182894581315,0.0911102075200605,0.9088897924799395,0.6509984613886601,0.34900153861133987,0.8903089606161466,0.10969103938385338,0.0053441844595364385,0.9946558155404636,0.029428598196625133,0.9705714018033749,-0.24440969968694382,0.45520021374641684,-0.7717499726204942,-0.9172856174935167,-0.005663300294562745,0.8864457446750706,0.8690487208066666,0.5680136643627598,0.5302076358463406,-0.23042031969111632,0.22222658232821835,-0.6156410153844196
18,18.0,0.6055279341708627,0.3944720658291373,0.012382099494793297,0.9876179005052067,0.7941098009897604,0.20589019901023964,0.5078418177313732,0.49215818226862684,0.33467916948044185,0.6653208305195581,0.18382886536657905,0.816171134633421,0.7556759057849634,0.6010763371185721,0.8960482167457295,-0.638569797194279,-0.10741960377486404,-0.4337355337552,0.3116343486714057,0.434078346710161,-0.9344163254175752,0.4258528433648454,-0.5390518658782806,0.0843469395112928
19,19.0,0.435764068339876,0.564235931660124,0.9660291521377744,0.033970847862225595,0.31892846329612234,0.6810715367038777,0.3839487143601342,0.6160512856398658,0.9405191435384975,0.059480856461502474,0.14082429485155679,0.8591757051484432,0.00129763085783563,0.04638659547756441,0.5505164141725436,0.6737721085029189,-0.6141628749256511,-0.29117460611025403,0.156534786095619,-0.9459711502983179,-0.2344537854326314,0.8163208085681581,0.20176269039734662,-0.3063994663400196
20,20.0,0.910953421975975,0.08904657802402505,0.034887232279094293,0.9651127677209057,0.19501981171470784,0.8049801882852922,0.6610819134969825,0.33891808650301747,0.6029865521058331,0.3970134478941669,0.7643688451378566,0.23563115486214337,0.07225497657762037,0.9556712195133978,0.04129784043736384,0.43311903486318815,0.3521909599569295,-0.1481996978833766,-0.402246706095694,-0.6169059402562049,-0.7493899809154765,-0.21770804003161537,-0.5440594352584947,0.8433911996914414
21,21.0,0.5383769671134176,0.46162303288658235,0.7728145944044751,0.22718540559552491,0.8789390367722046,0.12106096322779536,0.3762081595584448,0.6237918404415552,0.5374045349203502,0.46259546507964977,0.4623544126131959,0.5376455873868041,0.13121770537781052,0.3640109977823909,-0.6068967403224295,-0.06513458750568102,-0.41249309822843916,0.6360026390169986,0.5809686895314077,0.09529815453162094,-0.5695778697167415,-0.6514961772704395,0.9034107856293596,-0.2890342881100678
22,22.0,0.5392955268782258,0.4607044731217742,0.13155070380084477,0.8684492961991552,0.5381286591690402,0.4618713408309598,0.24814323929953996,0.75185676070046,0.816186877130478,0.183813122869522,0.2445413817742237,0.7554586182257763,-0.9218588104289607,0.06594919987824643,0.4127459858243858,-0.12950845936756994,-0.018210847748024728,0.8384764885321014,0.4766284115345998,-0.5100715113119569,0.672127572539529,0.3657077995108702,0.23184974979795925,0.3789419237655278
23,23.0,0.6310224269440479,0.36897757305595213,0.4471585504858513,0.5528414495141487,0.6575539441422242,0.34244605585777577,0.15342797843113842,0.8465720215688616,0.8984759533997472,0.10152404660025283,0.21607347326427173,0.7839265267357283,0.11834360110187281,-0.09613920972040946,-0.043085265705527176,0.8405834289556997,0.5099953774605761,0.7596747205467058,-0.0005693888341398168,0.5693140696851824,0.16834093019551988,-0.5018262394255792,-0.7833823816819379,0.5818262628632389
24,24.0,0.817648060217621,0.18235193978237896,0.5242150935387089,0.4757849064612911,0.6257860746748932,0.3742139253251068,0.0074602047914454905,0.9925397952085545,0.31880137013608656,0.6811986298639134,0.7658286132071047,0.2341713867928953,-0.23336057950936495,-0.32412336725624136,0.8056313645335047,0.49519910950926915,0.9763834909590645,0.2967616534980817,0.08086966417651986,-0.4935994735837448,-0.026663030263951004,0.19275471541184408,0.8297220331490629,-0.8590451645293677
25,25.0,0.5025322008187979,0.4974677991812021,0.1447112476009682,0.8552887523990318,0.8042177917461473,0.19578220825385273,0.541181257868063,0.45881874213193696,0.3278993763799317,0.6721006236200683,0.3631847974229033,0.6368152025770967,-0.3614772966436961,0.9513829552505924,0.9510779901222433,0.6304100030732531,0.9501297732341705,-0.5993814315398454,-0.10248180388398076,-0.26696674990487845,0.7092971471281262,0.06186280729943294,0.7101167446879468,-0.8882566442203088
