,agent_id,pp_1,pp_1_1,pp_2,pp_2_1,pp_3,pp_3_1,P_1,P_1_1,P_2,P_2_1,P_3,P_3_1,a_enjoy_camp,a_enjoy_resort,a_budget_camp,a_budget_resort,a_conform_chain,a_conform_independent,a_stim_chain,a_stim_independent,a_enjoy_classic,a_enjoy_unknown,a_stimulation_classic,a_stimulation_unknown
0,0.0,0.049668693078479986,0.95033130692152,0.3894594977320377,0.6105405022679623,0.11073081901066095,0.889269180989339,0.021712755758740765,0.9782872442412592,0.6294754979457267,0.37052450205427334,0.36410736168985325,0.6358926383101468,-0.046421881080121796,0.707397715652998,-0.7918341995712335,-0.6590692254669659,-0.28903900025683615,-0.8008216142269522,-0.07834797803590954,-0.4788470964006599,-0.554575321479782,-0.41489718020996547,-0.3472904170953357,0.903099176852393
1,1.0,0.5537285784999123,0.4462714215000877,0.27586841203489476,0.7241315879651052,0.8238106997561051,0.1761893002438949,0.7196470742256916,0.28035292577430837,0.09919053371998221,0.9008094662800178,0.7526427844390464,0.24735721556095358,-0.6780222759373489,0.1865722339810696,0.4874885530596109,0.4093122456113405,0.43280236073083356,0.9372548783552108,-0.5233719927819347,-0.03685989745868312,0.385687345671333,-0.08848328944951178,-0.7306968345817892,-0.0027891415119642993
2,2.0,0.7628577391836111,0.2371422608163889,0.6028561347190154,0.39714386528098455,0.695745767292832,0.304254232707168,0.0032614787217801755,0.9967385212782198,0.6147115915982857,0.3852884084017143,0.33526774046284025,0.6647322595371598,0.08576443705164838,-0.9937068514554819,0.7691478837288852,-0.4901006851746623,0.006829174425824647,-0.30595300823065874,-0.686143899687562,0.09907239367375453,0.8516051206235662,-0.506435279411855,-0.536686374882916,-0.03450016638955211
3,3.0,0.020862311093043373,0.9791376889069566,0.7778723282111633,0.22212767178883674,0.9828639634370234,0.017136036562976575,0.7118175543416528,0.28818244565834716,0.1413646788225612,0.8586353211774388,0.8847523249745327,0.11524767502546729,0.6159364397780722,-0.6790531730969296,-0.4043682252153942,0.7985134069976003,-0.5535080643354573,0.40933996774086845,0.9862831069307563,0.9361041330181312,-0.5954635383393678,-0.8373087526065939,0.4221735985910555,0.3128645302021229
4,4.0,0.6707486060558283,0.3292513939441717,0.08857229910567033,0.9114277008943297,0.36840193687430733,0.6315980631256927,0.10735992190636223,0.8926400780936378,0.4591492531691479,0.5408507468308521,0.5335969271581504,0.46640307284184956,-0.11969373635590963,0.17805043413989474,0.7714170431610852,0.7411279398031176,0.39304283521185424,0.6198564428952702,0.47789864495404566,0.3781174364776976,0.9503091514660498,0.15845680256924188,-0.741608436068141,0.5235777209148822
5,5.0,0.6808689710296462,0.31913102897035384,0.2438693986755377,0.7561306013244623,0.7334609630204004,0.2665390369795996,0.26654410622335245,0.7334558937766475,0.010718132987321716,0.9892818670126783,0.5019682716759029,0.49803172832409714,0.5514629021169972,-0.045519515763981167,-0.9358297034943561,-0.05264134073339255,-0.3129744505117307,0.6683122157698644,-0.3611498859558815,-0.10883361125793956,-0.1302228837774646,0.14124084689411998,0.8860802969863306,0.6483906204840921
6,6.0,0.9846722417681212,0.015327758231878819,0.408798018637625,0.591201981362375,0.6996691522706274,0.3003308477293726,0.4703429083717936,0.5296570916282064,0.9591643678113594,0.040835632188640614,0.0051122652479866915,0.9948877347520133,-0.86590736247451,-0.12466842025421965,-0.3923591705171432,0.142434579348786,0.44289634556626334,0.4986635247232025,-0.8151733928386429,-0.5358610731192481,-0.3403254402856064,-0.4940699769381236,-0.13455343254858332,0.3441396207571643
7,7.0,0.8846845063827126,0.11531549361728743,0.4642413969739453,0.5357586030260547,0.718826487097297,0.281173512902703,0.045229714775948726,0.9547702852240513,0.9020946882079073,0.09790531179209272,0.36162728233000996,0.63837271766999,-0.845496367264158,0.6078628147325866,-0.13507319686780717,0.40999642976426465,-0.3228341481949857,-0.32183324674671154,-0.26359733632667415,0.7625412415509718,0.8713607287370935,0.6469999399157831,-0.38965661159557863,-0.35935951787776976
8,8.0,0.21447382268931503,0.785526177310685,0.9918701329061892,0.008129867093810805,0.1472065571229576,0.8527934428770424,0.7477511131277765,0.25224888687222347,0.5333041610379549,0.46669583896204514,0.33515486439245923,0.6648451356075408,0.3776226536784142,0.3802293822991889,-0.49467330368824736,-0.23301702837899052,0.6882952819423063,-0.8969424777307258,-0.14616188559175747,-0.40546876194276305,0.45674699761546655,-0.5777141117666504,0.8962312130490373,0.3331905750851327
9,9.0,0.027084741152008318,0.9729152588479917,0.5168538054934646,0.4831461945065354,0.27255783276863965,0.7274421672313603,0.050076927478552524,0.9499230725214475,0.33619458999538443,0.6638054100046156,0.8291966661897877,0.1708033338102123,0.5393542255043451,-0.2683536373752775,-0.5004369308073755,-0.9885038734236686,-0.15962810626442114,-0.299984266245352,0.641523555875074,-0.03150248411571033,-0.8708310823508347,0.5579145058708264,0.5069718505812617,-0.40532537438611205
