,agent_id,pp_1,pp_1_1,pp_2,pp_2_1,pp_3,pp_3_1,P_1,P_1_1,P_2,P_2_1,P_3,P_3_1,a_enjoy_camp,a_enjoy_resort,a_budget_camp,a_budget_resort,a_conform_chain,a_conform_independent,a_stim_chain,a_stim_independent,a_enjoy_classic,a_enjoy_unknown,a_stimulation_classic,a_stimulation_unknown
0,0.0,0.6951814163337471,0.3048185836662529,0.8135240373281158,0.18647596267188415,0.9393114557542872,0.060688544245712794,0.08585897245898377,0.9141410275410162,0.31307581425838205,0.686924185741618,0.330180705696713,0.669819294303287,0.3444483489364063,0.43673626867102966,-0.5800488265289858,0.9706261361194117,0.8837014497129023,0.47968373088141014,-0.4791680894146859,-0.12781001689371174,0.41026609407261594,0.4749813932890592,0.5905088392148052,-0.9699349130150496
1,1.0,0.9661638231430298,0.03383617685697016,0.3846184483938103,0.6153815516061897,0.9265244138106077,0.07347558618939232,0.6152002604778369,0.38479973952216306,0.18639752209725835,0.8136024779027416,0.6659065432495148,0.3340934567504852,0.018981571688199583,0.3238309803852848,0.4619602533315752,0.1496658994162654,-0.6426930467439604,0.5394733758813104,0.7863685423885138,-0.022946436453968433,0.3184467621553613,0.1180045187264478,0.4838543270303548,0.3876458574586674
2,2.0,0.9696141810927427,0.030385818907257334,0.8223580331781278,0.17764196682187217,0.33835672915644976,0.6616432708435502,0.7949681845282814,0.20503181547171856,0.9209751241406502,0.07902487585934981,0.44272031365302267,0.5572796863469773,-0.40633245857614364,-0.04976618540133293,-0.9889911940986265,0.15761987804430366,0.30897948017438437,-0.761545577200758,0.18907543173756736,0.5244976798715819,0.21890519551165455,-0.021229180857653684,-0.19029769862878076,0.5646293656128887
3,3.0,0.6955195707306056,0.30448042926939445,0.49249874854421993,0.5075012514557801,0.7420404683771304,0.25795953162286955,0.02762489004877755,0.9723751099512224,0.6489731878532116,0.35102681214678844,0.2062646299329639,0.7937353700670361,0.2642104738218458,-0.7603758817167319,-0.24428037705765404,-0.794174275384927,-0.08612958978090757,0.5108351724746252,0.6757030618989917,-0.34845854325772785,0.3372835363319213,0.042102827279243416,-0.49123081982516115,0.17232551255484796
4,4.0,0.5519056890006914,0.44809431099930863,0.3068686667909821,0.6931313332090179,0.5214815588378263,0.4785184411621737,0.016742980965756438,0.9832570190342436,0.6486121488264749,0.3513878511735251,0.05673874209258867,0.9432612579074113,-0.12642465930954971,0.5374941142986764,0.5624220849180408,0.3214201725869763,-0.013985616538085166,-0.8008120696170162,-0.4372502129289295,-0.79087782860577,0.7124822774144581,0.7949650794154086,-0.6513206856084304,-0.6918270136833313
5,5.0,0.9972264882205855,0.002773511779414539,0.46260089116397507,0.5373991088360249,0.41735877789852804,0.582641222101472,0.5044039264399381,0.49559607356006186,0.3636984682484773,0.6363015317515227,0.1200953306422341,0.8799046693577659,-0.9710601912534753,-0.8824783129295923,-0.7409741762041486,0.17638003722312345,0.26490569713876644,0.29252224045586095,-0.47977757632558826,0.13339566682508108,0.32076607488840225,-0.4836752666534423,-0.7029866487518559,0.2831190938008965
6,6.0,0.008628465330528301,0.9913715346694717,0.5680570235546464,0.4319429764453536,0.27435477645974193,0.7256452235402581,0.873999238720954,0.12600076127904603,0.2677206208635383,0.7322793791364617,0.012680324975479107,0.9873196750245209,0.5018577295530591,-0.6147487861127816,-0.31340300376685115,0.8590053559295547,0.48885559127734046,0.6087539405289446,-0.7902812732357516,0.6973967095052829,0.2049314026910316,0.3006659314950324,-0.8714448508705483,-0.561607539424041
7,7.0,0.6074861006181421,0.3925138993818579,0.5096835491793044,0.49031645082069564,0.7645730174007613,0.23542698259923867,0.5347554684547191,0.4652445315452809,0.18146593108211972,0.8185340689178803,0.6854550025748894,0.31454499742511055,0.7856414432446799,-0.21597048414714304,0.6805673279137954,0.1436498899563461,0.4566142026785742,-0.6523440901160329,0.9001507836077307,-0.08021074840577169,-0.1881216674415458,0.4250670690736915,0.5882492233974108,-0.8119062471135094
8,8.0,0.3473036404722035,0.6526963595277965,0.8205735329427236,0.17942646705727638,0.825272201521976,0.174727798478024,0.014380206052017841,0.9856197939479822,0.9390916205862632,0.060908379413736835,0.019080404881304025,0.980919595118696,0.6128953016956002,0.9805297231585426,0.32063529731837015,0.1982215088920969,-0.3877684521585729,0.6065363368063581,0.9919281400368791,0.5431223637412079,-0.9907358804695223,0.534358508201942,-0.9616074016783693,0.6478775766787124
9,9.0,0.14401538018419024,0.8559846198158098,0.9167577714041166,0.08324222859588337,0.2626150809157273,0.7373849190842727,0.23760001073904635,0.7623999892609536,0.3719424404818661,0.6280575595181339,0.7905912521517211,0.2094087478482789,0.9353858807075961,0.4993049099244582,-0.7969120913647469,-0.6743011643871621,0.08299262660655038,0.9284325696326938,-0.2831253459840677,0.44245090082140326,-0.6668031508202013,0.6003452855111382,-0.6599956007079575,-0.6495702186701093
10,10.0,0.49307223148261736,0.5069277685173826,0.045003032365628304,0.9549969676343717,0.47686037117923497,0.523139628820765,0.5126832800886719,0.4873167199113281,0.591877752068116,0.408122247931884,0.6822798744228359,0.3177201255771641,0.6862077345464332,-0.8038619888064531,-0.7128613265958235,-0.7817649827476361,-0.027728862336451554,-0.5360991717085373,-0.39244940832995434,0.12770241513536362,-0.7664216287103982,0.5415644464873877,-0.33101677393489815,0.7872244184085937
