,agent_id,pp_1,pp_1_1,pp_2,pp_2_1,pp_3,pp_3_1,P_1,P_1_1,P_2,P_2_1,P_3,P_3_1,a_enjoy_camp,a_enjoy_resort,a_budget_camp,a_budget_resort,a_conform_chain,a_conform_independent,a_stim_chain,a_stim_independent,a_enjoy_classic,a_enjoy_unknown,a_stimulation_classic,a_stimulation_unknown
10,10.0,0.2133044791309101,0.7866955208690899,0.7333811783912073,0.2666188216087927,0.7448515984598156,0.25514840154018437,0.3494868159120048,0.6505131840879952,0.9419344304313056,0.05806556956869435,0.2516406123196402,0.7483593876803598,0.5053156895437898,-0.5187324085790701,0.20764989611334528,-0.5230404043489878,0.2754461325470714,-0.19941116103917933,-0.48911030910776354,-0.5104732459510657,0.8029576261481124,-0.1295710705112041,-0.6827589523078246,0.0953933708236121
11,11.0,0.802617920686733,0.197382079313267,0.028020952106270425,0.9719790478937296,0.28772640750484213,0.7122735924951579,0.715580307569395,0.28441969243060505,0.9802635954376204,0.019736404562379573,0.9844219374499433,0.01557806255005667,0.1885241220534839,-0.5926829857018971,-0.7188472730619506,-0.2656756818455981,-0.12615007651597065,0.8367956979763507,-0.07996617867833322,0.38947160319069773,-0.14705221608865093,0.48829834887265733,-0.20707594409027008,-0.013791000499217665
12,12.0,0.39075953750066905,0.609240462499331,0.030945630782994393,0.9690543692170056,0.2510067529635033,0.7489932470364967,0.6835596908781081,0.3164403091218919,0.9653098890995958,0.03469011090040419,0.29994469458748274,0.7000553054125173,-0.7129742356419737,-0.4512906183077994,-0.9280879600086875,0.3676278871097072,0.6537956220730285,-0.01998884164440362,-0.23014742604536975,-0.9399056691087666,0.9312121767217241,0.4801845323341931,0.467199169930848,-0.5232011115737178
13,13.0,0.16629769110310644,0.8337023088968936,0.9407531339077514,0.05924686609224861,0.5531901437919012,0.44680985620809877,0.5450200571882862,0.45497994281171383,0.5515477700647927,0.4484522299352073,0.7375669226302424,0.26243307736975763,-0.9707634703408246,-0.020696811696410133,0.5614620650081257,-0.35728413101977075,-0.04710334969605112,-0.3165274895151178,0.9833831472198324,0.6725823013607648,-0.721772453902559,0.7176578613364106,-0.5112215456218341,-0.07651240897083422
14,14.0,0.004327105149711796,0.9956728948502882,0.9662083367065248,0.03379166329347516,0.7591572617807536,0.2408427382192464,0.42233149240809065,0.5776685075919094,0.05837179166897011,0.9416282083310299,0.4426855956759733,0.5573144043240267,0.39440081499497337,0.23952455878183976,0.8722181200619639,0.17873689236523038,0.9905840680500935,0.3108745410093521,0.3197889108893539,-0.41958352220238515,-0.22085912372921612,-0.9652095954119517,0.7227716311026993,-0.32633082161424265
15,15.0,0.3253800391129268,0.6746199608870732,0.6747334159131481,0.32526658408685194,0.4385666452918304,0.5614333547081696,0.4329128025364337,0.5670871974635663,0.08832014373678665,0.9116798562632134,0.8989497545093947,0.10105024549060526,-0.6290726844031411,0.18211476234183732,0.2413707132486047,-0.23921373013429093,0.794822359687803,-0.7221868135283585,0.6080922403992324,0.913634082521392,0.8840809908232625,0.34394608362981716,0.2274955082958714,0.5898152945768365
16,16.0,0.7884538087095156,0.21154619129048435,0.030668046100686852,0.9693319538993131,0.46037321890744853,0.5396267810925515,0.2212651956656515,0.7787348043343485,0.5393414498978144,0.4606585501021856,0.030894164919339273,0.9691058350806607,0.08191123385484134,-0.8673980623322173,-0.12415951976613915,0.71392674959829,-0.13723120624426532,0.6079829689945377,-0.5569406614789179,0.011451711287264077,0.7209173738744998,-0.432024241270762,0.9896808713395158,-0.3560426115989339
17,17.0,0.6094662383957753,0.3905337616042247,0.2910563179109751,0.7089436820890249,0.6712783771155052,0.3287216228844948,0.02702151742668768,0.9729784825733123,0.007299014607278997,0.992700985392721,0.914586363951975,0.08541363604802499,-0.6473906212035301,0.7713088651586497,-0.4072983448589398,-0.10527626168580317,0.49088253986701735,0.1354077809149612,0.38698754217935116,0.44376988932522154,-0.35152485405416733,0.22363467609612364,-0.3124390562389876,-0.9491530849927037
18,18.0,0.011764994026622566,0.9882350059733774,0.3786562762856748,0.6213437237143252,0.4806818035064315,0.5193181964935685,0.23011509624735071,0.7698849037526493,0.660495711174717,0.33950428882528305,0.6063493400479315,0.3936506599520685,-0.17170055827135422,0.5481623049897364,0.3378477139626692,-0.0817669044959588,0.5273550869207122,0.14676793280064682,-0.2887426262844661,0.2517259688099007,-0.6123457210501153,0.2826867040006906,0.08758688062763742,-0.34060175830298367
19,19.0,0.004851067685825439,0.9951489323141746,0.8002023947649705,0.19979760523502954,0.7869927143485813,0.2130072856514187,0.6723348948534525,0.32766510514654745,0.6110855572017665,0.3889144427982335,0.5498180441558216,0.4501819558441784,0.7814695359297161,0.08033575094154877,0.8336625223437908,0.4954021126613517,-0.916231117529577,0.8908709438103064,0.5872170557155405,0.43123077405357857,0.6237026971863928,0.8942201304872954,0.3516086879895983,-0.7269408404244022
20,20.0,0.2548238204975143,0.7451761795024857,0.6682046524534075,0.33179534754659246,0.7307039689022555,0.26929603109774447,0.6944732851023312,0.3055267148976688,0.9176268328364381,0.08237316716356191,0.4650508547442026,0.5349491452557974,0.2361345949321132,-0.6464880120548513,-0.7765778800772012,-0.21181141257506253,0.492868253132416,-0.6173446978896324,0.9640338192672815,-0.5044826602504211,-0.7466587959669928,-0.1717864150546078,0.18145579801704592,-0.14549558779608684
21,21.0,0.8223442372527802,0.17765576274721984,0.011702060642422407,0.9882979393575776,0.8447340635182232,0.15526593648177678,0.8690835718105059,0.13091642818949412,0.3364343382937366,0.6635656617062634,0.1914094392495529,0.8085905607504471,0.7443306541111154,0.22853022105206988,-0.1316116392681026,-0.733099349568157,-0.089409782992528,-0.6282174807616236,0.5736061027291652,0.4226808843136689,-0.9052880100051588,0.3507131046545655,-0.24120287042477684,0.972821437206892
22,22.0,0.6311932389455142,0.36880676105448584,0.285588904586768,0.714411095413232,0.4622155741326872,0.5377844258673128,0.9582836909490169,0.041716309050983114,0.15429742176919592,0.8457025782308041,0.23944536479497658,0.7605546352050234,0.7878956748506658,-0.6768443090096985,-0.34066605831809516,0.01496548752656679,-0.29038748671380454,0.08930789132647377,-0.6642845778846223,0.6031983577649471,0.38587628670538376,0.2123080815874281,0.0861123478559982,-0.7895352974465877
23,23.0,0.7282457111081506,0.2717542888918494,0.6099634216131853,0.3900365783868147,0.7586284785454213,0.24137152145457874,0.598715767179451,0.40128423282054904,0.8321442710418521,0.16785572895814793,0.790136947963704,0.20986305203629596,-0.019038677868908005,-0.21891116347935102,0.5029880938657598,0.674129630507158,0.1419778533686249,0.6512433486265099,-0.20157324203397442,0.3208852069781569,-0.14194422249974337,0.6481915638527245,0.7073333178623815,0.8807524676146234
24,24.0,0.7444908419657948,0.25550915803420515,0.022516179416441684,0.9774838205835583,0.9112555234718829,0.08874447652811712,0.806621168440259,0.193378831559741,0.7452490002789685,0.25475099972103155,0.06237478276248665,0.9376252172375134,-0.8527302538867649,0.9023574697875987,-0.8224232978132222,0.6993579865694906,0.9181674963398616,0.3887035016798339,-0.8138773965999695,0.4131459702003226,0.21283273426453975,0.028936563657978587,-0.4997338476130444,0.5996261798175124
25,25.0,0.10759928593917223,0.8924007140608278,0.57171076098908,0.42828923901092,0.5007343450502416,0.4992656549497584,0.8092943736033764,0.19070562639662358,0.9067794414329878,0.09322055856701217,0.667607260721199,0.332392739278801,0.4188120437433005,-0.5836408931222068,-0.035317553656287304,0.6463284765774728,-0.6378235668976469,0.41446603251176595,0.13568219319259756,-0.6499584559078406,0.3073743781809881,-0.17201797087378612,0.6831791572924903,-0.5067462721206168
26,26.0,0.09380769603530126,0.9061923039646987,0.9845257181532026,0.015474281846797444,0.5630717793354962,0.43692822066450376,0.6115154204314862,0.3884845795685138,0.7420798813537755,0.25792011864622455,0.3442858230745287,0.6557141769254713,-0.7632262781116164,-0.18486245738143992,0.18218391519571542,-0.3559232422086569,-0.7726406516711048,-0.14681759134112582,-0.8333864866887426,-0.4209193513345666,0.06383633873091599,0.9858767554118697,-0.5045288500028837,0.7142516745631056
27,27.0,0.7430452867270837,0.2569547132729163,0.0064994088994485555,0.9935005911005514,0.8762794120701343,0.12372058792986573,0.853519047663393,0.14648095233660696,0.5427054499376803,0.45729455006231967,0.9351054591224379,0.06489454087756208,0.8619723531581842,0.8215683364016018,0.4849624403598334,-0.8992821834197968,0.38213601485244264,-0.3230680730477451,-0.06242712587016097,-0.5002466719182033,0.13284103112195078,-0.1510471035218346,0.36216873221921686,-0.707240507516399
28,28.0,0.21525398984563981,0.7847460101543602,0.027899031619394332,0.9721009683806057,0.616243609438013,0.38375639056198696,0.11395235005684612,0.8860476499431539,0.5514248724243048,0.4485751275756952,0.09238829010425076,0.9076117098957492,-0.38324030716751234,0.4527408522335248,0.8134722842753612,0.5706948649834529,0.5176967683127973,0.19269463811746523,-0.7533656532291171,-0.13247186540381684,-0.3353247956577481,-0.1703958490959121,0.09687600965909593,0.8240357858248282
29,29.0,0.2807217232977405,0.7192782767022595,0.011020793721142064,0.9889792062788579,0.45922195598241955,0.5407780440175805,0.07618398663921844,0.9238160133607816,0.2920850645215397,0.7079149354784603,0.22438099692317803,0.775619003076822,0.8290144015537559,0.8830099064679389,0.46143500344210087,0.4270154639749617,0.11668199382542399,-0.4516790204841181,0.3594982805210287,0.9502505594935724,-0.8664572635351964,0.5528373873803412,-0.7889762151377575,0.04427952184980222
30,30.0,0.009645854009650234,0.9903541459903498,0.4043800551128136,0.5956199448871864,0.04787902135493616,0.9521209786450638,0.42394163182288236,0.5760583681771176,0.3753483048117272,0.6246516951882728,0.9552850376254699,0.0447149623745301,0.5919732414199257,0.023875679140341166,0.7555689417397906,0.8194292289702296,0.39024978772173746,0.4948081069048398,0.545899186918902,0.42254520440725085,0.5580316618125711,0.6900708468931107,-0.40695066142339553,0.5622743734021043
31,31.0,0.7931954433835771,0.20680455661642294,0.15805137872235853,0.8419486212776415,0.05603198452116709,0.9439680154788329,0.6494665640373111,0.35053343596268893,0.290200330465504,0.709799669534496,0.8757942917512098,0.12420570824879018,-0.03486876088164492,-0.42974210465550367,0.8677936131405855,-0.47803858791536746,0.5323609615482274,0.9329628335303812,0.8121365905178275,-0.5757304529681913,-0.7259421562219912,-0.3563387027209908,-0.02893061776918393,0.06578283846871447
32,32.0,0.5970283577573021,0.4029716422426979,0.6435199808558971,0.3564800191441029,0.030334523160794213,0.9696654768392058,0.6173430794201965,0.3826569205798035,0.11044061652067172,0.8895593834793283,0.2829248616550787,0.7170751383449213,0.8664299900335788,0.3331076210290491,0.7518297385769881,0.6486827428055377,-0.14325903611245105,0.08340470340140116,-0.4917983589290549,0.5308491206399435,0.33771171944653844,0.7272119879283581,-0.2517772203314248,0.3763768517431829
33,33.0,0.9834950840979927,0.01650491590200731,0.16912461395043243,0.8308753860495676,0.3903846574405956,0.6096153425594044,0.10478797762840741,0.8952120223715926,0.5101174476198389,0.4898825523801611,0.43665501075876645,0.5633449892412336,-0.9062135672951614,0.8120491056072496,-0.5182116751318258,0.518421787826949,-0.1437857592909162,-0.5289446299942968,-0.4724253637716709,-0.20514689304587685,0.8879703512934398,-0.9403304374142707,-0.01306276422605368,0.10107928835074143
34,34.0,0.7946921912337296,0.20530780876627042,0.3772377901315789,0.6227622098684211,0.31330022077854747,0.6866997792214525,0.31110569195755033,0.6888943080424497,0.49717460933487,0.50282539066513,0.04329625415566285,0.9567037458443372,-0.37397647898660913,0.2034591490804547,0.9585445128438213,-0.24775916483069915,-0.6673714786164127,-0.42700225275916304,0.7724872801276785,-0.28106543511661886,0.6601804695275175,-0.5634017083285503,0.6778683900146529,0.4114327648301537
35,35.0,0.9154713956840995,0.08452860431590048,0.09204220637272653,0.9079577936272735,0.8025620412256093,0.19743795877439074,0.6113119469679261,0.3886880530320739,0.8803430792828203,0.1196569207171797,0.4768320575492071,0.5231679424507929,-0.8302905358797765,-0.6543794345181004,-0.39715016954625804,0.68169651491928,0.6461764287988769,0.5540586314051239,-0.12486495740836756,-0.15490877601931308,0.20059639227293036,0.5048210888201559,-0.02279857503415572,0.24235714329566527
36,36.0,0.40348711737461873,0.5965128826253813,0.9856068290984256,0.014393170901574437,0.1218285671170749,0.8781714328829251,0.5277114209581251,0.47228857904187493,0.8683620879562043,0.1316379120437957,0.8873338753989604,0.11266612460103964,0.19142612752243537,0.3125376693066666,0.06806023619704327,-0.12702332273112038,0.041230353078902215,-0.07710930079694922,-0.4209209449022884,-0.6853316863680898,-0.8930707093297354,0.5763118630684128,-0.5074277182740685,-0.6030695275195195
37,37.0,0.08586247724332252,0.9141375227566775,0.7782609141928766,0.22173908580712343,0.6202322860081317,0.37976771399186826,0.6246266725459934,0.37537332745400664,0.6783228598670076,0.3216771401329924,0.48114626769083557,0.5188537323091644,0.8805661900953714,-0.06502341615024809,0.5864461975532334,0.3677853829919704,0.1102463110320584,-0.017575436554302604,0.8901799137547206,-0.46680106093549045,0.5302958124052402,0.8802707967402597,-0.696332178910243,0.2520052227375247
38,38.0,0.7062615299699099,0.2937384700300901,0.5093705614908517,0.4906294385091483,0.07003654385019442,0.9299634561498056,0.2952590626709032,0.7047409373290968,0.5258168164040393,0.4741831835959607,0.994832033389517,0.005167966610483021,-0.8922673724504124,-0.7292037656084895,-0.06901065891875824,-0.4255731994698386,-0.4578621744812119,0.3929906981312894,0.934458993671833,-0.060796975553448984,0.005564382642471166,-0.23402197962396265,0.9912250842229078,0.02378902239019176
39,39.0,0.49502775653675846,0.5049722434632415,0.8987040690324447,0.10129593096755529,0.9112893556263945,0.08871064437360554,0.9704938588982591,0.02950614110174088,0.5349385107791391,0.4650614892208609,0.9932269330647544,0.0067730669352455974,-0.436741985488601,-0.8432374741731856,-0.8127048632040794,-0.22530633121022547,-0.20597402326262548,-0.7026766327181184,0.8062323466900865,-0.8638756630847371,0.9897982997378769,-0.8660435951498229,-0.05346790746611596,0.7088163047846003
40,40.0,0.8310368233287454,0.1689631766712546,0.695281185294662,0.304718814705338,0.49771135355623675,0.5022886464437633,0.5433678232051532,0.4566321767948468,0.21638283509525014,0.7836171649047499,0.23356217149698544,0.7664378285030146,-0.10744797035827602,-0.5875658699718569,0.9093478432881401,0.9758557016495588,0.8416853692473114,0.42268080925614915,-0.6493063854504042,-0.008900096257273393,0.4566766004519469,0.6662855520746107,0.38616466290528995,0.29689176516797433
41,41.0,0.055621844640025175,0.9443781553599748,0.9180875585939832,0.08191244140601683,0.7130381216119813,0.2869618783880187,0.44013912803323585,0.5598608719667642,0.6655045078705851,0.3344954921294149,0.8109918561303605,0.1890081438696395,0.15663551255180752,-0.7414358741847564,-0.24199109417230424,0.4315784318595528,-0.37291249109088076,-0.32599973787248615,-0.3518327771403311,0.794337154053959,0.4888886849588048,0.5347865199470245,0.27954248153121575,0.8317728347942535
42,42.0,0.5094329405841096,0.4905670594158904,0.3606384783423434,0.6393615216576566,0.29163824792083837,0.7083617520791616,0.37083232782056963,0.6291676721794304,0.6575082735551524,0.3424917264448476,0.0029951262273288926,0.9970048737726711,0.7956559681655231,0.9129947434631125,0.15867313526759674,-0.79203234254882,-0.25581591275411397,0.0563961540142357,0.9258440292890673,0.714788976120931,0.6542395164113082,-0.569826407201923,0.21938185547338374,0.6262985876859384
43,43.0,0.2533108989732443,0.7466891010267557,0.9860863398275858,0.013913660172414244,0.13826815310380292,0.8617318468961971,0.06370472959089157,0.9362952704091084,0.44337483269501987,0.5566251673049801,0.08503153014094433,0.9149684698590557,-0.6959652476817568,-0.714682818944995,0.3937232628072693,0.5660194407035555,0.984890638301213,0.11425226366301655,0.6581995620670671,-0.8186207208699359,-0.012340681101398188,0.9374169915835913,-0.3907852587040237,-0.6376435431500942
44,44.0,0.7941860112312726,0.20581398876872736,0.7395978076196229,0.2604021923803771,0.6556886579830836,0.3443113420169164,0.7176794149038006,0.2823205850961994,0.4022736576869672,0.5977263423130328,0.5062467209903273,0.4937532790096727,-0.653512024385327,-0.42726904849156666,0.21892767988440265,-0.7652849243580628,0.13878480168744778,-0.633547493295231,-0.998643235258668,-0.3636661186078336,0.38837614100742557,0.704875416262084,0.5724416939158268,0.5017152507539293
45,45.0,0.8040695391440037,0.1959304608559963,0.4933437834870751,0.5066562165129249,0.9060602446334491,0.09393975536655086,0.46500428980588926,0.5349957101941107,0.42368752739633975,0.5763124726036603,0.009898141690451001,0.990101858309549,-0.8782702316400905,-0.2365564980596091,0.02906979793949116,0.8417781909792974,0.8181285349451584,-0.8460247256757585,0.9129328214627956,0.5398349200856245,0.48246960648298276,-0.23515926279609878,-0.12001567980339001,-0.6029113755583089
46,46.0,0.1486200132861487,0.8513799867138513,0.3214580140588068,0.6785419859411932,0.6568355752624035,0.34316442473759645,0.5571295767491978,0.44287042325080217,0.13479671924277192,0.8652032807572281,0.1608072101833874,0.8391927898166126,0.7646586539317539,-0.3496409068056452,-0.7910010096195859,-0.19372243571158032,-0.49430053250924577,-0.48077738959395266,0.06143399452712606,0.8714813370517995,0.29325216128924936,0.4870840697326706,0.774553895393387,-0.1794661168510414
47,47.0,0.08770538477084289,0.9122946152291571,0.13819315601712812,0.8618068439828719,0.03424701474489267,0.9657529852551073,0.23914957830411787,0.7608504216958821,0.2800778200918307,0.7199221799081693,0.11670038156683471,0.8832996184331653,-0.9087664269433,0.7344093918474985,0.8381574370533189,0.45634301031926805,0.4362985424943422,0.035709258978877445,0.7979624881022376,-0.3405012704061461,0.8463730133643177,0.8615532278546025,0.702165385455918,-0.5957789452896936
48,48.0,0.8129212770415197,0.18707872295848027,0.4810115967226609,0.5189884032773391,0.610674709022679,0.38932529097732105,0.2746225857512794,0.7253774142487206,0.2148862110559454,0.7851137889440546,0.27677381186742855,0.7232261881325714,-0.42962154907714,0.6991538481264088,0.2353813558795932,-0.6107120664784609,-0.1979581970759463,0.944982456745002,0.6298344403541256,-0.5556974717407661,-0.07027123482816777,-0.7491580566562421,-0.9408465080520516,-0.713771776718898
49,49.0,0.5638598122099401,0.4361401877900599,0.5912179037038234,0.40878209629617657,0.27735162376500855,0.7226483762349915,0.0553876040705944,0.9446123959294056,0.6158907172696702,0.38410928273032985,0.5818569067318036,0.41814309326819643,-0.9680695983609142,0.8792596770115131,-0.02982437333259047,0.7162800410039019,0.005318436622661071,0.9157475795393593,0.11020932848594178,0.9183875723676178,0.9569550590412716,0.5611068816341285,-0.9160365646741919,0.7057039270892997
50,50.0,0.6491674595486556,0.3508325404513444,0.03200699515651084,0.9679930048434892,0.2365111436796815,0.7634888563203185,0.8347547023358496,0.16524529766415041,0.1843993683973384,0.8156006316026616,0.7876295685879867,0.21237043141201328,0.19136318247986894,-0.7691284060578272,0.4514047459291084,0.9216265170062166,0.0059268259010309965,-0.24775882883358502,-0.3689696732366088,0.37154411980404123,0.47105610888492855,0.664862436923723,0.6224948674536623,0.6924615409815558
51,51.0,0.895626476937135,0.10437352306286496,0.7619965369069307,0.2380034630930693,0.21724693194690392,0.7827530680530961,0.8763343191055682,0.12366568089443175,0.7381685756824633,0.2618314243175367,0.6481520172096601,0.3518479827903399,-0.8621057276137016,0.4993762749623045,-0.45674779594834947,0.13480634125457214,0.3250134315351245,0.36894868115503376,0.12767258002202309,-0.25401954872462484,-0.1670527609752237,-0.9714416955902654,-0.29046725693459097,0.4176776296402511
52,52.0,0.41484915693672897,0.585150843063271,0.5022519897074944,0.4977480102925056,0.828912630910804,0.17108736908919597,0.3497155825513367,0.6502844174486633,0.36989890466526165,0.6301010953347383,0.8613037327917914,0.1386962672082086,0.24441355260529374,0.9548491410970392,-0.8364491383058648,-0.3614707395703334,-0.26077126326360256,-0.5397497002187079,-0.28815016753253886,0.7233984727137832,-0.6551443799560999,0.8284813829118569,0.5457063913784674,0.9597513453995354
53,53.0,0.07916165494654182,0.9208383450534582,0.38126854085386663,0.6187314591461334,0.6020081691084386,0.3979918308915614,0.6987928255827166,0.3012071744172834,0.1947219189921071,0.8052780810078929,0.7586783392753315,0.24132166072466854,-0.704158566785205,-0.6085541763655271,0.6133380607677059,-0.02479685746879201,0.5373484539363615,-0.4319818069820769,-0.6421843363555282,-0.6911517533593001,-0.8891754244146604,-0.4356802154397439,-0.5904846998776343,0.003613086363551732
54,54.0,0.4487072711010103,0.5512927288989897,0.2294996107960834,0.7705003892039166,0.2121127148019445,0.7878872851980555,0.13842489390830914,0.8615751060916909,0.16123190204248228,0.8387680979575177,0.8726829342469768,0.12731706575302315,0.2565352915147505,0.04129584734305913,0.3395271110985316,-0.7307029650172907,-0.04394177153823664,0.5836402890549808,-0.6996121340173764,0.6015212232153377,0.08657773564000526,0.11557929584277771,-0.7810536335893032,-0.96098929907723
55,55.0,0.8007768190152057,0.1992231809847943,0.4059377250917293,0.5940622749082707,0.10410915898260098,0.895890841017399,0.2759429589114808,0.7240570410885192,0.20857839868058226,0.7914216013194177,0.7960169580693869,0.20398304193061312,0.3989454375779615,-0.18092401252637536,0.757763533729152,0.8751703383851945,-0.5318317224016524,-0.9963466088465385,-0.2716634948593435,0.26298142434723415,-0.9481207585559417,0.41344599465600584,0.5456242489135719,-0.23882017784150578
56,56.0,0.37956753833524215,0.6204324616647579,0.2969347297256377,0.7030652702743623,0.04355409716789438,0.9564459028321056,0.7212249649267946,0.27877503507320545,0.8454468337799448,0.15455316622005522,0.2857206662641909,0.7142793337358091,0.794230642542644,0.4485553615788811,0.4404007163418875,-0.09503333837851913,0.8219707126767031,0.6210824735845168,0.9663628571823437,0.1282985002489978,-0.33552843910707186,-0.4017727639869084,0.4624555547964371,-0.3922342798707068
57,57.0,0.5320475700766356,0.4679524299233644,0.5877914872733654,0.4122085127266346,0.7718823902732715,0.22811760972672845,0.5413781500018281,0.4586218499981719,0.8745397233380492,0.1254602766619508,0.7644500192381056,0.23554998076189437,0.5979755704884155,-0.44509362793591833,0.624866792128882,0.9620570256165837,0.020226521481060633,-0.7831509772790093,0.44863452965533446,0.7481766444095939,-0.2648683507478835,-0.17900003914205231,0.3364264312250038,0.8785460981617441
58,58.0,0.8709045276149352,0.1290954723850648,0.5377683435859556,0.4622316564140444,0.44452140846238575,0.5554785915376143,0.6599217971874785,0.34007820281252155,0.9987550419485155,0.0012449580514845016,0.19642210835272822,0.8035778916472718,-0.5286778861748551,0.294186112868805,-0.495659487498467,-0.8956472408488199,0.8533688963295645,0.17077259293212776,0.5489744664960927,0.9047584833234219,0.19382890949326748,-0.5988956367246658,0.8127197991237765,0.47911466090352395
59,59.0,0.6009995731115103,0.3990004268884897,0.45399231534395834,0.5460076846560417,0.9372080180639564,0.06279198193604363,0.4890972740476476,0.5109027259523524,0.47107603815661814,0.5289239618433819,0.3255022213497669,0.6744977786502331,0.7222525719952146,0.84526252399865,0.373025284425895,0.3630197582919388,-0.16952729197895278,0.47271046942582884,0.4460800042869357,-0.6185698778130744,0.13396096554166292,0.23789751963184314,0.9239630514432848,0.13776636462938496
