,agent_id,pp_1,pp_1_1,pp_2,pp_2_1,pp_3,pp_3_1,P_1,P_1_1,P_2,P_2_1,P_3,P_3_1,a_enjoy_camp,a_enjoy_resort,a_budget_camp,a_budget_resort,a_conform_chain,a_conform_independent,a_stim_chain,a_stim_independent,a_enjoy_classic,a_enjoy_unknown,a_stimulation_classic,a_stimulation_unknown
0,0.0,0.56748686697586,0.43251313302413996,0.41067743455718264,0.5893225654428174,0.7753346085450136,0.22466539145498643,0.5437266683723316,0.45627333162766837,0.7837168692876154,0.21628313071238459,0.11844645027408995,0.88155354972591,-0.6417751227334247,-0.06515470678099056,0.8291896351556842,0.5132609821242196,-0.9375519308256763,-0.370643764172921,0.28381601688369495,0.16638194736462886,-0.8510833659007799,0.44361348581733484,0.3010668567638788,-0.4884036426553531
1,1.0,0.9563094976939275,0.04369050230607252,0.8187459684013061,0.1812540315986939,0.4624230921522786,0.5375769078477214,0.7041145609634932,0.29588543903650677,0.08296940289292554,0.9170305971070745,0.6397816792853414,0.36021832071465865,-0.1505388866346442,0.6548690895217999,-0.35393413734115287,-0.7025972135165088,-0.30885595168513813,-0.685793983949883,-0.42313593037390307,-0.4308914723963402,0.5493607800754858,-0.9453881023030608,-0.556217636764814,-0.2697015220726833
2,2.0,0.20308461891178053,0.7969153810882195,0.385168566064799,0.614831433935201,0.04955895060633275,0.9504410493936672,0.3935129052607489,0.6064870947392511,0.5012346652177524,0.4987653347822476,0.13939895101614086,0.8606010489838591,0.39871906043345473,-0.7909574292114374,0.02366048666244369,-0.16350060400550714,0.3599501125956617,-0.9386150575699439,0.12569014352396923,0.19970943450611656,-0.15593215580083175,-0.6617555974380938,0.48156846605468107,0.8878589217323571
3,3.0,0.7074852302223855,0.2925147697776145,0.6589567444787933,0.34104325552120673,0.3419427563262657,0.6580572436737343,0.4085516426710065,0.5914483573289935,0.7113578861509701,0.28864211384902994,0.20159189533225386,0.7984081046677461,0.9378271526509139,-0.14792098078586657,0.7482541972642323,-0.8294967642755262,-0.821019794910042,0.21274962243193696,0.1754274068170314,-0.35290065863552433,-0.5456155047267897,-0.6146907802802228,-0.9587174206876377,-0.4024522253617826
4,4.0,0.028700805138471286,0.9712991948615287,0.6556098085436238,0.34439019145637617,0.5277277888367352,0.4722722111632648,0.016370092533383396,0.9836299074666166,0.040184547178493846,0.9598154528215062,0.019280960970095906,0.9807190390299041,-0.4205669322687251,0.8715335764358367,0.2894356132140856,-0.7247711485987052,-0.7635230266526216,-0.4770901400981855,-0.7286002933482743,-0.6175455403566219,-0.8178427939860575,0.9901537989043856,-0.41764186190395725,-0.11708378516207185
5,5.0,0.41707883819135394,0.5829211618086461,0.9057083956617751,0.09429160433822492,0.5293497248898158,0.4706502751101842,0.8968971237281862,0.1031028762718138,0.9539387114571026,0.04606128854289737,0.1537776329003422,0.8462223670996578,0.6794601148187744,0.5984640154060592,-0.2750321204204611,-0.11279794574278279,-0.5799936382335162,-0.9053309400023215,0.12983778836377713,-0.6083095767138136,-0.03527045632988113,-0.7206918709582615,-0.758409792421141,0.4331397169224305
6,6.0,0.6257348930406512,0.3742651069593488,0.436050184440507,0.563949815559493,0.7242876469517083,0.27571235304829167,0.10651109144013748,0.8934889085598625,0.3829578990888055,0.6170421009111945,0.11227947398400207,0.8877205260159979,-0.9695363267457586,0.060277726853744884,0.06871979866343425,-0.13873421866452085,0.04967638050366752,-0.5366698228859748,-0.4152974246592145,-0.6149914105353145,0.8570182244862095,0.033504674144454905,-0.6845654359871045,-0.8540878911859857
7,7.0,0.2879903245456037,0.7120096754543963,0.7222597044430518,0.27774029555694824,0.5844794275636221,0.41552057243637786,0.795122963154299,0.20487703684570102,0.006277088589828672,0.9937229114101713,0.2756099235815951,0.7243900764184049,0.11173052378253345,0.2518615265411228,0.7496387438201919,-0.9459159836409212,0.9441879431480991,-0.9516023553496347,0.25701692001906884,-0.036032120708750615,-0.7536632535296974,-0.8438160925167868,-0.09065978743961578,-0.09332247317847009
8,8.0,0.8075040794149122,0.1924959205850878,0.21869007752541036,0.7813099224745896,0.9505150499280431,0.04948495007195686,0.43832511749145,0.56167488250855,0.7547828782983997,0.24521712170160026,0.22178854681689775,0.7782114531831023,-0.3978775862766408,0.4692726760800008,-0.9011517604753903,-0.41750424352131654,-0.4622830724279561,0.03204187135354908,-0.759631338592037,0.08514470124984985,0.06838777244909,-0.9749756228550894,0.4847652368799509,-0.3434516623224684
9,9.0,0.4657768029565844,0.5342231970434156,0.7894014963803122,0.2105985036196878,0.578011919017561,0.421988080982439,0.6978608327294084,0.30213916727059165,0.020367775786898856,0.9796322242131011,0.44672077818742684,0.5532792218125732,0.6429794036219394,0.4234119411830848,0.46363106969591406,0.16978120200949642,-0.41831270465530324,-0.21067046361842978,0.4961767064572826,-0.8210169622580983,-0.6432721137754989,0.5998974018356851,-0.44176517702816387,-0.5000115594173964
10,10.0,0.06251577823186649,0.9374842217681335,0.6965879409561795,0.3034120590438205,0.3646660453870767,0.6353339546129233,0.6961285462326847,0.3038714537673153,0.2590259572482242,0.7409740427517758,0.2347748650697672,0.7652251349302328,-0.8117034535393681,0.38233542916453134,0.48435749063667166,0.8288522621900658,0.08800100584554937,0.09770095244089783,-0.8909470004207927,-0.38270012895128236,0.7709163193119224,-0.5153568518263767,-0.2776340208178747,0.09525303920618122
