,agent_id,pp_1,pp_1_1,pp_2,pp_2_1,pp_3,pp_3_1,P_1,P_1_1,P_2,P_2_1,P_3,P_3_1,a_enjoy_camp,a_enjoy_resort,a_budget_camp,a_budget_resort,a_conform_chain,a_conform_independent,a_stim_chain,a_stim_independent,a_enjoy_classic,a_enjoy_unknown,a_stimulation_classic,a_stimulation_unknown
0,0.0,0.9935578710618188,0.006442128938181191,0.799970970630983,0.200029029369017,0.4368497904817932,0.5631502095182068,0.5441652871050301,0.4558347128949699,0.8203225450552094,0.1796774549447906,0.27759099186991243,0.7224090081300876,-0.839580340940884,0.24199599149570927,-0.32269327235893774,0.8569386417802087,-0.6076887029926861,-0.654883483821519,-0.2473831419194923,0.6260695569095844,-0.8945543604202972,0.9895160113188284,0.03205736694234962,0.2190391204815123
1,1.0,0.089506095838775,0.910493904161225,0.3695904638318841,0.6304095361681159,0.8250417774062542,0.17495822259374583,0.2645148529832524,0.7354851470167476,0.6567064136758016,0.3432935863241984,0.04200195762483572,0.9579980423751643,0.2664599655317259,0.7222529936307533,-0.1220289417795477,0.9727529759969782,-0.7357611757200639,-0.2538479514746188,-0.2932364801074423,0.36169524469394454,0.5154219781533163,-0.41323241464530835,0.3691115258170332,0.5751215968217633
2,2.0,0.8666929178480833,0.13330708215191667,0.5744416710924083,0.4255583289075917,0.019646556709693175,0.9803534432903068,0.5874862849078722,0.41251371509212775,0.7712104068809275,0.22878959311907254,0.4704210048334505,0.5295789951665495,-0.2988736300993895,-0.09125324823670544,0.7820459825754644,0.912432831991453,0.42368142261517217,-0.6610896877317234,-0.2469967587637767,-0.7222477969870726,0.7529800622487597,-0.6475780289964073,-0.6865724970033851,-0.2402768985743582
3,3.0,0.5162150333001468,0.48378496669985316,0.8928453119481239,0.10715468805187611,0.08038512791629637,0.9196148720837036,0.6394256926115178,0.3605743073884822,0.9183024160273708,0.08169758397262916,0.7346797250827123,0.2653202749172877,-0.180299043248914,-0.5243916618702216,-0.9678788217977563,-0.7995978060945557,0.9944779547515712,0.5456239007389811,0.26936909412270804,-0.4496057948072931,-0.24218068646398216,-0.09297068685409182,0.6854985927991366,0.19939343665454445
4,4.0,0.17856414687946365,0.8214358531205364,0.7743389575935407,0.22566104240645934,0.2514888638616679,0.7485111361383321,0.9222235541832837,0.07777644581671628,0.8599189055774462,0.1400810944225538,0.8309851447979261,0.16901485520207393,0.335324941580766,0.37038240568888336,0.12024318439305914,0.13022831734676066,-0.7034885559637349,0.7364483084461417,-0.3911273630850667,-0.21514429950774994,-0.9619411066097976,-0.47028219854746944,-0.8663964927073333,-0.9123116650885839
5,5.0,0.5774942213848885,0.4225057786151115,0.8656001498939311,0.13439985010606892,0.41199342773213543,0.5880065722678646,0.5919838679204587,0.40801613207954135,0.455671413255478,0.544328586744522,0.43605056972045164,0.5639494302795484,0.8647236777202889,-0.821619701107912,-0.694949121523913,0.45231994610225934,-0.6814406889314926,0.4526286324336377,0.4689762485283697,0.822133574971335,0.9663926437350223,0.5282673704720777,-0.7752060331886217,-0.9908821017605118
6,6.0,0.1019409138208277,0.8980590861791723,0.49354806337135104,0.506451936628649,0.4713124174812101,0.5286875825187899,0.3548630484627572,0.6451369515372428,0.70138838117456,0.29861161882543996,0.3290947652998003,0.6709052347001997,-0.5471499439638288,0.2751072994291486,-0.8627792605731062,-0.28386261198847174,-0.18071647221907794,-0.11713219810667974,0.6822104637807982,-0.5404364719899375,-0.6752729278653156,-0.8468815346412455,0.04937481439080749,-0.5381959377657253
7,7.0,0.09221150901276964,0.9077884909872304,0.7025197628036878,0.2974802371963122,0.7249081011932241,0.27509189880677587,0.10547365949362508,0.8945263405063749,0.45711102631269485,0.5428889736873052,0.5425587408446483,0.4574412591553517,-0.14863748527841958,-0.773175757824873,-0.08858541169039169,-0.7593836881485192,-0.8516313197188732,0.2047696171146398,-0.930640562036102,0.548487266237502,0.7538109405609548,0.3555146927757953,0.7691632140457607,-0.009601296147581762
8,8.0,0.9269136817694531,0.0730863182305469,0.02453026524094082,0.9754697347590592,0.2078274023679506,0.7921725976320494,0.07090568985329582,0.9290943101467042,0.8752999614786838,0.12470003852131617,0.3506566544355929,0.6493433455644071,0.028379459919866346,0.29279235569533024,0.5195879539649726,-0.8441440725088298,-0.29506172515102747,-0.8578762112672742,0.9888483464582376,0.4819272933143868,-0.17968647819272143,0.4436405268764583,-0.2859860200796571,-0.7356533407770389
9,9.0,0.0635336802726838,0.9364663197273162,0.060760818914473824,0.9392391810855262,0.46493483413176273,0.5350651658682373,0.25979360979610433,0.7402063902038957,0.12227946926937328,0.8777205307306267,0.3936245198737959,0.6063754801262041,0.7440739030716372,-0.47658008321499734,-0.8666474632801475,0.677070311786776,-0.8635307393260472,0.38856373153299995,-0.2631044646195704,-0.4643076268476767,0.23560177558430673,0.9815612309618513,-0.9212225286621143,-0.8827519952820044
