,agent_id,pp_1,pp_1_1,pp_2,pp_2_1,pp_3,pp_3_1,P_1,P_1_1,P_2,P_2_1,P_3,P_3_1,a_enjoy_camp,a_enjoy_resort,a_budget_camp,a_budget_resort,a_conform_chain,a_conform_independent,a_stim_chain,a_stim_independent,a_enjoy_classic,a_enjoy_unknown,a_stimulation_classic,a_stimulation_unknown
0,0.0,0.4060174353770962,0.5939825646229038,0.33316893938717707,0.6668310606128229,0.39333923429306683,0.6066607657069332,0.1177406640106119,0.8822593359893881,0.9698836690354122,0.030116330964587767,0.35629019535523876,0.6437098046447612,-0.7184434319148945,0.1352374767286486,0.6784397964561266,0.6489903007237208,-0.8149479859425703,-0.7461985309061168,0.3029392689366497,0.08911357581941548,0.9590263576975984,0.8038071477893018,0.9881961068664988,0.08875964349907339
1,1.0,0.4988340863391685,0.5011659136608315,0.4563029190619995,0.5436970809380005,0.10634378393910848,0.8936562160608915,0.03758344544171999,0.96241655455828,0.4833486265203928,0.5166513734796072,0.8550290194181057,0.14497098058189428,0.2977248610091827,0.1954097760379503,0.566964268919999,-0.6469111287051106,0.8545455529895121,-0.8629509379903642,-0.353820565323276,0.07819856192151753,-0.23577654536449977,0.8126937376964332,0.0755487653549558,-0.534183256416972
2,2.0,0.7934639524507056,0.20653604754929444,0.641001404895768,0.35899859510423204,0.7119446288332268,0.28805537116677316,0.08986536852778826,0.9101346314722117,0.3924576655080695,0.6075423344919305,0.10639907539328719,0.8936009246067128,0.5001866720303396,0.0010004480978591523,0.11724661945457515,-0.26685110963338166,-0.3441097824835664,-0.3257406453175986,0.7549631483351926,0.6378815738024011,-0.27505237223565926,0.6247015501140332,-0.1817747316788303,0.2846920829252475
3,3.0,0.9657573911113871,0.03424260888861286,0.5485601352536453,0.45143986474635467,0.15922400063883557,0.8407759993611644,0.6004584829680156,0.3995415170319844,0.8375305047659196,0.16246949523408039,0.28599936077196353,0.7140006392280365,-0.9841604740616334,-0.27680174582510575,-0.40747657733291076,-0.24227539209417515,-0.7565321410183332,0.9481334260693945,0.04072049186456295,0.9649113934420535,0.8664571000481815,0.2577942950893539,0.19388328256164367,0.7873797135401541
4,4.0,0.2571567470246032,0.7428432529753968,0.8869931760980898,0.11300682390191019,0.737823285601131,0.262176714398869,0.023688259245293053,0.976311740754707,0.5135967246862219,0.48640327531377814,0.3964266544626379,0.6035733455373621,0.9342490629538049,-0.23672645450986418,0.10055372072383051,-0.7517366746490997,-0.024952797401313287,0.8357059002877094,0.23560243147946403,-0.4509098232218838,0.6563017828345679,-0.5256975468973704,-0.8637543687393934,0.6920808372103286
5,5.0,0.6419971684185714,0.35800283158142865,0.5667785759693026,0.4332214240306974,0.8216679439886495,0.1783320560113505,0.7570939585185485,0.24290604148145145,0.05614617436723657,0.9438538256327634,0.9347404647710311,0.06525953522896888,-0.5908140181842361,0.7562015770873731,0.24249680874613122,0.8755484318909628,-0.26732630251392964,-0.6072168001892186,-0.0369249127992779,-0.07941791238935103,-0.4766057081778241,0.4464099372572843,0.8631958262204713,0.8318595867129375
6,6.0,0.5376512349087746,0.46234876509122536,0.4808263349955485,0.5191736650044515,0.5517651403206977,0.4482348596793023,0.6512713906619894,0.34872860933801064,0.27644453620464693,0.7235554637953531,0.2800571654627988,0.7199428345372012,-0.3374313449778865,0.042504913027654245,-0.8169793580235827,0.38521522738579783,-0.12630899104175142,-0.8835234092348287,0.47614931344774414,0.032671046069974174,0.8985930263278539,0.7434324812206057,0.27829505431220336,-0.5460516875276984
7,7.0,0.8422449912777455,0.15775500872225445,0.7561143215895251,0.24388567841047493,0.8467772718708928,0.1532227281291072,0.07398061856421978,0.9260193814357802,0.1320743638657237,0.8679256361342763,0.6802042289400587,0.3197957710599413,0.7527396348912596,-0.7604801095878908,-0.8293564550381676,0.060740870930168,-0.49890302463084324,-0.16259931859101284,0.498100998430262,0.5262333440925631,0.37108412120939005,-0.504404981611285,-0.3515670317280777,-0.5264988244155882
8,8.0,0.9987205573143729,0.0012794426856270746,0.6169552573276297,0.3830447426723703,0.6291255354186586,0.37087446458134143,0.36502310744482735,0.6349768925551726,0.19374866019892045,0.8062513398010795,0.15675067524941633,0.8432493247505837,0.5768805480450898,0.8154595767919743,0.31908804783163247,0.7807619628739157,0.5864414168908219,0.274852191812857,-0.08747930106036717,-0.8724236514231081,0.2582893657170575,-0.6284419596072499,-0.9999845779483165,0.5617079667875438
9,9.0,0.3549925789819317,0.6450074210180683,0.7328548228432982,0.26714517715670183,0.33968531914464284,0.6603146808553572,0.3323398119546538,0.6676601880453462,0.9863126821725587,0.013687317827441259,0.03679824710173796,0.963201752898262,0.4352980340366053,0.6375738095586458,-0.46345212676400505,-0.34455046491132,0.5904530935597638,0.24170772997871603,-0.0734620494164675,0.9399317993248426,-0.3150328557462232,0.8039476269218084,0.5596200208231763,-0.06648172147693998
