,agent_id,pp_1,pp_1_1,pp_2,pp_2_1,pp_3,pp_3_1,P_1,P_1_1,P_2,P_2_1,P_3,P_3_1,a_enjoy_camp,a_enjoy_resort,a_budget_camp,a_budget_resort,a_conform_chain,a_conform_independent,a_stim_chain,a_stim_independent,a_enjoy_classic,a_enjoy_unknown,a_stimulation_classic,a_stimulation_unknown
10,10.0,0.6585095999015954,0.3414904000984046,0.6535037549169,0.34649624508309995,0.861926507904379,0.13807349209562103,0.26192167824430046,0.7380783217556995,0.420259486229035,0.579740513770965,0.7380661763587343,0.2619338236412657,0.6206221639727103,0.6122410157640461,0.9726082312330206,0.2910077697909901,0.3799883088785576,-0.11641023363723146,0.07103608629281943,-0.5144187913421896,-0.899064284013495,-0.8640104890150693,-0.6845614397629389,0.6322243099606824
11,11.0,0.644807228584516,0.355192771415484,0.16301259621963615,0.8369874037803638,0.49638074651799247,0.5036192534820075,0.7391137694795019,0.2608862305204981,0.7691927884630395,0.2308072115369605,0.6960732476979209,0.3039267523020791,-0.8644935578623454,-0.5560793629949659,-0.6101431548907461,-0.5367382544989627,-0.8348783092494845,0.22078565047787557,-0.13408609929522775,0.942927948471989,-0.9731788693044194,-0.6490344325936477,-0.28797222007613876,-0.9095133812763772
12,12.0,0.5269094154523994,0.47309058454760056,0.6910717115247147,0.3089282884752853,0.28244922902176073,0.7175507709782393,0.5628887812588084,0.43711121874119163,0.061231262707684864,0.9387687372923151,0.3025891364086234,0.6974108635913766,0.6531384804895326,0.755190304903194,0.8324879633817917,-0.781454015853833,0.15474761339824994,0.2592915450191462,0.5348529396960384,0.1646618026768063,-0.5330397295127898,0.21098593028973367,0.20081034017489974,0.05009443355615395
13,13.0,0.8890831704493938,0.11091682955060622,0.8156191229705202,0.1843808770294798,0.27838584602473393,0.7216141539752661,0.7080559549230115,0.29194404507698846,0.004707783975367308,0.9952922160246327,0.2596259524236295,0.7403740475763705,-0.17223333019012954,0.9908320326118774,-0.12256369071458773,0.04635837324299619,0.6962755718012648,-0.44634919154618435,-0.3906070650420177,-0.9910964940592579,0.3531329393252418,0.6286577523901855,-0.8784636889871495,0.1078792688274488
14,14.0,0.03418357361635194,0.9658164263836481,0.8136649113810551,0.18633508861894488,0.34177815089238295,0.658221849107617,0.34911200957685873,0.6508879904231413,0.24686436708188686,0.7531356329181131,0.2588307785645242,0.7411692214354758,-0.5918761100718521,0.7318005869352973,-0.6560552817102774,0.750932139498883,0.39457754710305015,-0.5513957222286869,-0.6892824796252421,0.9417334162826387,0.26706729733937973,0.1007298420847611,0.8719035888545033,0.9582962150762808
15,15.0,0.2216153987172509,0.7783846012827491,0.8433289951397376,0.15667100486026242,0.6393818723673756,0.36061812763262435,0.29885517717570165,0.7011448228242984,0.858528955466002,0.14147104453399795,0.7672697610367326,0.2327302389632674,-0.9497579507743863,-0.1509677371954441,-0.7855306500367976,0.8078818991506376,-0.8242763632343775,0.8608827045025322,-0.939457640039502,-0.5566420980415547,-0.7949521586770627,-0.3026845030669518,0.29630308831063834,0.876485213460173
16,16.0,0.5319893086688312,0.4680106913311688,0.7816529491057662,0.21834705089423379,0.3974507175953127,0.6025492824046873,0.387693244394421,0.612306755605579,0.8975462052576753,0.10245379474232474,0.06330804066248474,0.9366919593375153,-0.9491856652794344,-0.1081500258996777,-0.7739095383594445,-0.9161647077857094,0.8542808886718032,0.34095153583428495,0.8777659796684647,0.30285796187617464,0.31396431086649246,-0.6668750320976076,-0.02251038747003853,-0.10575228056560304
17,17.0,0.7073386834138587,0.29266131658614125,0.7607387782432371,0.2392612217567629,0.37284353504649315,0.6271564649535069,0.24520561667600316,0.7547943833239968,0.37074809449141144,0.6292519055085886,0.33430886154488715,0.6656911384551129,-0.5150204033336008,0.5874385747817694,-0.14853290433595645,-0.512850669685283,-0.9398090651194329,0.023279143977451122,-0.05256796273872233,-0.524612889873115,-0.4626176536519777,-0.17376749960625903,0.5194789570934704,-0.7997512509899001
18,18.0,0.6831804919921372,0.31681950800786285,0.48178140525469904,0.518218594745301,0.6657062631113193,0.3342937368886807,0.9551509057114247,0.04484909428857531,0.2214104319875344,0.7785895680124656,0.09079684209338612,0.9092031579066139,0.5711020344752489,0.31430799763366357,0.9825885828780581,0.07016106571650083,0.8420439495979566,0.9525885052027518,-0.14157383655215172,-0.8835606327452104,0.594065788304571,0.23950125587977533,0.5801663354453013,0.1728303162721001
19,19.0,0.17556500553512333,0.8244349944648767,0.7036249285197956,0.29637507148020437,0.8514591385677661,0.14854086143223388,0.203886164942488,0.796113835057512,0.6908168230142003,0.30918317698579967,0.9392262093010363,0.060773790698963714,-0.023606029777503146,0.9404445305989819,0.6853529910552931,0.9620309817967803,0.6438978251642908,0.5655184295109612,0.19759173544349373,0.5769115767257611,-0.4731642588502789,-0.9376712747796196,-0.7411499831377648,0.02264746969189324
20,20.0,0.8590767294989864,0.1409232705010136,0.22414017322321866,0.7758598267767813,0.1786160679430966,0.8213839320569034,0.1663887696911488,0.8336112303088512,0.43256882518651985,0.5674311748134802,0.5520777565582055,0.44792224344179454,-0.022883748064919995,0.6818998864650521,0.6769146432365971,-0.03343523237686474,-0.9231203686233174,0.7614983403152533,0.2981426805113212,-0.06442571272048458,-0.9396458912940986,0.8950216250867389,0.4325267851460719,-0.47970603527236433
21,21.0,0.4617809842837337,0.5382190157162663,0.5544503637602785,0.44554963623972155,0.8584265446315076,0.14157345536849242,0.9244466471317163,0.07555335286828369,0.3867998967731996,0.6132001032268004,0.12775481092098717,0.8722451890790128,0.10914673774328842,0.4292986059843169,0.6744154662698025,0.04875373196439803,0.06918744327841053,0.17126602146255676,-0.06182875890355044,-0.45100473471906644,0.7383031856801647,0.5188511359843035,0.4401445883276407,0.34429072137470507
22,22.0,0.30330781185754707,0.6966921881424529,0.16755650349857465,0.8324434965014254,0.2234421147246105,0.7765578852753895,0.5099939252965239,0.4900060747034761,0.10217686110320645,0.8978231388967935,0.019443032220890055,0.98055696777911,0.8762399579874931,0.29606442242305153,0.9893404857539665,-0.925020521425076,-0.22630163722082997,-0.8327546203776792,-0.6395342450852319,-0.7697866342959467,0.12176265323717694,0.25713804715557487,0.28362061778948133,-0.7939531983700845
23,23.0,0.9849431182350541,0.015056881764945906,0.7437712638641958,0.2562287361358042,0.2566299187717216,0.7433700812282784,0.8197801299586694,0.18021987004133055,0.2881464261775947,0.7118535738224053,0.29563692307149014,0.7043630769285099,-0.8827317531403691,-0.30889922246840795,0.024103630263643927,-0.09931685713295257,-0.04837344235570762,0.2633151166016916,0.03639443160105382,0.14388699312003483,0.704170791391246,-0.07456867999327144,-0.03805078338774259,0.637002300441927
24,24.0,0.5537458167047553,0.4462541832952447,0.6024400466429876,0.39755995335701244,0.37914335628166373,0.6208566437183363,0.8139742612142289,0.1860257387857711,0.7869382050019743,0.2130617949980257,0.6452230728865561,0.3547769271134439,-0.8623129924746302,-0.6406947717379583,-0.38640283259712227,-0.22088976526075532,-0.9469883086758322,-0.25368426155864454,0.7970825699846225,-0.9117888642846053,-0.30045416856700613,0.4811200895240648,0.8366858116467577,-0.24563854619607195
25,25.0,0.4618644578847485,0.5381355421152515,0.3455927518651042,0.6544072481348958,0.3438099533216369,0.6561900466783631,0.04332984096008974,0.9566701590399103,0.287165629090384,0.712834370909616,0.42059730817213303,0.579402691827867,0.6314543476252408,-0.35796663891145686,0.9866073730011331,-0.5671557160742973,-0.12886208694839896,0.33476779800489753,0.41877217798569943,-0.33832595793370057,-0.4116139957995193,0.11821783432313993,-0.3257881523019941,0.2805531339583778
26,26.0,0.7551814351388577,0.24481856486114228,0.8178240222607205,0.18217597773927952,0.047294480204209455,0.9527055197957905,0.28290505507447705,0.717094944925523,0.42333515695348356,0.5766648430465164,0.16278372647980666,0.8372162735201933,-0.37107910874817374,0.1413443584664189,-0.19623366841762668,-0.5197691965866298,0.24316367772525926,0.407782216426704,-0.6705547042370821,0.2604174186846442,0.41856815758547583,0.7660425484136626,-0.7856981600773223,-0.9028780315043563
27,27.0,0.09801464303888552,0.9019853569611145,0.12740313102530154,0.8725968689746985,0.390145767913991,0.609854232086009,0.09304234079857587,0.9069576592014241,0.4858219656707353,0.5141780343292647,0.7966452059639683,0.20335479403603174,-0.977807997764705,0.5084618784514017,-0.12414350110817707,0.8112063522688295,-0.9844331866001068,0.3240114943491217,-0.29001566581800486,-0.7394345728580913,0.034957588173200715,0.7561184293839882,0.6788415794982361,-0.005226361778268407
28,28.0,0.971535087760102,0.028464912239898,0.2530005719806251,0.7469994280193749,0.4321355244532601,0.5678644755467399,0.9190745549975319,0.08092544500246812,0.4932179855865759,0.5067820144134241,0.5747083091465814,0.42529169085341856,0.22493750321473494,0.09861970025916822,-0.6364711103550005,0.6091993993663225,0.16685722330013575,0.29167488197087343,0.24699876922060526,0.1137870017928273,0.7975717380050775,0.871335354864432,-0.33413950128548264,0.35495645405896226
29,29.0,0.6586484172355188,0.3413515827644812,0.9962953390530835,0.0037046609469164604,0.4400493356193601,0.5599506643806399,0.6091145843863541,0.39088541561364587,0.3696928292503223,0.6303071707496777,0.9623790398431786,0.03762096015682137,0.8005582329243588,-0.291362334476025,0.40519287961037875,0.9650244578288107,0.5726928100220399,0.18796784268137867,-0.4839782744114194,0.6967286751794848,0.7760412648167858,-0.1365324000266397,0.5860426867661708,0.7314305032179358
30,30.0,0.11764656092532377,0.8823534390746762,0.04693266413969399,0.953067335860306,0.5018361295725812,0.49816387042741883,0.8479171686177126,0.1520828313822874,0.8427459135465752,0.15725408645342476,0.05775031637447048,0.9422496836255295,-0.33465910646137687,0.2823157208519307,0.9703449308829004,0.4072712243448431,-0.4261239024265602,0.5223181048901657,0.8585070104865316,-0.5146893794972025,0.6463214247401532,-0.3044740301655169,-0.9981374655638693,0.6121137851451253
31,31.0,0.9055066877170234,0.09449331228297664,0.34938310416188867,0.6506168958381113,0.9917083553335948,0.008291644666405196,0.37980369002192127,0.6201963099780787,0.16117762722388873,0.8388223727761113,0.5427822781741851,0.4572177218258149,0.2550864813814162,0.004637873737162845,-0.11387968927293834,0.11551689031682355,-0.11989840909190708,0.9653677434261971,-0.8145686960869407,-0.3772420403083474,0.05987573944792057,-0.22189235541362784,-0.6219439719113486,0.13473468820676837
32,32.0,0.5669017330473228,0.43309826695267717,0.721232680138933,0.27876731986106695,0.3383800954146269,0.6616199045853731,0.5483281294306106,0.4516718705693894,0.9193905979003414,0.08060940209965861,0.09477542973682196,0.905224570263178,0.2953029993642673,-0.9149823181811114,0.1543612871169573,-0.930993077063097,0.3834897236264818,0.9117746871320764,-0.7492812031422125,-0.11219588694126847,0.28350462474711446,0.12323026195432596,-0.2672741611663054,-0.07668486611849956
33,33.0,0.7108580463762038,0.28914195362379624,0.15448737212231278,0.8455126278776872,0.9981088464954512,0.001891153504548826,0.6060914985373466,0.39390850146265344,0.6222500497094771,0.37774995029052294,0.40108968339949225,0.5989103166005078,0.22032651909774326,0.40116413702219633,-0.5510606211544427,0.7567935725079411,-0.319713328703888,-0.5853593494640075,-0.7701774486281325,-0.806716464385727,-0.7002437763736622,-0.8896062772504509,-0.013125421364953427,-0.618998976072666
34,34.0,0.5446122273621625,0.4553877726378375,0.9046562068678945,0.0953437931321055,0.37526353869728546,0.6247364613027145,0.510275559533348,0.489724440466652,0.28820651028254973,0.7117934897174503,0.3205464410868205,0.6794535589131795,-0.7978959857760926,-0.8905820952937524,-0.721947013586602,-0.6176658351656759,0.30618565174892853,0.16016801560162652,0.7302941000431769,0.29089837836830545,0.8205691421285819,-0.20765296739724048,0.9593517886872469,-0.4051392509551335
35,35.0,0.17462822252076848,0.8253717774792315,0.5978466565352863,0.40215334346471365,0.7935014606812146,0.20649853931878537,0.2539245078436031,0.7460754921563969,0.5909267928509652,0.40907320714903483,0.11245551074603,0.88754448925397,0.5585337041802505,-0.2871383629432289,-0.4786545854130313,-0.39525160200701914,0.7800050063496948,0.7145199595874567,0.5957603511378295,0.9949125584051368,-0.3523955393116347,-0.6220859860800529,-0.9226828571065682,-0.5072580387529844
36,36.0,0.5667456974961649,0.4332543025038351,0.41634704436210257,0.5836529556378974,0.6626223847654891,0.33737761523451093,0.7861006462495129,0.21389935375048708,0.8017455079632418,0.19825449203675816,0.6812816455160818,0.31871835448391816,-0.9088574048690712,-0.0441976939806652,-0.6810220480314135,-0.8491348158938437,-0.28220982457564703,-0.8479806973292874,-0.8325839233611749,0.8922499399499475,0.6389964383605597,0.002684840375105191,0.7354592358241985,-0.7921928994295959
37,37.0,0.6374184666781159,0.36258153332188414,0.1792105397792284,0.8207894602207716,0.9949995784939863,0.0050004215060136525,0.9469000833159348,0.05309991668406522,0.4058746094359962,0.5941253905640038,0.6844021765423584,0.31559782345764165,-0.8444789094288978,0.20859702128199076,0.5490909560226505,0.572464452282502,-0.8016426810013988,-0.8718514533131163,-0.8639918012990218,0.4986257797420752,0.1925552622474811,-0.9457627905319561,0.40651958947023425,-0.9393894897135127
38,38.0,0.63879949229638,0.36120050770362,0.7310638509087967,0.26893614909120334,0.8615166567621526,0.1384833432378474,0.6036890056585966,0.3963109943414034,0.20388341345714278,0.7961165865428572,0.027661367488914124,0.9723386325110859,0.5450150276720773,0.6151009331326214,-0.4944459357549347,-0.05392382641929938,-0.7260625428479284,0.6977782800852579,0.8706609031536539,-0.37204385962511033,0.6320079496356232,-0.01229100413125761,-0.9230486379162481,-0.6291170023726547
39,39.0,0.28707508997383835,0.7129249100261617,0.7350173832695541,0.2649826167304459,0.6045153286412319,0.3954846713587681,0.22282362464071326,0.7771763753592867,0.779145686123127,0.22085431387687304,0.6574068194715172,0.34259318052848275,0.7096567021579676,0.7334375124947095,-0.716378329338222,-0.5143279396937497,0.7682649028360762,-0.9806762013614954,0.17496331076485983,-0.4592149594058397,-0.5920011046258944,-0.09104877657567956,-0.44623398673885495,0.9171759044179599
40,40.0,0.4767639083110331,0.5232360916889669,0.02471767505218503,0.975282324947815,0.7867943787402216,0.21320562125977838,0.05088338334488929,0.9491166166551107,0.9712744649080957,0.02872553509190434,0.4929214137724819,0.5070785862275181,-0.15969470676435238,0.864781824574,-0.2786508755220425,-0.1139429108054566,-0.0009519298496496464,-0.23668931812585003,0.4395173919433799,-0.06948881742245594,0.6784564627586755,-0.6151698097865801,-0.9041811782806546,0.4187069595453716
41,41.0,0.8169005901550007,0.18309940984499928,0.07349591801342026,0.9265040819865797,0.5974624646667346,0.4025375353332654,0.9908927794326302,0.00910722056736979,0.5409986796019967,0.45900132039800334,0.5930038889290951,0.40699611107090494,0.8326062386751505,-0.5018105104894608,0.2980138071286913,-0.9535743230636315,0.7564349450967676,-0.6434004303139791,-0.36059246325508987,-0.2528347450673287,-0.038247198579796526,-0.15261816515637094,0.5731838247910996,0.5366080209850106
42,42.0,0.6945765640643835,0.3054234359356165,0.3946288431219932,0.6053711568780068,0.0839707355609135,0.9160292644390865,0.017862171029235596,0.9821378289707644,0.7206439079241517,0.27935609207584833,0.1913274570219482,0.8086725429780518,0.17935314057121143,-0.14314326427524904,-0.8043688965023674,0.8056720691051007,-0.6045728633350465,0.15989562103553312,0.4139190382071205,0.37424018441985574,-0.7399893570380036,-0.9926341842332436,-0.3150038944938911,0.7109126406579
43,43.0,0.8562163948684824,0.14378360513151756,0.6538462023567089,0.34615379764329113,0.9479912518105448,0.05200874818945522,0.941741807094256,0.058258192905743966,0.08681439206181618,0.9131856079381838,0.4806520740148714,0.5193479259851286,-0.7442357876739096,0.42452960748500845,-0.31053700252465655,-0.795271955071577,-0.9787894593542508,-0.5284746032825247,0.10469926174609112,-0.8221613455666477,-0.39707432141024346,-0.1565521493001325,0.7063891225061918,0.34066532458071297
44,44.0,0.48616265780140133,0.5138373421985987,0.3626736302643515,0.6373263697356485,0.5538493249647515,0.4461506750352485,0.5283455608477244,0.47165443915227556,0.23224973727037845,0.7677502627296215,0.8504623760861891,0.14953762391381087,-0.8105371324879851,0.5774082967032734,0.42640085245614623,-0.7585186597476616,-0.5662678693028442,-0.17074970474240603,0.8059307177133366,-0.9076145722032911,0.05477524442077564,0.6694941405926296,-0.16505311050403892,-0.15630459583115597
45,45.0,0.6379967310720802,0.3620032689279198,0.2654327845561013,0.7345672154438987,0.7742798714607915,0.22572012853920853,0.11745997047232637,0.8825400295276736,0.5654847699925944,0.43451523000740555,0.42498745594985,0.57501254405015,-0.35191403558023726,-0.16256528182309982,0.12562816805442822,-0.7402287095070574,-0.654668671984536,0.08778576823309381,-0.02823026558056707,-0.5423722368033617,-0.9774016590979611,0.16078673477038707,0.757691992279508,-0.9298086146415843
46,46.0,0.22201432405080335,0.7779856759491967,0.27860484273192854,0.7213951572680715,0.7483000996125125,0.25169990038748746,0.030155233753825894,0.9698447662461741,0.1462521109641418,0.8537478890358582,0.35934468587587776,0.6406553141241222,-0.151916552501963,-0.4097254136843438,-0.500117496031609,0.31795888931488014,0.46171045441542446,-0.8797687419876878,0.5294888456999673,0.562942923385592,0.0731731798636841,-0.8516732971332472,-0.12490651191826618,-0.9989217694580979
47,47.0,0.715828019790541,0.284171980209459,0.10638125835775114,0.8936187416422489,0.8023793534935209,0.19762064650647915,0.2180797408128169,0.7819202591871831,0.834250122530056,0.16574987746994396,0.44106622106281723,0.5589337789371828,0.39737856808034944,0.7488766095495791,0.9596912008098637,0.28498284664364415,-0.9216025574274964,0.7909967570647445,0.33439440134970044,-0.740247462296181,0.6074534950172938,-0.30298898378330796,0.40405671928802755,-0.7784959259032482
48,48.0,0.33145380831500937,0.6685461916849906,0.7012505244225088,0.2987494755774912,0.4971496464053552,0.5028503535946448,0.3357717900674625,0.6642282099325375,0.5669239896793761,0.4330760103206239,0.42688593752412096,0.573114062475879,-0.13518189053306218,-0.5938904479846114,0.913657538668101,-0.31452328965947074,-0.8249326698329245,0.2517983621254407,0.33448140825428063,-0.26850121280566186,0.9044029770477409,-0.48485057591104974,-0.9315893161122888,-0.00716027069547609
49,49.0,0.9043954555056615,0.09560454449433853,0.09386093589187161,0.9061390641081284,0.8009957312347948,0.19900426876520516,0.3735122394783369,0.6264877605216631,0.41697523375608936,0.5830247662439106,0.1487467321353686,0.8512532678646314,-0.9356851346522173,-0.5485350089453527,0.3722255070873459,-0.16548102385061836,-0.14529790827621247,0.21021248782042257,-0.908952178175231,0.7800060192999776,-0.17687204523193212,-0.8948114396909903,-0.23920819710381336,-0.6693946766969678
50,50.0,0.6753175001667057,0.32468249983329434,0.8641698278076543,0.13583017219234572,0.9691764172721726,0.03082358272782737,0.39880927412902933,0.6011907258709707,0.1989896280171023,0.8010103719828977,0.4594778540422295,0.5405221459577705,0.37596251203664477,0.6870693871473581,0.9296000148021111,-0.17044276493191846,0.9984924794942571,-0.4568789851016355,0.3758120262527427,0.9123780639789025,-0.5731494337923215,0.7216081446394533,0.5173743333389953,-0.13001387291617972
51,51.0,0.026719834533287745,0.9732801654667123,0.6375952140516344,0.36240478594836556,0.9144580106058502,0.08554198939414981,0.4095262039999945,0.5904737960000055,0.21945923073378892,0.7805407692662111,0.35324177547202495,0.646758224527975,0.1577804806785834,0.42534042811578354,0.9083694174421821,0.6696159516665459,0.19274191704525334,-0.40807049592087674,-0.5833730478667245,-0.7750313373336586,0.9999736943656272,-0.5251700487963873,-0.22507682631588177,-0.5259674574793618
52,52.0,0.3506122515328778,0.6493877484671222,0.03071608053363417,0.9692839194663658,0.24460955524889638,0.7553904447511036,0.7010276379858411,0.2989723620141589,0.6143716007240013,0.3856283992759987,0.3895037042274002,0.6104962957725998,0.7187200170056891,-0.7443188355813035,-0.6272594830811622,0.0411265737800941,-0.9350504311031917,0.18089923036302058,0.07602116317198071,0.8346382356314055,0.8405523963593009,0.3763345184918103,0.5128083188953227,0.2867460849674821
53,53.0,0.6872504434152054,0.31274955658479464,0.05491960297134224,0.9450803970286578,0.568076763919622,0.43192323608037797,0.2619379419855181,0.7380620580144819,0.47884955475538904,0.521150445244611,0.17221955450661752,0.8277804454933825,-0.4136615058689803,-0.7887089547156525,-0.3638337064503747,0.9301789877287676,-0.6764493173988144,0.24733917255015903,-0.4092086448786627,-0.8521079950280097,0.10913366480879838,-0.34995954635184523,0.4342070554703197,0.9544011166141753
54,54.0,0.26914560487479655,0.7308543951252034,0.18063356594058244,0.8193664340594176,0.29321574330613465,0.7067842566938654,0.5676551498511333,0.4323448501488667,0.8831072845557209,0.11689271544427915,0.5932589298846175,0.4067410701153825,0.6885806443557825,-0.6959551754101685,-0.9566702174198143,-0.45934087158518766,0.47850334181888443,0.865753263041086,0.6935681309483019,0.15146707884522193,-0.9170440264102966,-0.8647117749872177,-0.9982018352795372,0.9086098280312696
55,55.0,0.39145959720200263,0.6085404027979974,0.7204402511294604,0.2795597488705396,0.7910740898515005,0.20892591014849948,0.004837777302897139,0.9951622226971029,0.7594989636472209,0.24050103635277909,0.08078856902987042,0.9192114309701296,-0.23713383557874312,0.9240266977010605,-0.7358454021254712,-0.6394375432961505,0.7456925119994222,0.5645575626007906,-0.43565118308495254,0.4831206010108362,0.6573882309898575,0.6426482757166212,-0.3793494108116813,-0.6832189548435086
56,56.0,0.978492432883764,0.021507567116236026,0.9235641710020527,0.07643582899794732,0.9619369948946276,0.038063005105372416,0.7270837973343954,0.27291620266560457,0.9516809298168363,0.048319070183163726,0.9285002880813518,0.07149971191864823,0.3569357735036893,-0.02411449300939439,0.690086661437832,-0.12601811616602165,-0.9955697494478246,0.5771253133356722,0.8636164942107638,0.7313308310402011,0.1338962103341037,-0.014902198708942826,0.6101970232657477,0.42782043949376813
57,57.0,0.9233263699112496,0.07667363008875039,0.3381172195813591,0.6618827804186409,0.5687110376817639,0.4312889623182361,0.32224937583927904,0.677750624160721,0.8168325124693617,0.18316748753063827,0.7621011192500408,0.23789888074995924,-0.26400126370153365,0.3405870247363163,-0.13209792218567284,0.37571837048411494,0.4792748624226546,0.9527459524235762,-0.766989406625767,-0.779289238016428,-0.8697497571869135,0.47743143206571115,-0.7848950739502765,-0.35299348319553814
58,58.0,0.8685228691532155,0.13147713084678447,0.5317823431570364,0.46821765684296357,0.45441601098246254,0.5455839890175375,0.7556626783497374,0.24433732165026256,0.48346668747654453,0.5165333125234555,0.6040297401820908,0.39597025981790923,0.8463061093789881,-0.38000476937490757,-0.9511352830921957,-0.9859490099142072,-0.4598379356495059,0.984338983062103,0.4057905178930836,-0.6375500477134448,0.5666369280126271,0.4256757937010156,-0.08897079993303603,0.6195292300581714
59,59.0,0.7115411276814009,0.2884588723185991,0.8713533606296325,0.12864663937036747,0.8788162231828224,0.12118377681717762,0.2439986279880071,0.7560013720119929,0.1917669858166513,0.8082330141833487,0.7197569596172654,0.2802430403827346,0.6560361511369386,-0.6884643737098419,-0.27659264334513556,0.995469486901096,0.8321389772374694,0.43855128484495287,-0.3907860451860836,0.4276152417480328,-0.8693267853127715,0.49940101925244496,-0.8673500495648323,-0.16180435809538896
