,agent_id,pp_1,pp_1_1,pp_2,pp_2_1,pp_3,pp_3_1,P_1,P_1_1,P_2,P_2_1,P_3,P_3_1,a_enjoy_camp,a_enjoy_resort,a_budget_camp,a_budget_resort,a_conform_chain,a_conform_independent,a_stim_chain,a_stim_independent,a_enjoy_classic,a_enjoy_unknown,a_stimulation_classic,a_stimulation_unknown
0,0.0,0.8936669607314358,0.10633303926856419,0.8190146426409078,0.18098535735909216,0.49541184503866764,0.5045881549613324,0.10795601306386182,0.8920439869361382,0.8826407192526752,0.11735928074732482,0.6177962637162887,0.3822037362837113,0.9198453849960437,0.4032584398968475,0.18692480936319344,-0.16969433287059488,-0.08501425448765199,0.31045802136124157,0.438404490646666,-0.35922988889160035,-0.8747268169410425,0.44985573522441835,0.9915875108023251,0.27489758305776757
1,1.0,0.13016333387569434,0.8698366661243057,0.35573099859854773,0.6442690014014523,0.8825532024238147,0.11744679757618526,0.6860780939354718,0.3139219060645282,0.49765639909455883,0.5023436009054412,0.745485095849431,0.254514904150569,-0.023879394615388128,0.04129307509409186,0.1375333708194335,0.7033079502550306,0.7364106681563369,-0.84653516996953,-0.4133762715014042,-0.9084822171586897,-0.4408731664525647,-0.17540172539583243,-0.874333654488481,0.7670494258947755
2,2.0,0.6892843730209105,0.3107156269790895,0.4273473486250632,0.5726526513749368,0.8201804178076151,0.17981958219238492,0.41706379679901107,0.5829362032009889,0.6633013750881812,0.3366986249118188,0.6960274698210824,0.30397253017891757,0.05852697339408852,-0.4081054649386824,-0.8689643906315871,-0.2691759377895848,0.7865071019370051,-0.5655217754806721,0.6858933180769844,0.26758333455686745,0.6171156181290052,-0.5138506684582467,0.8378320344485735,0.5927386988627839
3,3.0,0.4905709534631584,0.5094290465368416,0.11768235856642817,0.8823176414335718,0.7475406510613078,0.25245934893869215,0.3616731047430981,0.6383268952569019,0.6678470935172295,0.3321529064827705,0.41117555206870193,0.5888244479312981,-0.7425242600819766,0.27662573381920863,0.8679941841716974,-0.4663686864110759,-0.9291388251436574,0.0019712353342926647,-0.6483332368460117,-0.48747891072267646,0.1177166848760991,0.5736002678421985,0.040045393489300585,0.9541455915131143
4,4.0,0.5067812020413561,0.4932187979586439,0.6258388625983219,0.3741611374016781,0.8191155245236043,0.18088447547639575,0.48515436658287536,0.5148456334171246,0.07250941608773065,0.9274905839122694,0.24131939077168596,0.758680609228314,0.09366855304839072,0.6544991552546571,0.36328219533016104,0.42247737600531887,0.10273984443841222,0.9054162977660227,0.7016396628634647,0.04610555432852714,0.49286267130365125,0.9698827606189004,-0.520220316439691,0.170406910920595
5,5.0,0.21044815798301708,0.7895518420169829,0.15269913738187502,0.847300862618125,0.6006463349724929,0.39935366502750713,0.2768597653844618,0.7231402346155382,0.867124906406928,0.13287509359307204,0.6175567753367143,0.38244322466328573,0.8681036739948063,0.1346674596945141,0.9048106926727142,0.7483880686540709,0.16453083578398164,-0.15450234121735185,0.16439484807520555,-0.9942642920438436,-0.5135293272728769,-0.32517256842648634,0.19373549340892726,0.33429375769431746
6,6.0,0.0621954072605696,0.9378045927394304,0.07340720172640469,0.9265927982735953,0.7533727203816295,0.2466272796183705,0.6900055490235503,0.30999445097644973,0.5187342662266881,0.48126573377331194,0.8213770096227901,0.17862299037720986,-0.15852505879613976,-0.5166574621927997,0.9637998945074668,-0.5654782723676113,0.47568635239641655,-0.9508907420872745,-0.03807626129336228,-0.24361407270800584,0.04715346670652054,-0.6680204717378833,-0.9899171133080296,-0.7911341777368666
7,7.0,0.6383166160885583,0.3616833839114417,0.24925135702494772,0.7507486429750523,0.5928175373119348,0.40718246268806524,0.11422055156653732,0.8857794484334627,0.4793744155485168,0.5206255844514832,0.46734639107140696,0.532653608928593,0.5173328952633678,0.13250573613803596,-0.4242335449667851,-0.3133423937631492,0.6523885610502858,0.4141700282624112,0.17496944275550042,0.5373828992626877,-0.00519828585235893,0.7992906917759985,0.8528247618069684,-0.17509509399550072
8,8.0,0.3658757248779432,0.6341242751220568,0.1675393492131788,0.8324606507868212,0.937740069654799,0.06225993034520105,0.5516418362892342,0.44835816371076576,0.8824968472774142,0.11750315272258582,0.5237354056621866,0.47626459433781343,-0.1101157448573209,-0.1952033736375023,-0.33950606434333674,-0.8871388390355339,-0.19840127290687892,-0.7075366263396787,-0.22226825415983043,0.6254541002697582,0.15894245573010735,0.23076970777114747,-0.24854366198411726,0.7129746392517922
9,9.0,0.2369565646753209,0.7630434353246791,0.2696272219386363,0.7303727780613637,0.37237942321603135,0.6276205767839687,0.9151517084836243,0.08484829151637574,0.4345563740138053,0.5654436259861947,0.6061849306706697,0.3938150693293303,-0.2842470551893288,-0.8565793347756345,0.40979168078207184,-0.5864743256839013,-0.2939049355186314,0.01494962042744552,0.8925027701735859,-0.10705346516844538,0.13478500847420793,0.34217403869791707,-0.7449330936118208,-0.2706941939944474
