,agent_id,pp_1,pp_1_1,pp_2,pp_2_1,pp_3,pp_3_1,P_1,P_1_1,P_2,P_2_1,P_3,P_3_1,a_enjoy_camp,a_enjoy_resort,a_budget_camp,a_budget_resort,a_conform_chain,a_conform_independent,a_stim_chain,a_stim_independent,a_enjoy_classic,a_enjoy_unknown,a_stimulation_classic,a_stimulation_unknown
0,0.0,0.9213566957504452,0.07864330424955479,0.6555632811313608,0.34443671886863925,0.13963101404335265,0.8603689859566473,0.24834232261956213,0.7516576773804379,0.08825100112005357,0.9117489988799464,0.18222588851929777,0.8177741114807022,0.3263640072014071,0.9752576243096662,0.6434685173644068,-0.1463465345031838,-0.9935312849669375,-0.8236266935670014,0.9613112310918783,0.94882517019398,0.19105363206262416,-0.6166589656724939,0.8114186491954443,-0.9831644495492171
1,1.0,0.23049926404781196,0.769500735952188,0.2987171215365928,0.7012828784634072,0.5542123479090236,0.44578765209097637,0.7587848376502071,0.2412151623497929,0.7336478084558632,0.2663521915441368,0.9625128306973654,0.037487169302634626,0.928307113348189,0.6060944361917071,0.7883659857063341,-0.3399593687398552,0.9993723626909459,-0.6450962435736052,-0.09207384175132027,-0.21384803595652868,-0.029076690475575928,0.2838983028937905,0.21551395069618806,-0.5257310849977861
2,2.0,0.6562986964320898,0.3437013035679102,0.7268546808201095,0.2731453191798905,0.05662289870106474,0.9433771012989353,0.0510027305186872,0.9489972694813128,0.43830496473692837,0.5616950352630716,0.6264482778575928,0.37355172214240717,0.3011464532066148,-0.43491627523864773,0.19422639655764096,0.24447242798395918,-0.303528722552004,0.24023440475302427,0.4587972455862459,-0.9961390620986141,0.040732708175880594,0.3041643673835255,-0.17036657497928065,-0.8962274001534491
3,3.0,0.6172287611456347,0.38277123885436526,0.8194217609647608,0.18057823903523917,0.8684113928796633,0.1315886071203367,0.16110535820737726,0.8388946417926227,0.3795270717662147,0.6204729282337853,0.5230190922830913,0.4769809077169087,0.5150802201827538,0.875062818374637,0.42774772844091014,-0.852220230852363,-0.6459857474810582,0.22169762134110793,-0.3485636343575427,0.7154369595679635,0.010078171635229394,0.8926570098579476,-0.9209423596865212,0.5427335482927944
4,4.0,0.7855696300398154,0.2144303699601846,0.32247940099787453,0.6775205990021255,0.09236653651637194,0.9076334634836281,0.5927396559563326,0.4072603440436674,0.8280611769109004,0.17193882308909958,0.06624828576345154,0.9337517142365485,-0.17985535431033783,-0.08803343936362529,0.46124695117267445,-0.7493823378792053,0.36853055112691435,-0.1365296317250706,-0.9326932359104088,0.030654389018233363,-0.057085391959468934,-0.6751179110557899,0.05267528089540807,0.09110108336075129
5,5.0,0.6771386897738865,0.32286131022611353,0.5096665915825506,0.49033340841744943,0.8389773055752724,0.1610226944247276,0.7378092419046868,0.2621907580953132,0.5285454862281878,0.47145451377181224,0.00478022601229644,0.9952197739877036,-0.7105700797121397,-0.07733858125158855,0.9028772159595737,0.6911849861433785,-0.06885965175666331,-0.21012131443393267,-0.4707054873625236,0.303178882532142,-0.3312750936626472,0.0015599084236301852,-0.4748418964879655,0.6049023646876477
6,6.0,0.20413884050590536,0.7958611594940946,0.8120339530528061,0.18796604694719388,0.5987818503411271,0.4012181496588729,0.518116496143686,0.48188350385631396,0.5133659703369554,0.4866340296630446,0.2699157771789339,0.7300842228210661,0.048988691566089315,-0.13333910642281777,0.957527699480913,0.6097200029733953,-0.38847652082671535,0.9989599091953969,-0.2200987016689273,-0.06456037257237512,-0.22134018075283257,-0.6079713489415888,-0.45824235744628194,-0.7614708633433094
7,7.0,0.7982643046228148,0.20173569537718516,0.9695161730583155,0.0304838269416845,0.18451049718921486,0.8154895028107851,0.9586830989614851,0.04131690103851493,0.11654179645314655,0.8834582035468534,0.9625768230779181,0.03742317692208186,-0.9156716532759479,0.48053464958135694,-0.8487142249672077,-0.9599381307641324,-0.708414538645693,-0.3320948032558244,0.3135901721945116,-0.1564766817372336,-0.49328210537250694,0.4541310918405985,-0.286723668487582,-0.8564116135811477
8,8.0,0.7878122478585756,0.21218775214142438,0.6266593277846163,0.3733406722153837,0.3617078468495605,0.6382921531504395,0.5602610237956196,0.4397389762043804,0.8721541399213975,0.12784586007860255,0.275035069121776,0.724964930878224,-0.2849840017972527,-0.2602941876415221,-0.8359502493886566,0.446654871040419,0.9003297984741068,0.18948182626493626,0.17764623303661464,-0.1071740372719654,0.22094612397981828,0.3741955504493062,-0.28450592717203094,-0.7525124418512716
9,9.0,0.32597625235231087,0.6740237476476891,0.8671789298220145,0.1328210701779855,0.3504581494759702,0.6495418505240298,0.2162707280246582,0.7837292719753418,0.07085568107345852,0.9291443189265415,0.41971537153663385,0.5802846284633661,0.7003846674114158,0.6668403195763029,-0.4269734636408018,-0.9290559500715265,0.6523363634157882,0.631959392351237,0.44450592192755467,-0.7358345585940083,-0.07793045196288606,-0.041157102166913706,0.11522474873700794,0.7503934009662374
