,agent_id,pp_1,pp_1_1,pp_2,pp_2_1,pp_3,pp_3_1,P_1,P_1_1,P_2,P_2_1,P_3,P_3_1,a_enjoy_camp,a_enjoy_resort,a_budget_camp,a_budget_resort,a_conform_chain,a_conform_independent,a_stim_chain,a_stim_independent,a_enjoy_classic,a_enjoy_unknown,a_stimulation_classic,a_stimulation_unknown
0,0.0,0.343934896441482,0.656065103558518,0.30179846982810055,0.6982015301718995,0.06388183794481006,0.9361181620551899,0.6531119433317057,0.34688805666829425,0.8585497293800641,0.14145027061993587,0.5842987452591958,0.4157012547408042,-0.7833374123817181,0.12129536335877056,0.5089962168946662,-0.9215625404358827,0.489433811479177,0.5349581799919134,0.7936127106535469,-0.1970699241499343,-0.5041363463404518,0.544745816740281,-0.583430255659058,-0.25522680723799196
1,1.0,0.9057555805648778,0.09424441943512218,0.7629197941317475,0.2370802058682525,0.159690167694701,0.840309832305299,0.899290783291996,0.10070921670800403,0.5669246382335741,0.4330753617664259,0.18733533586570517,0.8126646641342948,-0.21303475730256194,-0.2853989898037208,0.3402915484065401,0.2902111495390176,-0.96568168516628,-0.5000469144564224,0.09562120443642597,0.1582321579624837,-0.9053916253720591,-0.44675356350270246,-0.2891763215375762,0.0954280296869574
2,2.0,0.17799210694256296,0.822007893057437,0.04569568110847044,0.9543043188915296,0.7709912508319897,0.22900874916801028,0.44126421321908116,0.5587357867809188,0.4992540205925716,0.5007459794074284,0.578344156657038,0.421655843342962,-0.32940039629565354,0.5087255730094642,0.7655465252014129,-0.5926884688734708,0.33411465516119865,0.44839995050299564,-0.2787747636699247,0.041091684741470846,0.5494426870686318,0.3769763275774163,0.5763262457850096,0.6081495636847603
3,3.0,0.4216636987884901,0.5783363012115099,0.6018279717232661,0.3981720282767339,0.4927816509270564,0.5072183490729436,0.29169408865426516,0.7083059113457348,0.055817108684911854,0.9441828913150881,0.5190149760064444,0.4809850239935556,-0.8879786953789892,0.7809866915947659,0.8966617554816865,0.4782677362107939,0.12044161206059134,0.8838721196672295,0.9350810672036856,-0.5630602948352237,-0.710969074400503,0.41122924763286206,-0.0541954020348987,0.4234675600469455
4,4.0,0.09108084493481938,0.9089191550651806,0.010311752587668033,0.989688247412332,0.3247624952459347,0.6752375047540653,0.29059746364902095,0.709402536350979,0.728873637244268,0.271126362755732,0.2948246726815632,0.7051753273184368,0.014990118185647994,0.2783035887551568,-0.5773260156877826,-0.2479888531387655,-0.4931849816477403,-0.6717475132416306,-0.7958652030463891,0.9997429914101499,0.6221620867472377,-0.722629237461756,0.037366311104241934,-0.5302109782735192
5,5.0,0.24755330631051986,0.7524466936894801,0.2887092576204292,0.7112907423795708,0.14317078060767696,0.856829219392323,0.10700167849591768,0.8929983215040823,0.4006211846617347,0.5993788153382653,0.0005866587277691959,0.9994133412722308,-0.0192635516086872,0.8854550803567176,-0.9891392051303118,0.7155802075195863,0.5538087355158279,-0.9898775536272191,0.6336515481436111,0.6060767327305205,0.7087400005486992,0.354471168919966,-0.851660289153418,-0.36161354524297296
6,6.0,0.19757309537880574,0.8024269046211943,0.5717358929296453,0.42826410707035467,0.15582635508848242,0.8441736449115176,0.5424470893682893,0.45755291063171066,0.6612167285769801,0.3387832714230199,0.9243246866437849,0.07567531335621513,0.269441294293969,-0.9519074444344751,-0.8352619536926715,-0.30426928852757107,-0.9433839942545077,-0.6217299010897095,-0.1473117143116216,-0.8214020109626816,0.31729369263539087,-0.5093511199276382,0.19912368201764719,-0.7573572401330158
7,7.0,0.21751438614830487,0.7824856138516951,0.29209453820232556,0.7079054617976744,0.37327905557910124,0.6267209444208988,0.9094078096225597,0.09059219037744026,0.9568950756867447,0.0431049243132553,0.2810249074334946,0.7189750925665054,-0.6615360702559905,0.35430522614938975,0.7807227113545212,-0.3450743561583589,-0.28094421116713275,0.8887453106100882,-0.5360811587473362,-0.9722047378089749,0.3915419012739443,0.42580233318269967,0.7801827917134836,0.6481666722051915
8,8.0,0.9986107416914303,0.0013892583085697296,0.31190644398112966,0.6880935560188703,0.4691811144171044,0.5308188855828956,0.222718201700132,0.777281798299868,0.32169485451680035,0.6783051454831996,0.7180265773440689,0.28197342265593106,-0.35825052624156184,0.6996776293289793,0.26302244641336814,0.4504598715191137,-0.43476504257271187,0.79227701558317,-0.43823156121867846,-0.00877612028078234,0.42783242383719444,-0.20259467712405255,0.5628695449069712,0.08008921075249442
9,9.0,0.7047657332126679,0.2952342667873321,0.8678457543661623,0.1321542456338377,0.7744296557328937,0.22557034426710632,0.801808224996795,0.19819177500320495,0.12169589202284448,0.8783041079771555,0.9487868105871291,0.051213189412870896,0.7404583332737156,-0.07753430460287092,-0.34440437138227487,0.11953260099125917,-0.3255595946804064,0.6785562887217651,0.7383157344167282,0.4307473250344831,-0.018523931833343665,-0.2128610673578739,0.9309504753934439,-0.16957030029274245
