,agent_id,pp_1,pp_1_1,pp_2,pp_2_1,pp_3,pp_3_1,P_1,P_1_1,P_2,P_2_1,P_3,P_3_1,a_enjoy_camp,a_enjoy_resort,a_budget_camp,a_budget_resort,a_conform_chain,a_conform_independent,a_stim_chain,a_stim_independent,a_enjoy_classic,a_enjoy_unknown,a_stimulation_classic,a_stimulation_unknown
0,0.0,0.7673712890449356,0.23262871095506443,0.3588596479967876,0.6411403520032124,0.8421459419496781,0.15785405805032193,0.3022862275639977,0.6977137724360023,0.19071321481006043,0.8092867851899396,0.19538758485185848,0.8046124151481415,0.07051154952300798,-0.9298768097144254,0.07329127077506414,0.11194453497815982,0.4920855425235706,-0.43220021243354867,0.4696181596179716,0.049218585484631205,-0.21196785479131375,0.26657502001299394,0.8158999060851071,-0.6178627690157075
1,1.0,0.591876303236846,0.40812369676315396,0.36156671936931384,0.6384332806306862,0.5033650047518234,0.49663499524817656,0.8290926845716704,0.1709073154283296,0.4834652808121406,0.5165347191878594,0.013921830559791792,0.9860781694402082,-0.6363128528258319,-0.36247929171703697,-0.3864869277867087,0.22311011178378748,0.23672259766973158,-0.2812438673465558,0.9590259748266867,-0.5624938451355308,-0.5808014790352605,-0.47700110224346925,0.32816609155423704,0.04277797799905869
2,2.0,0.3713089482555023,0.6286910517444977,0.3615535667209473,0.6384464332790527,0.15348340081767942,0.8465165991823206,0.2234101429714047,0.7765898570285953,0.9687404135118626,0.031259586488137425,0.42979600372237836,0.5702039962776216,-0.5330788010132166,0.8471624517274858,0.3497494497652536,0.7169526380581139,-0.9877375871264222,-0.7360900607958258,0.9624076488464912,0.7363795576052563,0.12078828244977413,-0.4868715273234778,0.601494211864041,-0.152266551706002
3,3.0,0.8818169616550177,0.11818303834498234,0.37312726258598383,0.6268727374140162,0.30502533263889664,0.6949746673611034,0.5006296915610802,0.49937030843891983,0.7586566783925363,0.24134332160746375,0.016882857230916537,0.9831171427690835,-0.20287800100911224,-0.33091946683841655,0.5676956114154417,-0.9141840795200942,0.1141455551101882,-0.07118340555646085,0.5548191839826262,-0.4577910122900519,0.6626568610266366,-0.9882440031492152,0.7009153561245358,0.9539613117231571
4,4.0,0.8043593566920211,0.19564064330797892,0.8912596166917314,0.10874038330826863,0.058221784851348324,0.9417782151486517,0.5990913088522049,0.40090869114779515,0.5245965258912705,0.4754034741087295,0.7218261079299787,0.2781738920700213,0.20290089212268425,0.4094462253769462,0.8914235284119245,0.023962117199925137,0.2554936695283425,0.14826906578122934,0.48161843388660164,-0.11750031863930666,-0.47435739611602057,-0.3684006333931491,0.805261876224111,0.0044587374374847055
5,5.0,0.6901432527982099,0.30985674720179013,0.5759328675321356,0.4240671324678644,0.15182643192876166,0.8481735680712383,0.127980634453149,0.872019365546851,0.28392561088255663,0.7160743891174434,0.04367252325995097,0.956327476740049,-0.4579983982316451,0.32954114165103077,-0.43831460491981455,-0.9251518369042115,0.3220475975499013,0.8254051401970643,-0.42600075573924157,-0.8487143113133686,0.710751699479675,-0.9175884195508117,0.20056644503298804,-0.8629836069695993
6,6.0,0.004919979804947516,0.9950800201950525,0.9243631067257132,0.0756368932742868,0.0871831086048388,0.9128168913951612,0.19863375851757914,0.8013662414824209,0.7469353944091894,0.25306460559081057,0.48520967676169546,0.5147903232383045,-0.35829460476918484,-0.5125482111600155,-0.3602410210431939,-0.06642593585288847,0.10283041170560359,-0.22525403632452412,0.7451151862747452,-0.1475065513895646,0.47784388624685814,-0.4063842257207908,0.3616266853845569,0.03781436093280832
7,7.0,0.1753376964668959,0.8246623035331041,0.9930923949749126,0.00690760502508736,0.5527226390710764,0.44727736092892356,0.9106929582441071,0.08930704175589288,0.8924388108706285,0.10756118912937151,0.7718539040894269,0.2281460959105731,0.4933389904155301,-0.6937271388403274,-0.5838181007497136,-0.7073839483775834,0.1471011992572837,0.2719963504234333,-0.44739609940113834,0.23081251314448004,0.591644676521067,0.8045649305744984,-0.4235363827603742,-0.1334352872565412
8,8.0,0.5625221566312125,0.4374778433687875,0.41154477608345674,0.5884552239165433,0.6670477688830063,0.3329522311169937,0.4588198929895021,0.5411801070104979,0.9536882625865599,0.04631173741344008,0.551844749223244,0.448155250776756,0.5286443094467144,-0.81814603242229,-0.3678458419818109,0.8940207719639182,-0.6615019336297518,-0.07804213504752244,-0.4455690337454228,-0.4327147278562242,0.34912730202822395,0.3622661836672034,0.7491066583574766,-0.5024188674855192
9,9.0,0.8360810092898744,0.1639189907101256,0.9814926275147423,0.01850737248525769,0.37717114074666935,0.6228288592533306,0.48210032809841796,0.517899671901582,0.07741395533089745,0.9225860446691025,0.525560195844176,0.474439804155824,0.22043895392062662,-0.5261594593231815,-0.3246277697266218,-0.4815148697978324,-0.24648216845957593,-0.4912064115321053,-0.213341567032713,0.12656777562368648,-0.21636313599771406,-0.18385496250070754,-0.46254380985503407,-0.7361100078484897
