,agent_id,pp_1,pp_1_1,pp_2,pp_2_1,pp_3,pp_3_1,P_1,P_1_1,P_2,P_2_1,P_3,P_3_1,a_enjoy_camp,a_enjoy_resort,a_budget_camp,a_budget_resort,a_conform_chain,a_conform_independent,a_stim_chain,a_stim_independent,a_enjoy_classic,a_enjoy_unknown,a_stimulation_classic,a_stimulation_unknown
0,0.0,0.8953635570983455,0.10463644290165452,0.14848151832882228,0.8515184816711777,0.4509972072912899,0.5490027927087101,0.5579793023687531,0.44202069763124685,0.718004909662422,0.28199509033757797,0.4906674324722733,0.5093325675277267,-0.2685237940502565,-0.5835218462419456,-0.2626846883990053,-0.2009702025747664,0.13472632943944185,-0.7891804702684848,0.265207428909634,0.15408916881238444,0.18213502268413384,-0.006049565645894761,-0.3527189256891359,-0.07962378555411065
1,1.0,0.26758860493409486,0.7324113950659051,0.7398032721622977,0.2601967278377023,0.627748158783469,0.372251841216531,0.6712805136943382,0.32871948630566183,0.40507777155855784,0.5949222284414422,0.1327230627113415,0.8672769372886585,-0.25762265078199476,-0.08342065503880769,-0.8725494791263972,0.9694485887282898,-0.29932906049692565,0.6290153169180477,0.2743314599396496,0.674262290130244,-0.8898168725651645,0.45414369714197234,0.17030634127491173,-0.3156924323681709
2,2.0,0.4753826005365114,0.5246173994634886,0.06765563623941728,0.9323443637605827,0.8445682850063736,0.1554317149936264,0.10599109962228204,0.894008900377718,0.4724813944013344,0.5275186055986656,0.9751248048589849,0.024875195141015105,-0.0520323661356894,-0.9532215742168266,0.4844281189824651,0.35023876551772326,0.12798887673784543,-0.8135741803796497,-0.6034807494403398,0.8770726437728662,0.49408754407337496,0.5031041870665061,0.24846149403123463,0.18791111369333313
3,3.0,0.5043041815917679,0.49569581840823207,0.5372462971948619,0.46275370280513806,0.5012127821840588,0.49878721781594115,0.8396892701997379,0.16031072980026206,0.06164564159228203,0.938354358407718,0.04392350685200763,0.9560764931479924,0.17862077981886615,0.4212919322724884,-0.3821758083191895,0.08328835323263051,-0.12318090654643621,-0.6812286260459164,0.8209311089014006,-0.8947279712473455,0.4745848521613696,0.8062326219516995,0.36997308584809985,-0.9444890910775987
4,4.0,0.03399896685530501,0.966001033144695,0.46747394552660115,0.5325260544733988,0.4849353796817033,0.5150646203182967,0.11551595845358997,0.88448404154641,0.5672069055345513,0.43279309446544867,0.5561413791308868,0.4438586208691132,0.6519887476344952,-0.255021685668652,0.7336454217749897,-0.8729571265889979,0.10022286044730877,-0.9194212393478072,0.6419727597347706,0.5984992975459238,0.21358726133622996,0.6248335658989428,0.7547415318320916,-0.828534371643558
5,5.0,0.06506399432740917,0.9349360056725908,0.45001331894530794,0.5499866810546921,0.8316711780087219,0.16832882199127808,0.5139080580129237,0.4860919419870763,0.6965985264891903,0.3034014735108097,0.48684831018861474,0.5131516898113853,-0.2630300390625777,-0.18511007546354086,-0.08416676954468261,0.9159854144480426,-0.9961194563706535,0.16237974361828367,-0.14980468533259006,-0.7031691593141314,-0.8198481456134135,0.6538982379221154,-0.4127275660531631,0.8882211299301401
6,6.0,0.06673966643242524,0.9332603335675748,0.2519677679917226,0.7480322320082774,0.1936283592482989,0.8063716407517011,0.8480094980356069,0.15199050196439312,0.3944423599879264,0.6055576400120736,0.05231067986431148,0.9476893201356885,0.2137114076595139,0.8842513860922669,-0.3446249305980307,0.2979254093183408,0.37915479689857823,0.508326579315665,0.7534604254257962,0.704043640773993,-0.9129702578985643,0.6941955634864101,-0.09588925131660164,-0.07465210663226785
7,7.0,0.43459485035704415,0.5654051496429559,0.22835779913607523,0.7716422008639248,0.31281902108516213,0.6871809789148379,0.6171447227508314,0.38285527724916857,0.9164939659190995,0.08350603408090052,0.443847566597215,0.556152433402785,0.22389541545453606,0.7340288510511006,-0.6244532662765998,0.608913943394856,-0.9872253608219252,-0.40168422976390583,-0.25201994839574104,-0.5489714613621255,0.592823706985208,0.547732758747066,0.6694236138167913,0.23113672511666028
8,8.0,0.614755057965519,0.385244942034481,0.6588706343217464,0.3411293656782536,0.5723393418855717,0.4276606581144283,0.8009820823264276,0.19901791767357235,0.7165872512875251,0.2834127487124749,0.7131911828066526,0.2868088171933474,-0.6633877045228382,-0.08771546976363354,-0.6167222130067052,0.691686339596473,-0.5667886133738069,0.14486366143483287,0.8235372976535098,-0.20621413343997852,0.39138492826085947,-0.9535844390733319,-0.23160987373279562,-0.19727704753278652
9,9.0,0.9557300699501399,0.04426993004986013,0.8497130459491299,0.15028695405087011,0.7119707390149553,0.28802926098504467,0.4657954039477913,0.5342045960522087,0.2997438137676296,0.7002561862323704,0.7814069398259486,0.21859306017405145,-0.40692121191981356,-0.8871176382970349,-0.21887500221780343,0.3983720084000366,0.0957884494075174,-0.8634189099078575,0.3358025604305779,0.3807185710509715,0.5837065954386902,-0.20640084765774414,-0.9556269948457814,0.9570894619664947
