,agent_id,pp_1,pp_1_1,pp_2,pp_2_1,pp_3,pp_3_1,P_1,P_1_1,P_2,P_2_1,P_3,P_3_1,a_enjoy_camp,a_enjoy_resort,a_budget_camp,a_budget_resort,a_conform_chain,a_conform_independent,a_stim_chain,a_stim_independent,a_enjoy_classic,a_enjoy_unknown,a_stimulation_classic,a_stimulation_unknown
0,0.0,0.7330296348299817,0.26697036517001826,0.9815891719235567,0.018410828076443342,0.08687733159526212,0.9131226684047379,0.6843523361940009,0.31564766380599907,0.5956753051034808,0.40432469489651923,0.4367203931571515,0.5632796068428485,-0.11647128258151729,0.10403182244432663,0.4853281206540321,-0.049228068701178795,0.8310161927529245,0.46951272457718907,0.3427004656956394,-0.2634489183477422,0.8251754478733757,-0.41207609501327536,-0.11674430616102827,-0.9934964737835195
1,1.0,0.9810768432686094,0.018923156731390556,0.5626431467313818,0.4373568532686182,0.07812168480126791,0.9218783151987321,0.23291914249670265,0.7670808575032974,0.5008068464624811,0.4991931535375189,0.672550715895769,0.327449284104231,0.5367516864975574,-0.8209005470934518,0.7713604898307416,-0.400321649065863,-0.5278437641136302,0.38703705748484474,-0.2621215374884813,0.8251158439524169,0.8137735179468564,-0.17231248198670257,0.9846614532896114,0.37435301537891164
2,2.0,0.4746330759225047,0.5253669240774953,0.07018190131971214,0.9298180986802879,0.017737330407351926,0.9822626695926481,0.2286531257359331,0.7713468742640669,0.8750762147507776,0.12492378524922243,0.7920421684034954,0.2079578315965046,0.29138231273507986,-0.4317944141348391,-0.11899244426711286,0.8782591898600574,0.21686645901729085,0.8747654097351829,-0.8586575168519319,-0.5060696928910877,-0.4709852425462666,-0.14858834900295115,-0.381409399869415,0.8360231800067954
3,3.0,0.07544817896156197,0.924551821038438,0.37973264463730416,0.6202673553626958,0.17094168279042365,0.8290583172095763,0.1548490273939349,0.8451509726060651,0.2283513223815563,0.7716486776184437,0.3747561474365402,0.6252438525634598,-0.44347198251953435,0.21167513747595024,0.7781062154768481,0.46457819591062144,-0.1933829408642005,0.6561584153527489,0.049328745904544835,-0.1473539460802249,0.5305412932451581,-0.5295860684982661,-0.22876672158521205,0.4288086626528995
4,4.0,0.5672133945281964,0.4327866054718036,0.9134068506336286,0.08659314936637141,0.4414613433104627,0.5585386566895373,0.8241619188902852,0.17583808110971477,0.614348137147532,0.385651862852468,0.2181745469106543,0.7818254530893457,0.23870169182552847,-0.11415128013696063,0.4907168307672669,-0.768868979259967,0.471933753344151,0.4973017893116287,0.5002999252435891,0.34340604069786473,0.904322468161801,-0.36130671512534795,-0.39091825748527453,-0.6792793484446595
5,5.0,0.2716148627469903,0.7283851372530097,0.3499959361445323,0.6500040638554677,0.2528542733816961,0.7471457266183039,0.09209885800609385,0.9079011419939061,0.0974272126377973,0.9025727873622027,0.13208409340491212,0.8679159065950879,-0.40593666995474575,0.14623101087633916,0.8807583627873206,-0.08939592350382042,-0.19917111110391605,0.3644608938199445,-0.6586994497153373,0.008648197871959473,-0.3001298844702882,-0.5280479364397646,0.29101293534752215,-0.44210604977665846
6,6.0,0.05513374521026071,0.9448662547897393,0.9688101058359061,0.0311898941640939,0.8493693616333178,0.15063063836668222,0.08111994599589911,0.9188800540041009,0.1323845075869573,0.8676154924130427,0.46345638533872,0.53654361466128,-0.20036946108576204,-0.6072571077625566,-0.27821737911685585,-0.1809148369029907,0.8593672545758344,-0.21665895318919182,-0.5980066176267917,0.9219473596496437,-0.7813884816803169,0.8136017491384904,-0.33274309674599656,-0.04494251535138116
7,7.0,0.3972957689508576,0.6027042310491424,0.748615721530737,0.25138427846926303,0.5476182087705147,0.4523817912294853,0.16047666847993214,0.8395233315200679,0.2595608248908081,0.7404391751091919,0.5853475203084961,0.4146524796915039,-0.7567864271791946,0.6426382689354886,-0.473094524647681,0.05260574492207626,-0.6396291602221975,-0.8690308056795515,0.3704173855473225,-0.2536105685673282,0.9415985041427448,0.4568435855282582,-0.08185627951408292,-0.3586260063838378
8,8.0,0.4651506113048629,0.5348493886951371,0.3276098113349444,0.6723901886650556,0.6608528235531634,0.33914717644683656,0.44493195410872044,0.5550680458912796,0.4428851410534277,0.5571148589465723,0.34069033061217624,0.6593096693878238,-0.9946852884956352,-0.37112327694501346,0.2882030766307264,0.6513500741509657,0.8930730396518587,-0.7492284123233774,0.8599270481925247,0.3457990172608414,0.013089583698972174,-0.9377339222658891,0.8870378908265089,0.4213759581015888
9,9.0,0.23761042051140213,0.7623895794885979,0.6354011574751949,0.3645988425248051,0.4247289662762105,0.5752710337237895,0.953374580170022,0.04662541982997803,0.380550269797968,0.619449730202032,0.562777986260331,0.43722201373966896,0.9995237985901546,0.6060097327304437,0.9468761412913254,0.8365268821125678,0.9842602242590697,-0.7756764434859906,-0.4882524474499317,-0.24180340510396636,-0.28800922231547754,0.7127292175186404,0.44246132350191436,-0.22079730037590406
10,10.0,0.7868406203179207,0.21315937968207932,0.09856508039722234,0.9014349196027777,0.6426048744818361,0.3573951255181639,0.5172750870652377,0.4827249129347623,0.5798130106860647,0.4201869893139353,0.8030941592006912,0.19690584079930884,0.24172075566580253,0.601686609240919,0.17915858913761307,-0.030103431790585278,-0.5087789467563173,-0.3401501544327561,-0.18409099801488304,-0.5513126104441777,0.2519463692820134,0.7542652035021269,-0.8671815193051546,-0.5870480794895709
11,11.0,0.899942437567282,0.10005756243271802,0.11795669444989043,0.8820433055501096,0.23281290628662255,0.7671870937133775,0.09483940258884682,0.9051605974111532,0.6957751306849025,0.3042248693150975,0.6662746173976608,0.3337253826023392,0.1989465606708587,-0.9098940829558995,-0.728463410934084,0.12801262113641876,-0.5324701973635078,0.07121643429852842,-0.9542479818009288,0.27701811171898183,-0.0718607453126483,0.5436630389461505,-0.7937953872413357,0.29147222468947587
12,12.0,0.30020008661245123,0.6997999133875488,0.5178948843979325,0.4821051156020675,0.7344210052054491,0.26557899479455094,0.752298100067613,0.247701899932387,0.5681751750279243,0.43182482497207575,0.9074747360425802,0.09252526395741978,0.9199250799537542,-0.6531353654618646,0.5506813719068784,0.3471411501394488,-0.27348974620330413,0.2062581597555877,0.7815408956621421,-0.4099940234548132,0.521538511124152,0.5993104485632099,-0.1629168506520584,-0.6822859291879066
