,agent_id,pp_1,pp_1_1,pp_2,pp_2_1,pp_3,pp_3_1,P_1,P_1_1,P_2,P_2_1,P_3,P_3_1,a_enjoy_camp,a_enjoy_resort,a_budget_camp,a_budget_resort,a_conform_chain,a_conform_independent,a_stim_chain,a_stim_independent,a_enjoy_classic,a_enjoy_unknown,a_stimulation_classic,a_stimulation_unknown
0,0.0,0.9200923627608947,0.07990763723910532,0.8846694307649128,0.11533056923508722,0.8863228469245785,0.11367715307542148,0.8427590423065597,0.15724095769344026,0.09661936224592682,0.9033806377540732,0.29528242002802607,0.7047175799719739,-0.8437693216307265,0.9909499455391073,-0.8428533438621497,0.6530819439491158,0.9050011074848114,-0.2972643505150938,0.547777379394591,-0.22457132905044497,0.550600480216032,-0.05110475182375418,-0.12091757575054429,-0.6103068705605319
1,1.0,0.2995285286237701,0.7004714713762299,0.4451600402626261,0.5548399597373739,0.3216329670025688,0.6783670329974312,0.09239435441741684,0.9076056455825832,0.8287609326175902,0.1712390673824098,0.724660386602104,0.27533961339789603,0.48339062271051203,0.16947280177302027,0.20247717407407495,0.9905835990616878,0.9616355075357994,-0.4631893417177324,0.8492737623767546,0.3924439809876643,0.12155903610061114,0.02801758063619486,-0.4213683021533583,-0.7091003027206597
2,2.0,0.4270464996703175,0.5729535003296825,0.2115611145467028,0.7884388854532972,0.19080345435482027,0.8091965456451797,0.936013259631044,0.06398674036895602,0.08771198305321404,0.912288016946786,0.016841799013591507,0.9831582009864085,-0.6921765756576397,0.9915583299122173,-0.5521382060006275,0.03864571266678141,-0.31522802638933123,0.9680672049656727,-0.6027604471677364,-0.431945024188199,0.0748869254694362,-0.12190673046388611,0.5905244457131826,-0.45585914532119953
3,3.0,0.6448018841550534,0.35519811584494665,0.0720123595609059,0.9279876404390941,0.9788264858222395,0.021173514177760477,0.9146708220603592,0.08532917793964079,0.48545355963795167,0.5145464403620483,0.5999075507229303,0.40009244927706966,-0.39145014891235674,0.7634892469687631,0.47257721046954426,0.6522322800199392,0.5653848185415478,0.6828016525863947,-0.8122942577882406,-0.17802498885359186,-0.7527297129819919,0.9595112191347772,-0.32457173757548174,0.4626495732742897
4,4.0,0.2125410870457437,0.7874589129542563,0.9151860397433395,0.08481396025666055,0.9885126035333693,0.011487396466630662,0.28053828928943203,0.719461710710568,0.23245896721201753,0.7675410327879825,0.6588569255642357,0.3411430744357643,0.01853472483992502,0.2167678256077259,0.3404531689345647,0.41734607670840385,-0.5923771466071714,0.01782224421695111,0.11497341497912128,-0.9446568237345612,-0.08086194460471274,-0.36995945879845715,0.9995951566971069,-0.13947461368625258
5,5.0,0.7937979912877831,0.20620200871221694,0.6659522520688781,0.3340477479311219,0.2479293931646701,0.7520706068353299,0.16171424248623012,0.8382857575137699,0.3956969238077067,0.6043030761922933,0.06340639221819366,0.9365936077818063,-0.8786157593659745,0.9909573011891817,-0.13418803558651882,0.41807299484055394,0.16106965052410538,-0.37087721980827126,-0.4992256544308311,0.8799128912588379,-0.3591091660894221,0.6041806418118747,0.3344071255031331,0.677192401411123
6,6.0,0.6259728532702719,0.37402714672972814,0.16782917793154717,0.8321708220684528,0.05368813507197079,0.9463118649280292,0.34351537536202004,0.65648462463798,0.18439042530289707,0.8156095746971029,0.7116516817750537,0.28834831822494633,0.5555582960955812,-0.7979724404844133,-0.7736163634705482,-0.8663142349649737,-0.8176149645408115,0.5593808045408406,-0.8057089712370737,0.3249701991894487,0.2611178777457568,-0.4601485155483369,-0.8008751015126578,-0.5753617646300182
7,7.0,0.2846130562810397,0.7153869437189603,0.7651273487994166,0.23487265120058343,0.08734480093996089,0.9126551990600391,0.2901554593243624,0.7098445406756376,0.0021607944697432657,0.9978392055302567,0.007146235410141588,0.9928537645898584,-0.8893594980706498,-0.1366099630931943,-0.1704488945584668,-0.06452404717299376,-0.915496085676532,-0.2812295808544618,-0.20502974756140158,0.5289705861254936,0.9048153312862726,0.6434205144696619,-0.4892477544722158,-0.9280336509481508
8,8.0,0.18831442877969518,0.8116855712203048,0.4984583504007071,0.5015416495992929,0.8013428248467931,0.1986571751532069,0.4431467131654929,0.5568532868345071,0.3627274311147882,0.6372725688852118,0.13277539061118804,0.867224609388812,-0.35426217968804696,0.7632720802911779,-0.7680699962857387,-0.48019870685879495,0.7841505914466793,0.7297396968898799,0.17396947979672306,0.31346259506625196,-0.8155345784147621,-0.40036472178505544,0.26605264324622446,0.1467176300409765
9,9.0,0.0016717263001945204,0.9983282736998055,0.5832852773457963,0.41671472265420373,0.9861657390019801,0.013834260998019876,0.04119629592789087,0.9588037040721091,0.9437682078949331,0.0562317921050669,0.17845114847274945,0.8215488515272505,0.8666574324438803,0.48528455274312776,-0.43185852710079264,-0.16188940831169019,-0.5792199309769854,0.7497801162205715,-0.531787449199479,-0.8305779488624079,0.19911261320821794,-0.6443244065415936,0.5885772509155813,0.3735548082357869
