,agent_id,pp_1,pp_1_1,pp_2,pp_2_1,pp_3,pp_3_1,P_1,P_1_1,P_2,P_2_1,P_3,P_3_1,a_enjoy_camp,a_enjoy_resort,a_budget_camp,a_budget_resort,a_conform_chain,a_conform_independent,a_stim_chain,a_stim_independent,a_enjoy_classic,a_enjoy_unknown,a_stimulation_classic,a_stimulation_unknown
0,0.0,0.8801029647461942,0.1198970352538058,0.5663524222356788,0.43364757776432117,0.3995770490522713,0.6004229509477287,0.92647710734162,0.07352289265837997,0.6364841786161854,0.36351582138381455,0.5539880428773021,0.4460119571226979,0.8773714497384737,-0.3859767526109481,0.6005624374468408,-0.7617751410299258,0.2576462193616853,0.612402896366963,0.052741901465679364,-0.6288556074193299,-0.2217251993841245,0.5923209456934817,-0.5354051653237637,-0.38110396855948325
1,1.0,0.3881577592871801,0.6118422407128199,0.35880654041532545,0.6411934595846746,0.2627829374539069,0.7372170625460931,0.6335683959523841,0.3664316040476159,0.7187015507179793,0.28129844928202075,0.6333258738693649,0.3666741261306351,0.7521992123679098,-0.5643096076251024,-0.6099436949466768,0.009726594324406923,-0.5201532274308958,0.8534267015379084,-0.5515474284545792,0.10301632975872876,0.2763075344618655,-0.9141486598820252,0.2985045570323368,0.85460562098242
2,2.0,0.9932783448865959,0.006721655113404057,0.33806479800237343,0.6619352019976266,0.19768932447297305,0.802310675527027,0.017539448606505803,0.9824605513934942,0.38181187378231063,0.6181881262176894,0.5031273866623868,0.49687261333761323,0.22007303531201972,0.8563136628948695,0.6773410169683056,0.40694999003723664,0.6516350337249242,0.6821670332065883,0.8622267065743905,-0.0763453546153181,0.07063286080093478,-0.6023507760571907,-0.48475583969870106,-0.9404781200751828
3,3.0,0.5945458285925846,0.40545417140741535,0.011133619180525134,0.9888663808194749,0.762773735330518,0.23722626466948205,0.3880022626580376,0.6119977373419624,0.18072110690315468,0.8192788930968453,0.9758905075129376,0.0241094924870624,0.2412511987449788,-0.8375460448346954,0.43389603791822684,-0.4034985972196865,0.45359552687840843,-0.5322155361465228,-0.5426123920748984,0.667281269703103,0.8733489322625385,0.6710632945356543,0.14437358061270733,0.7143851596831101
4,4.0,0.7807990953892001,0.21920090461079988,0.36392342196292116,0.6360765780370788,0.8740370678779048,0.1259629321220952,0.3334413113567045,0.6665586886432955,0.9924681646320025,0.007531835367997508,0.953018266313745,0.04698173368625502,-0.9300751340382221,-0.6795117957554095,-0.23949299392009005,0.15987644274648005,0.5824117145824024,-0.7968576051812939,-0.7233876748188373,-0.9296051618528653,-0.9464906021631687,0.5594820407559677,0.47679404861372077,0.44149295762491403
5,5.0,0.06344873386054739,0.9365512661394526,0.7807901722403412,0.2192098277596588,0.49570093863161535,0.5042990613683846,0.2688361255411271,0.7311638744588729,0.8930978734624115,0.10690212653758846,0.2673604861071325,0.7326395138928675,-0.021572375470234162,-0.9230872162676733,0.5519092061899826,-0.38286254167831624,-0.0511206654112335,-0.7753799587949253,-0.16128988585295967,0.874157483921657,0.9096356728199824,-0.6018210180498123,-0.5175158200918084,0.5143341005526898
6,6.0,0.32772618394404807,0.6722738160559519,0.3595154113503345,0.6404845886496655,0.8557276665111401,0.14427233348885993,0.24490260675753484,0.7550973932424652,0.7694697545583931,0.23053024544160694,0.27996814766379197,0.720031852336208,0.3416033455624943,0.7507169853238385,0.6478952619019522,0.5598065819440845,0.640582745151139,0.3442749124615532,0.058415804915665115,-0.22648155106699797,-0.11373766478849112,0.04528553797282342,-0.4578105794176406,0.7187328253647245
7,7.0,0.8297231416505205,0.17027685834947948,0.5640140643248259,0.4359859356751741,0.7656004750978271,0.23439952490217286,0.9982266185752604,0.0017733814247395951,0.5664741532543918,0.43352584674560823,0.227507672568794,0.772492327431206,0.24818622459560347,-0.09086169115697129,0.43798796101183335,0.9606022405534875,-0.6023152279611814,-0.35735452762150155,-0.5635551303875763,0.08318821704641843,-0.7794715365855529,-0.9308212327364183,0.4995747169087341,-0.10453777450622792
8,8.0,0.24937441270804617,0.7506255872919538,0.08387967129039431,0.9161203287096057,0.06907199814066378,0.9309280018593362,0.7851177378323337,0.21488226216766626,0.276943089752848,0.723056910247152,0.5643661038176143,0.4356338961823857,0.24627595165312322,0.9718377469864374,0.17924024589240384,-0.8189598357687411,0.1239792927966159,-0.7632739751212632,-0.5293441196899689,-0.06645807562191042,-0.6166407122113142,0.7187804626672709,0.2797533054379229,-0.9827280864718944
9,9.0,0.13017403361147362,0.8698259663885264,0.6520705852300289,0.3479294147699711,0.9905475859646746,0.009452414035325374,0.2772940451425483,0.7227059548574517,0.7218449574682569,0.27815504253174306,0.6664750294003459,0.33352497059965414,0.11133254494094036,-0.7649559041226681,0.09990147772160007,-0.8274203437459244,-0.4223736954432118,-0.153920682875347,-0.5328028779530094,0.46041978226137914,-0.4891196454956379,-0.6964570454662034,0.3008203013338684,-0.3271012442812613
