,agent_id,pp_1,pp_1_1,pp_2,pp_2_1,pp_3,pp_3_1,P_1,P_1_1,P_2,P_2_1,P_3,P_3_1,a_enjoy_camp,a_enjoy_resort,a_budget_camp,a_budget_resort,a_conform_chain,a_conform_independent,a_stim_chain,a_stim_independent,a_enjoy_classic,a_enjoy_unknown,a_stimulation_classic,a_stimulation_unknown
0,0.0,0.752532313228586,0.24746768677141395,0.22721857078022556,0.7727814292197744,0.32619478650473266,0.6738052134952673,0.44742503352154206,0.5525749664784579,0.5831843784867432,0.4168156215132568,0.9357226011850921,0.0642773988149079,-0.6370954996571185,0.5787119051611527,0.7026617342377148,0.8740969947016439,0.4765751474917277,0.5875740240218643,0.9165534874186332,-0.44727655534085775,-0.030432194121588818,-0.0812657767239966,0.570991667587982,-0.6847637287574542
1,1.0,0.16687115441127554,0.8331288455887245,0.39945813774563943,0.6005418622543606,0.009771162873648986,0.990228837126351,0.08019209898785573,0.9198079010121443,0.0065644860447149345,0.9934355139552851,0.4166826344339717,0.5833173655660283,0.31686916249066144,0.5914198067154708,-0.17908468398658006,-0.6404967015509206,0.14052832266559712,-0.5660257000045823,0.9754597679149077,0.2983265700453639,0.4666189583743259,0.012894935605497038,0.3010259008501812,0.3389965414330174
2,2.0,0.4982413943092888,0.5017586056907112,0.5003402549145473,0.49965974508545274,0.7334651183551866,0.2665348816448134,0.025753489359225834,0.9742465106407742,0.07875624032155915,0.9212437596784409,0.5192325378265331,0.4807674621734669,-0.7791852491961762,-0.17516125502326485,-0.12427588727086336,-0.25228993446548076,-0.20525890656885304,-0.9304004817182956,-0.12998720594570767,-0.0867717301885127,0.8701213691441376,0.13274714611609495,0.6441304364941371,0.4310305027344681
3,3.0,0.8057237973349616,0.19427620266503842,0.4216726384742605,0.5783273615257395,0.05684357628421621,0.9431564237157838,0.12613645715510025,0.8738635428448998,0.25917557968856686,0.7408244203114331,0.9344217396466626,0.06557826035333736,0.9656070297128383,-0.4930167030611503,-0.7961297958985054,-0.5840712232859726,0.10180999699275062,-0.2922821318441011,0.8867257020494581,-0.5369211039727,-0.5883719072370104,0.5707116110219159,-0.9907968352187868,0.6642184047251471
4,4.0,0.983304066196022,0.016695933803978047,0.1571488669700566,0.8428511330299434,0.9791550623407621,0.020844937659237894,0.10501683591073263,0.8949831640892674,0.6994179567934113,0.30058204320658866,0.23643769420025096,0.763562305799749,0.7561995849256355,-0.13084026264207083,-0.4109446635672247,-0.5889880227627482,-0.21934285435661538,0.5158897894771053,-0.2457246658961032,0.7959119942512658,0.746280023017271,-0.6280844246220505,-0.16440162131195013,0.9331191803565437
5,5.0,0.23607114779244232,0.7639288522075577,0.11016819969345415,0.8898318003065459,0.8737126215014582,0.12628737849854177,0.6490557054531466,0.3509442945468534,0.33667887440004296,0.663321125599957,0.6652149702667026,0.3347850297332974,0.8011417209177933,-0.21317934461064936,-0.3730094918088396,0.2572648632309016,-0.9524109101760854,0.9182208705806467,-0.8594494715568439,-0.9686931518771087,-0.29646070175453665,-0.14055485469866813,0.6501492081373605,0.9388096992092307
6,6.0,0.14867690163546654,0.8513230983645335,0.19094646406154703,0.809053535938453,0.21006774606177536,0.7899322539382246,0.5676704825738282,0.43232951742617176,0.9622189677435623,0.0377810322564377,0.8516364339421083,0.1483635660578917,0.8068690420613414,0.9933956549774976,0.31852968327796805,0.19142137747277688,-0.2720320813253685,0.7288340172388201,-0.023255849890562175,-0.19600861978406248,0.39074044884891324,-0.6705662788810567,0.7642789563213104,-0.6282280876623842
7,7.0,0.09134638479072532,0.9086536152092747,0.45113595655348626,0.5488640434465137,0.20133039351891047,0.7986696064810895,0.6972905306139384,0.3027094693860616,0.5443210795683948,0.4556789204316052,0.4521761087245071,0.5478238912754929,-0.039724246113389095,0.01300943383918507,-0.34634360725242996,0.5301505512905618,-0.7267200356977574,-0.19052407349986833,0.9620096623133247,-0.5276650459862602,-0.1756761816323158,0.3259278367532916,-0.19776825828442224,-0.6369633419316882
8,8.0,0.06284766052216162,0.9371523394778384,0.7800407611234623,0.21995923887653768,0.009354650303944334,0.9906453496960557,0.4587343125040585,0.5412656874959415,0.5148189011563765,0.4851810988436235,0.09614301238429379,0.9038569876157062,0.7417980937008402,-0.6501815822290056,-0.8895403588334896,0.5020213358786294,-0.44651493692884947,0.9570503938947943,-0.14792293642776366,0.8794062761399541,0.5893136673069277,-0.6828901045953213,-0.6829403254568231,-0.21685606422159265
9,9.0,0.46152171869491754,0.5384782813050825,0.709246727710668,0.290753272289332,0.03422335080222361,0.9657766491977764,0.5317098381463234,0.46829016185367656,0.7202129003111056,0.27978709968889437,0.4659574893134396,0.5340425106865604,-0.886699395285155,-0.6294338448782641,-0.66898834642852,-0.11418515350131675,0.1786750995203692,-0.2278246968113582,-0.15184400475142334,0.5129380164518329,0.14547687209781457,-0.9263108736782153,-0.6305927737681114,0.8491659688867805
10,10.0,0.8250347236380833,0.17496527636191672,0.8319358868299016,0.1680641131700984,0.9202014510667443,0.07979854893325566,0.6853293570463581,0.3146706429536419,0.6671083681228481,0.3328916318771519,0.1494943815265043,0.8505056184734957,0.12511659892233307,-0.5039607485446931,-0.7148938328179675,0.020689243918663003,-0.9900762720689715,-0.32219294862854864,-0.9034960043685418,0.4418505991304147,-0.9540334361711824,-0.038216308113139474,0.4239543670028958,0.37678549827246655
11,11.0,0.24716988100396275,0.7528301189960372,0.22328463615111727,0.7767153638488827,0.9952435877752587,0.004756412224741324,0.5319456815557103,0.4680543184442897,0.16371948354396781,0.8362805164560322,0.15358379749711415,0.8464162025028859,0.9571650566335315,0.49110826055711665,-0.5980881938672591,-0.8330890499550421,0.6171805383831912,-0.05372456122053104,0.5133986399878561,-0.23252859942510828,0.8648675579932799,-0.568593547582062,0.754734432032633,0.5255346448849869
12,12.0,0.5063392796889744,0.4936607203110256,0.5176838833333216,0.4823161166666784,0.6545752575600545,0.3454247424399455,0.3395834278261052,0.6604165721738948,0.8256123032490067,0.1743876967509933,0.20573431375719742,0.7942656862428026,0.046539277837785775,-0.9907400971050604,-0.29704996017376195,-0.23346694468708762,-0.3499336269607267,-0.2958800980556957,0.24133866237659718,-0.8030592676219375,-0.9085030105046774,-0.8995635888731239,-0.5152854768262014,0.4407878718567091
13,13.0,0.8902306939060277,0.10976930609397229,0.3994831272405077,0.6005168727594923,0.6149134606505158,0.3850865393494842,0.43589931518934677,0.5641006848106532,0.11915741650006906,0.8808425834999309,0.448409710902969,0.551590289097031,-0.44990707672599917,-0.6409230885577075,0.6221263891204916,0.8058620428718699,0.2881540751826297,0.8950904339164882,-0.6507889623148198,-0.13766114213187608,-0.1402534737240595,-0.12230794477018092,0.7300833205725188,-0.5876751535082856
14,14.0,0.5349913932245124,0.4650086067754876,0.3808196617916332,0.6191803382083668,0.7436416555923492,0.2563583444076508,0.41549663619635613,0.5845033638036439,0.8710081191185306,0.1289918808814694,0.5966783940873931,0.4033216059126069,-0.7431266909292971,-0.7961266240301268,0.7557739247952733,0.698703138520598,0.13154090655799022,0.07932169658118848,0.4503031503305479,0.5061616769639439,0.8530488425486069,-0.34732357549498394,0.6747004768515388,-0.6165594227671753
