,agent_id,pp_1,pp_1_1,pp_2,pp_2_1,pp_3,pp_3_1,P_1,P_1_1,P_2,P_2_1,P_3,P_3_1,a_enjoy_camp,a_enjoy_resort,a_budget_camp,a_budget_resort,a_conform_chain,a_conform_independent,a_stim_chain,a_stim_independent,a_enjoy_classic,a_enjoy_unknown,a_stimulation_classic,a_stimulation_unknown
0,0.0,0.3679194678447266,0.6320805321552734,0.7792929461122927,0.22070705388770728,0.27096124862366344,0.7290387513763366,0.15629481723999472,0.8437051827600053,0.027707298082683574,0.9722927019173164,0.5648051645374556,0.43519483546254445,-0.9412104364834502,-0.014448610514053328,-0.3043228377703391,-0.5380648144928946,0.1757484632535684,-0.6515961588072412,-0.3554966703271709,-0.7716577950242252,-0.006778987900228017,-0.9088935319628222,0.6230161868446584,-0.5264416587879783
1,1.0,0.572862179621671,0.42713782037832904,0.2252432596818409,0.7747567403181591,0.1403359583935605,0.8596640416064395,0.12284462551547382,0.8771553744845262,0.9065514242071481,0.09344857579285193,0.991916552439802,0.008083447560197965,-0.8004453895236758,-0.6954699536666276,-0.03827033017374171,0.4375224031910623,0.19591979928966508,0.6068798183849928,0.16668634793188342,-0.09176419772164612,-0.4930716027402873,-0.2209531560571969,0.30235036564171236,0.5032152439037125
2,2.0,0.6473451804228811,0.35265481957711886,0.4813773822678752,0.5186226177321248,0.4551098539276195,0.5448901460723805,0.6378386080557558,0.36216139194424424,0.6072716657993972,0.3927283342006028,0.960278626412487,0.03972137358751304,-0.5521716126637437,-0.9321759403955787,-0.5160786878362189,-0.5040995361808616,0.23940854240829745,-0.8841679657275554,-0.48752035077204603,0.7466952804617724,-0.3082327200112178,-0.5045795935979505,0.5155791812548816,0.6057390031976682
3,3.0,0.839530100832969,0.16046989916703103,0.8598090978371861,0.14019090216281394,0.5860091757105551,0.4139908242894449,0.3289642403834905,0.6710357596165095,0.10746769825791025,0.8925323017420898,0.1755176542393131,0.8244823457606869,-0.23324982223774038,-0.9172265862756079,-0.18728465122736337,-0.841276079183191,-0.37487455392240787,0.731990274210929,0.019145566510586853,0.30787255207692943,0.2824887861783303,-0.40143198665295454,-0.30915656545693193,-0.39637995611795307
4,4.0,0.4922937378741914,0.5077062621258086,0.4260121951153133,0.5739878048846867,0.34948814059237343,0.6505118594076266,0.8993355874173847,0.10066441258261527,0.6226956053788694,0.37730439462113063,0.8167086569705316,0.18329134302946837,0.7455040347688999,0.33128103328401326,-0.8070326547146358,0.09701418020413932,-0.21619470982826905,0.019651533540026023,0.6283618744263533,-0.08803652310123633,-0.7713774214280051,0.0714820769579474,0.41299549328263163,0.9018395611661647
5,5.0,0.6681193433387373,0.33188065666126265,0.10657241794185812,0.8934275820581419,0.014615068865914682,0.9853849311340853,0.53558662074957,0.46441337925043,0.20650972893895048,0.7934902710610495,0.311106015287428,0.688893984712572,-0.2967428493060511,0.8002788664505649,-0.3018898815266682,-0.02576665785808996,-0.4735308218868317,0.7468694909966709,-0.6875633616789198,0.9202098510248697,-0.230914261701048,-0.38454538588922627,0.23088697754579313,0.9254436884594781
6,6.0,0.9808862065635576,0.019113793436442372,0.7170578909390879,0.2829421090609121,0.41610687175296535,0.5838931282470347,0.21190722431689168,0.7880927756831083,0.042960647172341604,0.9570393528276584,0.59473700871974,0.40526299128026,-0.16521833712081224,-0.17713265744139006,-0.906880236769992,-0.618862670015659,0.06048043878981724,-0.7093829465243837,-0.026170926276484208,0.6739517449177772,-0.3611475433347018,-0.1293393298702996,0.26597554086186936,-0.9105022126160496
7,7.0,0.05414807847308789,0.9458519215269121,0.8479346056285179,0.15206539437148214,0.9968559509378098,0.003144049062190235,0.48099697668489727,0.5190030233151027,0.06231624979953998,0.93768375020046,0.048961321535679114,0.9510386784643209,0.8829309077599956,0.9665877091352113,-0.5484698993591297,-0.9546398003206797,0.6130866992909962,0.01830705666198784,0.19831006387586791,-0.5931767122232572,-0.00663888448536043,-0.5102964111787083,0.17523489285326632,-0.20443124383635536
8,8.0,0.806815166370219,0.193184833629781,0.6305947121185547,0.36940528788144533,0.0456991225714648,0.9543008774285352,0.41152248324727425,0.5884775167527257,0.8431057702828324,0.1568942297171676,0.05415704004128741,0.9458429599587126,-0.5627911066808495,0.44189908542924394,-0.17782389102940943,0.004377432458167574,0.5399377984278024,-0.5190451042972057,0.9280834411000622,-0.610841313767468,0.05918790283897635,0.6175755077021805,-0.003295468875692764,0.2667675463956647
9,9.0,0.5811109816489268,0.4188890183510732,0.15308874530667926,0.8469112546933207,0.01932582115303083,0.9806741788469692,0.9508112222603,0.049188777739699985,0.9076128500888797,0.09238714991112029,0.01836825948049292,0.9816317405195071,-0.10328783671155772,0.7017730084900944,0.8876836352853312,-0.06012851879112713,0.6528203211200971,-0.8010316280070009,0.3475293862347044,-0.38960883753034437,0.3339455376398548,0.24292585035627723,0.8406222270437103,-0.8661135541646547
