,agent_id,pp_1,pp_1_1,pp_2,pp_2_1,pp_3,pp_3_1,P_1,P_1_1,P_2,P_2_1,P_3,P_3_1,a_enjoy_camp,a_enjoy_resort,a_budget_camp,a_budget_resort,a_conform_chain,a_conform_independent,a_stim_chain,a_stim_independent,a_enjoy_classic,a_enjoy_unknown,a_stimulation_classic,a_stimulation_unknown
0,0.0,0.5178377307336546,0.4821622692663454,0.35557565178232076,0.6444243482176792,0.6167420066601211,0.38325799333987887,0.694402307738125,0.30559769226187505,0.4238088749747856,0.5761911250252144,0.5923180670973467,0.4076819329026533,0.9387004735649844,-0.383724555645764,-0.046722680003192796,0.4039100227234944,-0.4454044262018413,0.7787409773630001,0.49808160083542985,0.3465151702724443,0.3396156636539813,-0.4937542703644373,0.5129885582485623,-0.32865165042342803
1,1.0,0.9302949194809517,0.06970508051904833,0.719514468922263,0.280485531077737,0.23860493092184876,0.7613950690781512,0.25301063873109564,0.7469893612689044,0.6034042949078496,0.39659570509215036,0.2678490672025532,0.7321509327974468,0.37513545459593667,-0.7801231384961231,-0.2343697696489968,0.8188384468425443,0.8384434033086114,0.3444874003589422,0.8566000051496929,-0.04488298021330461,0.3760714952209301,-0.008102158299470696,-0.5918413122890522,0.09037701111529217
2,2.0,0.8643597161366023,0.13564028386339766,0.3478122638047084,0.6521877361952916,0.7812995243799928,0.21870047562000716,0.9542063932907809,0.04579360670921906,0.35557580243217357,0.6444241975678264,0.41522769321627306,0.5847723067837269,-0.09054079268667836,0.8427926542961102,0.3625054707189834,0.30112884554544883,-0.49219291435299684,0.4890114735401476,-0.45647064079618893,0.30266180863392367,-0.6175406827023366,-0.7370107888425581,0.8914005209544837,-0.036639448829358434
3,3.0,0.1263810035960259,0.8736189964039741,0.3083812640918233,0.6916187359081767,0.4996578266925966,0.5003421733074034,0.31559475262228476,0.6844052473777152,0.1269216611171179,0.8730783388828821,0.8412604428949488,0.15873955710505117,0.13138046058509079,0.006775996346140678,0.28987882360411543,0.9569903216928108,-0.9554935105081446,0.7752780380485229,-0.7700263419422257,0.6639319792078779,-0.01935091167869163,0.3665697175892668,0.8043357700638487,-0.7468884299091827
4,4.0,0.8291281694450943,0.17087183055490573,0.6584556226271184,0.34154437737288157,0.9004797551048995,0.09952024489510047,0.17795845640291308,0.8220415435970869,0.4148396058848274,0.5851603941151726,0.1407587974845277,0.8592412025154723,-0.944355049281925,-0.7661178991539928,0.49342566751722194,-0.7583327297765889,-0.6902073213729367,-0.6851614022968862,0.21732854398724766,-0.36242536867319886,-0.5629115725507066,0.9824175517568645,0.0916395107009953,-0.4912659037809062
5,5.0,0.3818714059601759,0.6181285940398241,0.6409705521466336,0.35902944785336643,0.0670409973030811,0.9329590026969189,0.9505690375031653,0.04943096249683465,0.29400122272622187,0.7059987772737781,0.27482883348372555,0.7251711665162744,-0.973468802592147,-0.9712438354970423,0.11672620008028844,-0.848542157267677,-0.0959844007928694,-0.8050743148067261,-0.767994646716702,-0.12518473405598884,-0.6027028162290111,-0.8570300200982821,-0.3451675954548774,-0.04760935544736866
6,6.0,0.1404414547318974,0.8595585452681026,0.7664529544993921,0.2335470455006079,0.4326490295324821,0.5673509704675179,0.02623151024167414,0.9737684897583259,0.1429801291556102,0.8570198708443898,0.8387573778049731,0.16124262219502694,-0.4588761845712601,0.05082898677334935,-0.5371898027517035,-0.09627182131889422,-0.7190596929025854,-0.4120848208108543,0.9823000729258051,-0.8926740142594718,0.09163864729343763,-0.2766409307164803,-0.09983462492892303,0.34511622958861476
7,7.0,0.15208357215446489,0.8479164278455351,0.46942079003207016,0.5305792099679298,0.5207141928417564,0.47928580715824365,0.43758098583317295,0.562419014166827,0.24561156978033072,0.7543884302196693,0.6694402393177248,0.3305597606822752,0.13649554208497583,0.22366306978345118,0.5964258601170325,-0.5121133044057786,-0.7390010639028994,-0.4238493738782645,-0.3233582844575873,-0.5200179064291097,0.9122045004845003,0.12357389599990531,0.3306285918237446,0.9319832382967517
8,8.0,0.03880692171262379,0.9611930782873762,0.20475374054423046,0.7952462594557695,0.9221644895530733,0.07783551044692671,0.17686545498676431,0.8231345450132357,0.6499034507150825,0.3500965492849175,0.19295125805550029,0.8070487419444997,0.3014623099906366,0.7822365117820549,0.3115154580332453,0.2877215448650605,0.7343538574831883,0.713852502074616,0.536100343313823,0.006613137474613895,0.3905717062958338,0.1725715256610525,0.9620296077619959,0.9501237587707647
9,9.0,0.19329547294019256,0.8067045270598074,0.09830153051362589,0.9016984694863741,0.29219451802589613,0.7078054819741039,0.768438781699015,0.23156121830098497,0.05589276249453645,0.9441072375054635,0.10733371621739174,0.8926662837826083,-0.20153600168396135,0.8843595295703361,-0.8881348009019885,-0.9554671233813492,0.7075559465840466,-0.0708307276680471,-0.19888141432419815,-0.8508590740821049,0.03064729119370102,-0.7358468460257461,0.8074420598956489,0.6880269527730147
10,10.0,0.7467225031874162,0.2532774968125838,0.02013631143758987,0.9798636885624101,0.5232804094484992,0.4767195905515008,0.261515170247251,0.738484829752749,0.1327026597980725,0.8672973402019275,0.45748215486199095,0.542517845138009,-0.22691220862570383,-0.722066143088933,-0.6028945332196058,0.4415465826325524,0.7156073175522208,-0.2699336149571743,-0.5691712621642202,-0.02947807416421444,0.3312942957534759,0.23685226230522516,0.011631718863529095,0.747653122703962
11,11.0,0.8232699863087746,0.17673001369122543,0.390865833324337,0.609134166675663,0.9371301549920289,0.0628698450079711,0.07458283471521543,0.9254171652847846,0.29997374483208394,0.7000262551679161,0.41538755701485364,0.5846124429851464,-0.16870987515133407,0.012296208745628645,-0.36983437481151427,0.5978001429372062,-0.5387233294522764,-0.9020620920832514,0.25778061643658257,0.8576278402991966,-0.3631210938191156,-0.2849555690307455,-0.937783423990943,-0.43512209269057056
12,12.0,0.3694070090051522,0.6305929909948478,0.6814317580136171,0.3185682419863829,0.18032575679750906,0.8196742432024909,0.37707146082068044,0.6229285391793196,0.6995410189214462,0.30045898107855384,0.5893328804509541,0.4106671195490459,0.042762773622093686,0.02258086781985358,0.8241200601036245,0.027040113357458928,-0.5623115048496319,-0.4338166273141544,-0.5424342712945964,-0.6369553824974461,-0.646226987510562,0.2693853221889111,0.4811760744982665,-0.8758368211979279
