,agent_id,pp_1,pp_1_1,pp_2,pp_2_1,pp_3,pp_3_1,P_1,P_1_1,P_2,P_2_1,P_3,P_3_1,a_enjoy_camp,a_enjoy_resort,a_budget_camp,a_budget_resort,a_conform_chain,a_conform_independent,a_stim_chain,a_stim_independent,a_enjoy_classic,a_enjoy_unknown,a_stimulation_classic,a_stimulation_unknown
0,0.0,0.4487772610231858,0.5512227389768142,0.9774898377125071,0.02251016228749292,0.6776159902616216,0.32238400973837844,0.9043478947507863,0.09565210524921375,0.4033280535574537,0.5966719464425463,0.0910077094395707,0.9089922905604293,-0.45792011867485427,-0.6683152768703549,-0.901190548871527,0.7733531382639232,-0.43554004800631496,0.9050878105059104,0.15376545153369592,0.2739892866891449,-0.09804435817263402,0.14860812435131598,0.5079706854088706,-0.9947570553761176
1,1.0,0.35651644799152327,0.6434835520084767,0.23510628288811575,0.7648937171118843,0.600615307685636,0.399384692314364,0.8648442868513319,0.13515571314866814,0.8584866135124705,0.14151338648752954,0.18846330063247818,0.8115366993675218,0.36327920180438134,0.4330329305280276,0.8901510258212899,-0.6636627011369549,0.37824722824181145,-0.4069591218723978,0.9757041158986643,-0.4038913325187228,0.00465095965343032,0.23237007121610342,0.5838766436037648,0.5982951944558812
2,2.0,0.48011957030622887,0.5198804296937711,0.46577168167508565,0.5342283183249144,0.15032766712728363,0.8496723328727164,0.4441609758053259,0.5558390241946741,0.5551086295911583,0.44489137040884175,0.2705264741180773,0.7294735258819227,0.4677088865604906,0.955105112772827,-0.14900327656157186,0.5992751874649971,-0.5188765590012077,0.7515657901849209,0.145935186075983,-0.85802320620552,0.5539659225057503,-0.10637955936337562,0.048809800327170194,-0.8659072883842915
3,3.0,0.9756743835939913,0.02432561640600872,0.5515073488978796,0.44849265110212044,0.1277597936621444,0.8722402063378556,0.17550322198293244,0.8244967780170676,0.6581440662364516,0.3418559337635484,0.5168918116130617,0.48310818838693825,0.45620236742039544,-0.8805951118377828,0.17174935666158975,0.478098133993879,-0.49349652095553354,-0.8421215617729729,-0.254434065090704,0.653730873973768,-0.21777480088542722,0.1867054449268708,-0.40300387950302397,0.9392550410414069
4,4.0,0.7052171211501854,0.2947828788498146,0.24218467357419615,0.7578153264258038,0.5201732937840263,0.4798267062159737,0.284400758306245,0.715599241693755,0.14046527717092805,0.859534722829072,0.5675458693987143,0.4324541306012857,0.47805463455084474,-0.7913595104240139,-0.4177237673161649,0.6569428247003732,0.6273767816162461,-0.7812335337532379,0.08777254376599308,-0.6701367135147642,-0.7197473160149979,-0.6331621261407105,-0.5242910438392665,-0.41428996585845734
5,5.0,0.8976115546755581,0.10238844532444191,0.4568430325306527,0.5431569674693473,0.8504047388882134,0.14959526111178656,0.24839051561543735,0.7516094843845627,0.6750642665855406,0.32493573341445936,0.14051075624833487,0.8594892437516651,0.5050220601116451,0.03160053797996021,0.04015170943434776,0.43234602857351523,0.387415528109194,0.8955347707709216,-0.31550572211697636,-0.5482708386869468,0.4779710091234819,0.06564583336938723,0.5595272078667219,-0.5916158106969214
6,6.0,0.4112840163658332,0.5887159836341668,0.48177751251846157,0.5182224874815384,0.8629431339718863,0.13705686602811373,0.9693882400880284,0.030611759911971625,0.8242656213922179,0.17573437860778207,0.9204687876015544,0.07953121239844563,-0.23235591081692086,0.8582851630667778,0.6722680805304164,-0.7928177041913245,-0.2864474113640991,0.36789459074521225,0.5209881483115755,0.8290852339985366,0.22431120683578376,0.5342653913650037,-0.5890879506680764,-0.34117300562373587
7,7.0,0.1577526810767499,0.8422473189232501,0.8386248125942,0.16137518740580004,0.4623966155061242,0.5376033844938758,0.11234162095993439,0.8876583790400656,0.9548562815708245,0.04514371842917553,0.6036119168826336,0.3963880831173664,0.6805835352734066,0.6376091247970388,0.24997497033680904,0.3761812462843177,-0.8265694619293993,0.6336046581731767,0.4472581836778522,-0.35833576367878894,0.25995887451774236,-0.14128124184091884,0.2693005816780405,0.3834952440518451
8,8.0,0.24742063732566266,0.7525793626743373,0.12896500889465157,0.8710349911053484,0.24037397321096876,0.7596260267890312,0.2334263282154888,0.7665736717845112,0.8344092780345529,0.1655907219654471,0.18430085018196485,0.8156991498180352,-0.05391451119333257,0.43833361683321836,-0.9255783693425386,0.8063880314362248,0.6158305148038246,-0.618792237640758,0.806621886915365,-0.8600262899398716,0.9262625351312497,0.3307447671167909,0.18357374396052517,-0.4358461748852407
9,9.0,0.15607387138401274,0.8439261286159873,0.8892170081796855,0.11078299182031448,0.7806802054556649,0.21931979454433514,0.5680142392241334,0.4319857607758666,0.3894310399870077,0.6105689600129923,0.9019806730778327,0.0980193269221673,-0.3086516572293252,0.995049576367937,-0.8652711114104641,0.6297662594968332,-0.9099188644125644,-0.9532394684349463,-0.7115511483509693,-0.504586080393314,-0.44687238130175255,0.4366469553783663,0.8310098149633511,0.4227832590688767
10,10.0,0.6378392907508303,0.36216070924916965,0.2550391426188876,0.7449608573811124,0.40638133562549794,0.5936186643745021,0.8120056639870197,0.18799433601298032,0.031021133194104933,0.9689788668058951,0.30061376419973496,0.699386235800265,-0.5020685518725285,0.7393954782719572,-0.47130273828062874,-0.43938835101302476,0.40327135706010186,-0.7872460195268935,0.7817380302315655,0.6845766311638826,-0.29683399329626137,0.7473533163378543,-0.5802932806897843,0.949847293900749
11,11.0,0.5780471479301442,0.4219528520698558,0.26506485056690077,0.7349351494330992,0.6169971278145319,0.38300287218546814,0.6883734063995621,0.3116265936004379,0.4271647712828972,0.5728352287171028,0.9631570104152815,0.036842989584718544,0.00030027829191858757,-0.13763206342634815,0.863426007548193,-0.3225489449646848,0.2013190060113892,-0.9347524322987664,0.03204336256731999,-0.78199250292791,0.24025800424780153,-0.3983924596074082,-0.0682773823278715,0.8832351279006474
12,12.0,0.7498675870202588,0.2501324129797412,0.07948980080262535,0.9205101991973746,0.7628622768692171,0.23713772313078285,0.8370428870068775,0.16295711299312254,0.2560133025131647,0.7439866974868353,0.8000630200746104,0.1999369799253896,0.8802948564704851,-0.1274642541444475,0.5629834838931982,0.8622217255156497,-0.45510878828645285,-0.17646547961365266,0.824847092909156,0.9703959604869983,0.7193020522307432,0.33463641247931464,-0.40120943286801447,0.6207183481651914
13,13.0,0.3516242149755886,0.6483757850244114,0.7326140809469895,0.26738591905301046,0.0356140801714383,0.9643859198285617,0.17263544089575455,0.8273645591042454,0.669104412248631,0.33089558775136896,0.7531433769301015,0.24685662306989853,-0.1279264796544637,-0.44692395909721316,-0.8976791264002104,0.46834280294655173,-0.3817659699432068,-0.1297956428426703,0.8262350538110537,0.2996046541815287,0.4095843876424725,-0.7747435454225684,-0.6883578763416922,0.19175900118227474
14,14.0,0.7961251052924526,0.20387489470754738,0.6105425222490665,0.38945747775093353,0.2746991427317169,0.7253008572682831,0.23373241273717094,0.7662675872628291,0.8656353170421327,0.1343646829578673,0.3196636523725038,0.6803363476274962,0.3408909216498939,-0.6380480575349445,-0.8354439575864041,0.879203637280507,-0.07321674444248405,0.06525936972321311,-0.474760177992013,-0.30585356573387235,-0.6548256093731402,-0.04690134352816111,-0.010783027499669862,0.41769283945481694
