,agent_id,pp_1,pp_1_1,pp_2,pp_2_1,pp_3,pp_3_1,P_1,P_1_1,P_2,P_2_1,P_3,P_3_1,a_enjoy_camp,a_enjoy_resort,a_budget_camp,a_budget_resort,a_conform_chain,a_conform_independent,a_stim_chain,a_stim_independent,a_enjoy_classic,a_enjoy_unknown,a_stimulation_classic,a_stimulation_unknown
0,0.0,0.32033391155626656,0.6796660884437334,0.14490118667282303,0.855098813327177,0.9874960830297005,0.012503916970299511,0.06502216300530694,0.9349778369946931,0.8371453593352646,0.16285464066473543,0.4523053482955115,0.5476946517044885,-0.017832373661315293,-0.5441844127970104,0.7090447275008744,-0.39391433711578827,-0.5653537454664774,0.0558147644986724,-0.7170748017884869,-0.5027099411836087,0.8972610440709021,0.3865825275304644,0.4486974626923417,-0.07921477273949096
1,1.0,0.7003230433164189,0.2996769566835811,0.5846291599868457,0.4153708400131543,0.5154353136984495,0.4845646863015505,0.49212083638968873,0.5078791636103113,0.08774171106808482,0.9122582889319152,0.3862801501744747,0.6137198498255253,-0.006042747593770992,-0.32503768479735995,-0.4633410095700896,0.732521890559743,-0.6786380865042851,0.03820411573356486,-0.16460234256426576,0.9390702304257212,-0.9933080311285163,-0.21585132552830122,-0.33636437469424174,0.5946302004801232
2,2.0,0.7564263144455282,0.24357368555447179,0.35155226723556265,0.6484477327644373,0.9527683491650083,0.0472316508349917,0.15424630029774733,0.8457536997022527,0.27554864608351803,0.724451353916482,0.03302441392443556,0.9669755860755644,-0.8299626513826495,0.6557867819506438,-0.5782091974743238,-0.8346571645845373,0.8837569466142163,0.7008856834764765,-0.09347025054456104,-0.4905150081340228,0.05667566147763492,-0.007213598632042073,-0.9540030300848754,0.0759832639062974
3,3.0,0.8032862961263987,0.19671370387360132,0.5158225150608052,0.48417748493919477,0.8951169398666095,0.10488306013339055,0.04297535725342749,0.9570246427465725,0.7894095941702419,0.21059040582975808,0.16868337869906558,0.8313166213009344,-0.46036253089981805,0.17023563307272838,-0.49029240575821587,0.04448504881821069,-0.37968373832542435,-0.46797991889676704,-0.14062850330039822,-0.7683433798033648,-0.4709253942603122,0.5452426882524564,-0.5471063673328553,-0.7078075639392674
4,4.0,0.12502435721225125,0.8749756427877488,0.015331671852395923,0.9846683281476041,0.624699455851531,0.37530054414846903,0.5922632384625003,0.4077367615374997,0.408424294731182,0.591575705268818,0.5957515884272163,0.4042484115727837,0.07789887996865019,0.1764903984357662,-0.8226995198944254,0.799624449675407,-0.8475323655442342,0.7190634469683865,0.058996329216679744,-0.8538442079460602,0.7934845510575974,-0.6031694955705247,0.41913882854021733,-0.32932023561096324
5,5.0,0.749031066278912,0.250968933721088,0.16087625053563082,0.8391237494643692,0.9365097862958186,0.0634902137041814,0.9745569316877716,0.025443068312228423,0.9945606380793005,0.0054393619206994925,0.24157107209764106,0.7584289279023589,-0.8716863071257663,0.845266440325602,0.934057748002032,-0.7890365167153723,-0.7061160464799048,-0.4903881512839865,-0.13376461318695987,-0.5216852815503248,-0.7232850276994034,-0.07056121166900686,0.753984075535884,0.5444733193209246
6,6.0,0.7316660513479191,0.26833394865208093,0.524771140821402,0.47522885917859803,0.023260090884549944,0.9767399091154501,0.5165259795660021,0.4834740204339979,0.4413611785406444,0.5586388214593556,0.586854604273618,0.413145395726382,0.8610469308102389,0.11619860168941143,-0.34622110327680145,-0.16667649423473052,0.8166481613553886,0.21213918483028693,-0.6287858409733713,0.5594776760529749,-0.4708347292168462,-0.005807857271148187,-0.8969196254536622,0.7083365222417746
7,7.0,0.21040311009733292,0.7895968899026671,0.8464442346358281,0.15355576536417193,0.8358242735522234,0.16417572644777656,0.4547450253803712,0.5452549746196288,0.6087393576421527,0.3912606423578473,0.8614287769630831,0.13857122303691694,-0.14581985423395905,0.8768940885450209,0.6952067370031276,-0.15282132866133735,-0.38910733951968934,0.049191175316659175,-0.921765044000326,-0.16703390653886707,0.3800425698599099,-0.1718719856846027,-0.05030164021690786,-0.6134769254963157
8,8.0,0.47678114359305235,0.5232188564069477,0.4141398462468133,0.5858601537531867,0.9801077785115447,0.019892221488455264,0.5675081657027352,0.4324918342972648,0.5560393229326831,0.4439606770673169,0.0025504838436444244,0.9974495161563556,0.15201901034271237,-0.1534418844952523,0.6155568079053737,-0.24901071675127406,-0.11085371643050834,0.8726923121644232,-0.9677827594937383,0.7605076430834807,-0.768473477824783,-0.8761116644206912,0.16350975172456184,-0.8694673942069286
9,9.0,0.1534743970209863,0.8465256029790137,0.8795583510898473,0.12044164891015274,0.38538653110379006,0.6146134688962099,0.761602013034025,0.23839798696597503,0.42819478075394146,0.5718052192460585,0.8808073613673574,0.11919263863264262,0.3296718175830191,-0.24135174430417017,0.28855646337480123,-0.9456481319769896,0.5279729279813781,0.7940908537662572,0.01683872782920992,0.22123885384695763,0.40606050989670717,0.49526146196927034,-0.25841787859241405,0.9507541919754892
