,agent_id,pp_1,pp_1_1,pp_2,pp_2_1,pp_3,pp_3_1,P_1,P_1_1,P_2,P_2_1,P_3,P_3_1,a_enjoy_camp,a_enjoy_resort,a_budget_camp,a_budget_resort,a_conform_chain,a_conform_independent,a_stim_chain,a_stim_independent,a_enjoy_classic,a_enjoy_unknown,a_stimulation_classic,a_stimulation_unknown
43,43.0,0.31187611192899245,0.6881238880710076,0.04994370068734033,0.9500562993126597,0.9635922583244132,0.0364077416755868,0.9791818279599366,0.02081817204006342,0.46684386078483564,0.5331561392151644,0.07799082236775012,0.9220091776322499,-0.17492238438186614,0.7993883039920446,0.5182198375072906,0.1996890985103792,-0.4921286894049852,-0.40546921631169375,-0.806305613200855,-0.7579431313023637,-0.36390058072893594,0.7378345756905811,0.6431391408456566,0.4986234356916688
44,44.0,0.3217856719566645,0.6782143280433355,0.20571929376157305,0.794280706238427,0.04598454955531184,0.9540154504446882,0.849946959476977,0.15005304052302304,0.8939255338661843,0.10607446613381566,0.4761423428199233,0.5238576571800767,-0.3567114488156389,-0.9940627763659013,0.7394387513035683,0.5065047100159197,0.43443373194333224,-0.4236918743570941,-0.155673488464122,0.4949909145937561,-0.5192208878116316,0.8380789602191332,0.2698349646389193,0.9739304411606058
45,45.0,0.8899437341531389,0.11005626584686112,0.5546196280650062,0.4453803719349938,0.5333235732491977,0.46667642675080234,0.7798998871860082,0.22010011281399178,0.4526928065250585,0.5473071934749415,0.9995096782192462,0.0004903217807538107,0.20163168998622316,-0.3558223843882249,0.7553725837756993,0.9618495953930173,-0.645385140426485,-0.16407413583789054,0.029749440982717923,-0.4742423952028274,-0.21702494921686788,-0.20632272886252578,-0.47840870727047413,-0.5526030201886054
46,46.0,0.8649786092519683,0.13502139074803166,0.5016463426569084,0.49835365734309156,0.8047257053283199,0.19527429467168012,0.016121163901078983,0.983878836098921,0.02061121471675409,0.9793887852832459,0.8067166655808174,0.19328333441918255,-0.8704524799616089,-0.4455936237996816,-0.5022070882263134,-0.344157822012237,-0.8804046213205166,-0.2603736244033701,-0.03940036006343983,-0.9418486720247452,-0.9821653558994765,0.4105798226751738,-0.7038001932656113,0.8697530640806059
47,47.0,0.6818006068681953,0.3181993931318047,0.8481162640385282,0.15188373596147176,0.03639398409935102,0.963606015900649,0.653915605863586,0.346084394136414,0.4048169097464531,0.5951830902535469,0.6374678557261304,0.3625321442738696,-0.736540477726991,0.1233081761177004,0.5200065558094369,0.282913740237857,-0.32330516842216794,-0.019586464442365337,0.07401975636637781,0.8605785121386906,0.11971614778862372,0.2933412334462622,-0.9008767779157845,-0.2900917894060209
48,48.0,0.9273691043657319,0.07263089563426806,0.8428452135359513,0.15715478646404868,0.9959031038885593,0.0040968961114407065,0.8511082402910294,0.14889175970897062,0.3199582022937858,0.6800417977062142,0.28844472841311464,0.7115552715868854,0.8464171609188931,-0.6691781242083186,0.980123302774343,-0.9898556114724675,0.8171879572159093,-0.11304763239366289,-0.7410357740143243,-0.7881625915303454,-0.6962793980552462,0.431882523708784,-0.7658856078831378,-0.2976084720822887
49,49.0,0.5136245083927219,0.4863754916072781,0.8361794765018099,0.1638205234981901,0.34266013486758906,0.6573398651324109,0.7075952711574467,0.2924047288425533,0.40272340391887285,0.5972765960811272,0.9468281737381238,0.05317182626187622,-0.8372184166710661,-0.7221701059940573,-0.7559581998349949,0.7123024128842439,0.9622255859072251,0.6759327003209508,0.6361197806523686,0.15933504508419016,-0.8677984766759714,0.1813769843609785,0.8886651465805098,-0.26157737336939535
50,50.0,0.39048587192463646,0.6095141280753635,0.7686640861962485,0.23133591380375151,0.7199515257188565,0.28004847428114354,0.7957878642001674,0.20421213579983255,0.6227028661948169,0.37729713380518315,0.2976085625370498,0.7023914374629502,0.2661700661996078,-0.10666762311786071,-0.5149828508738277,-0.01460599007440666,0.6186182933814985,0.5495950925847097,-0.11816203755922805,0.6407152759153847,-0.16855458853736272,0.8389958377965447,-0.2121691688535856,0.7480133080751088
51,51.0,0.7173541891230517,0.2826458108769483,0.4453019801612198,0.5546980198387802,0.6777297504824185,0.32227024951758154,0.8240976532049289,0.1759023467950711,0.8488882837092201,0.1511117162907799,0.4284142594561158,0.5715857405438842,-0.7418638905380919,0.6425216565523115,-0.6235054219098133,0.8119412761977347,0.3677160259193637,0.9490232022274936,0.625096634823425,-0.15188888336974093,-0.3330444354323614,-0.35540667798822834,-0.6677522458113796,0.2676485972007949
52,52.0,0.38357482100407836,0.6164251789959216,0.6899052669184009,0.31009473308159907,0.20539365402825216,0.7946063459717478,0.6115184458800677,0.38848155411993235,0.06560572890069694,0.9343942710993031,0.9499019282509915,0.05009807174900849,0.6468760597207999,0.735575045777402,0.3065610452679739,-0.07119612700047462,-0.6907065320537011,0.5643958961830566,0.6607706455772604,-0.16581510895191243,-0.9249309697576136,-0.5590759672005778,0.24958949547122677,0.8542579692427974
53,53.0,0.0021414744135593855,0.9978585255864406,0.23225522343774896,0.767744776562251,0.7782176823534162,0.22178231764658385,0.4590869420609013,0.5409130579390987,0.5495608345437222,0.4504391654562778,0.053560743729370475,0.9464392562706295,-0.2577353298218057,0.40142621658668287,-0.8754319831405415,-0.7957650498044113,-0.8526035708630755,0.36624740996509786,0.8571363967132204,-0.9869525627372797,-0.8659350198029074,0.845727663870343,0.3928686926035774,-0.025523896938858925
54,54.0,0.7119900401835361,0.28800995981646393,0.6971537788716596,0.30284622112834036,0.559084544013053,0.44091545598694704,0.7171768592739464,0.28282314072605363,0.32935078092593895,0.670649219074061,0.06685211522220413,0.9331478847777959,-0.11330293803880465,0.7727656249010555,-0.6976003010392609,0.2509476080558002,-0.11516322103441423,-0.9708133603352489,-0.4361075153214138,0.5368189170719313,0.4174269123910317,-0.5483062034310462,-0.9315007245550528,-0.1837046569572125
55,55.0,0.811586319764978,0.18841368023502203,0.19908409350617395,0.800915906493826,0.43440693958917886,0.5655930604108211,0.7765825010701539,0.22341749892984608,0.7511096311307298,0.24889036886927018,0.9109866684645896,0.08901333153541036,-0.24858690487042256,0.32196991291893373,0.5245502788078897,-0.3234130086039999,0.8516390491086618,-0.20843651293538623,0.6733933099929519,0.33001301651846204,-0.5296519194247535,0.04617699934027808,-0.4340213945163691,0.430118849181494
56,56.0,0.007004395765172977,0.992995604234827,0.0027916805276878565,0.9972083194723121,0.6409274420531936,0.35907255794680637,0.30614841607951515,0.6938515839204848,0.3281917614552362,0.6718082385447638,0.343197212785856,0.656802787214144,-0.10855406439844861,0.21136868565735556,0.6208531162208899,0.4674572257200349,0.41260647659088034,-0.3760016902283174,0.41006960150126104,0.6476133337957628,-0.37340784215140865,0.937570243137096,-0.8620200289206807,0.8361342781380581
57,57.0,0.8005413686436332,0.19945863135636677,0.623725748929116,0.37627425107088397,0.03529776935722262,0.9647022306427774,0.45371180680182766,0.5462881931981723,0.5028246574190282,0.49717534258097185,0.5591758762785211,0.44082412372147894,-0.45083800869053836,-0.24772116229217023,-0.5528882967520659,-0.03175538730140359,-0.27687458674098453,0.37910444349107,0.05117921544174542,0.2899624863554031,-0.9518620326639811,-0.2912398586461127,-0.0698464794172664,-0.540445319769512
58,58.0,0.8253412742725165,0.17465872572748353,0.7286670064855056,0.27133299351449436,0.8053005859370378,0.1946994140629622,0.9761232191079737,0.023876780892026273,0.5037967380461298,0.4962032619538702,0.3068925228736741,0.6931074771263259,-0.1292437694463755,-0.9164920791724083,-0.4481775093458351,-0.8090094241047849,0.8016760863230161,0.17592467384959032,0.25253992229615596,0.0843745068401216,-0.6382831887296923,-0.7303769738565156,-0.5240226729476374,0.12221410029559499
59,59.0,0.02584653210871135,0.9741534678912886,0.6432006632210512,0.3567993367789488,0.20009427347818487,0.7999057265218151,0.8364384668884567,0.1635615331115433,0.5019176113443615,0.4980823886556385,0.4304263463646807,0.5695736536353193,0.6053566531542112,-0.8829128670879056,0.1759917048035955,0.6150423088077588,-0.3874032126815423,-0.1418196181973277,-0.5801278082375052,-0.5045309487231207,-0.49254806975520005,0.6804934162584257,0.6155732553897153,-0.4497277211529922
