,agent_id,pp_1,pp_1_1,pp_2,pp_2_1,pp_3,pp_3_1,P_1,P_1_1,P_2,P_2_1,P_3,P_3_1,a_enjoy_camp,a_enjoy_resort,a_budget_camp,a_budget_resort,a_conform_chain,a_conform_independent,a_stim_chain,a_stim_independent,a_enjoy_classic,a_enjoy_unknown,a_stimulation_classic,a_stimulation_unknown
0,0.0,0.20636122492508835,0.7936387750749117,0.12332892427294917,0.8766710757270508,0.9318942347614868,0.0681057652385132,0.6462281593011795,0.3537718406988205,0.1493378125950119,0.8506621874049881,0.7983311306493756,0.20166886935062445,-0.09846164496895637,-0.4078657907014003,0.7857370374749388,0.10363363600586539,0.8690725949041618,0.49140944231187933,-0.9447500668485358,0.7310445642960186,-0.6650844185399452,0.6432874933892239,-0.3437374716241153,0.8047648862993071
1,1.0,0.5876121451389393,0.41238785486106067,0.8282840430149984,0.17171595698500164,0.026860648896086303,0.9731393511039137,0.4452554004626035,0.5547445995373965,0.6987990617838857,0.30120093821611427,0.4483535252276659,0.5516464747723341,0.740770345074697,0.7958713835966822,-0.28515949733627877,-0.022937837996088284,0.6385117189294187,0.7959742339012332,0.8682672703010441,0.565797049179515,0.7097107024531522,0.9966544596039357,-0.6215399793214578,-0.29859880174539644
2,2.0,0.9545192397422226,0.045480760257777364,0.8581606862212148,0.14183931377878523,0.39172409958703214,0.6082759004129679,0.29672018868835115,0.7032798113116489,0.7948640018488744,0.2051359981511256,0.0009640872066594142,0.9990359127933406,0.43226683794138854,0.34021759771660864,-0.2378494437628078,-0.22298135290763055,-0.8322824458175009,-0.9421952262244047,-0.920105780225966,0.46633526101185363,0.7414353184944225,-0.6156018668249565,-0.5746344677152857,0.5485981805752969
3,3.0,0.8856987931111414,0.11430120688885859,0.9594078457825335,0.040592154217466536,0.2718171838834942,0.7281828161165058,0.2933926068885009,0.7066073931114991,0.9827114626267854,0.017288537373214563,0.05527810657176446,0.9447218934282355,-0.7746186325346545,-0.7758447729952733,0.7607595671453455,0.29394532766432824,-0.6958756285692429,-0.4635366016756972,0.407863026601462,-0.7820580864795947,0.7274578570579884,0.4149142614593726,0.9596560317863028,0.8516721555400288
4,4.0,0.11868896614778568,0.8813110338522143,0.7538340420072908,0.24616595799270924,0.30687466925676965,0.6931253307432304,0.7362017006603315,0.2637982993396685,0.6866654492607668,0.3133345507392332,0.8961283784985604,0.10387162150143958,0.46087315644241045,-0.6582216560827161,-0.7091999255166361,-0.18179988316058804,-0.8633923996735728,0.33119891966892334,0.03944966860033827,0.6642611805992968,0.35749472879357236,-0.13269424088793325,-0.464512756160705,0.4424641651389096
5,5.0,0.45406223163378634,0.5459377683662137,0.46659343105903084,0.5334065689409692,0.8384517693560677,0.1615482306439323,0.12771103206286682,0.8722889679371332,0.6780026456861326,0.32199735431386745,0.8598743224378192,0.14012567756218075,0.7558863064042363,-0.9166916395143638,0.02607649273627355,0.4538963449320872,-0.2006508430180136,-0.13763007490772505,0.9509847620193064,-0.8960808075669335,-0.4442983922834016,-0.32212688225521324,0.41457713602941704,0.9192586931767828
6,6.0,0.2467169028918469,0.7532830971081531,0.8200694615635461,0.1799305384364539,0.2878773861822721,0.7121226138177279,0.9228005454025776,0.07719945459742239,0.17462492197193702,0.825375078028063,0.8210850357874705,0.1789149642125295,-0.22308292881860958,0.8855226720575988,0.8128838391605304,-0.7667351403500908,0.9793263669522518,0.6465955289349703,0.7762080600583114,-0.0072490571400603,0.8780466108433431,-0.6199890472211562,0.41227740758237097,0.9002325676949525
7,7.0,0.2223967466968234,0.7776032533031766,0.1443430029936129,0.8556569970063871,0.1406417788733474,0.8593582211266526,0.0654582717122274,0.9345417282877726,0.22965646632766257,0.7703435336723374,0.9185730606125916,0.08142693938740841,-0.35346865726662613,-0.8608818016444861,-0.4818674170923085,0.01099964031854972,0.2226985678561002,-0.25438973268850296,0.7690537459114732,0.8245557246529704,-0.9774278943606418,0.059088282573769524,0.7936618950116343,-0.9469603028832292
8,8.0,0.1047985468529622,0.8952014531470378,0.16163110221576193,0.8383688977842381,0.32006370675500717,0.6799362932449928,0.22538844308275852,0.7746115569172415,0.25089290139924103,0.749107098600759,0.05510382722801588,0.9448961727719841,-0.7537032667529029,0.8067751103088647,-0.08546448631539105,0.08815145243393951,0.048573727563662183,-0.38480532933242095,-0.29477570131706443,-0.46786699404625187,-0.528150851871577,-0.13062411774327498,0.1434530101223508,-0.478039586095115
9,9.0,0.8739773320951936,0.12602266790480643,0.16174603447457625,0.8382539655254237,0.6275034095846873,0.3724965904153127,0.3329300318830377,0.6670699681169623,0.540251558831048,0.45974844116895197,0.3937460191960981,0.6062539808039019,0.4843337737711766,-0.050365831337376266,0.94753889144561,0.8045330377197981,-0.7363354304139567,-0.05837311062122641,0.7857539060606855,-0.1338121545748021,-0.2881260872151843,-0.5820248228544966,0.9612402723632101,-0.48699803524479535
10,10.0,0.6390405336264717,0.36095946637352827,0.5648136248350131,0.4351863751649869,0.38144167359590153,0.6185583264040985,0.2105356233679032,0.7894643766320968,0.567534182006814,0.43246581799318595,0.7230731745961889,0.2769268254038111,-0.9551973393799267,0.8761814365738501,0.32590897937457086,-0.9504983565282914,-0.49986441417715444,-0.8641870745319475,0.435776734333688,-0.28618014984158524,-0.037553066491808895,-0.14258954417990122,-0.9110326192927465,0.8872090664461647
11,11.0,0.3785115396346256,0.6214884603653744,0.8336128923249172,0.1663871076750828,0.7911427128924736,0.20885728710752638,0.8692676485731019,0.1307323514268981,0.04637793419114211,0.9536220658088579,0.7241930580448447,0.2758069419551553,0.3572703033829452,0.5889911682756312,0.6796024059676757,-0.051610742227085504,0.9317192968031089,0.8099498599111064,-0.7267156984063274,-0.9199312967770672,-0.7732299208562685,0.8529922775842895,-0.7027819595918157,0.12848574362181853
12,12.0,0.5149974291282267,0.48500257087177334,0.2665168881186175,0.7334831118813825,0.40062068401567363,0.5993793159843264,0.4123984357529634,0.5876015642470366,0.22140534142661017,0.7785946585733898,0.4389962945942585,0.5610037054057415,-0.2654866770486952,0.9712045388771184,0.16087761593103833,0.028535345437886495,-0.47347637592374614,0.46871559775382354,-0.5272933199229788,0.420718710206641,-0.2800759585225001,-0.5489928856080468,0.8859530204414332,-0.2929802338242593
13,13.0,0.9943255378369397,0.005674462163060334,0.5690278782279724,0.4309721217720276,0.7167404221864988,0.2832595778135012,0.20186482440708498,0.798135175592915,0.9720222271525971,0.027977772847402882,0.18400405749194348,0.8159959425080565,-0.18535575982854535,0.5839187454166206,-0.23134660364160364,0.438834206557968,-0.5789960283157398,-0.00935265836382504,0.7217911693155334,0.11866752254891444,-0.6114724975662107,0.7185601724948156,0.2254034974229291,0.39233484392628015
14,14.0,0.4637539056462018,0.5362460943537982,0.6419255606523018,0.3580744393476982,0.23555905628177698,0.764440943718223,0.8383732903171505,0.16162670968284953,0.15833500241436727,0.8416649975856327,0.4517596721413819,0.5482403278586181,-0.9433428819772116,-0.6310118361953754,-0.5081044750570585,-0.5756335647246886,-0.30886830489860073,0.97563693240841,-0.32116600885480073,-0.3228080306132466,0.5760804346009423,-0.26036729595527497,-0.03574713333511825,-0.9008488082075048
15,15.0,0.23912815320783387,0.7608718467921661,0.29687875225439553,0.7031212477456045,0.39856084514196144,0.6014391548580386,0.4258599810579402,0.5741400189420598,0.11445554408329095,0.885544455916709,0.8842284101154586,0.11577158988454139,-0.481192201216434,-0.45602129760135224,0.6473492808324712,-0.6691456742631245,0.023744002214518778,-0.3884582776974703,0.14108159808428833,0.8392018691932417,-0.8948574135168177,0.7176908030367468,0.9743097695637815,-0.6832965792755821
16,16.0,0.4568727112810964,0.5431272887189036,0.7022048497828007,0.29779515021719927,0.5862818349291707,0.41371816507082926,0.5282181306768958,0.4717818693231042,0.4925104016861015,0.5074895983138985,0.18773602620328733,0.8122639737967127,0.01042117238089224,-0.3777230698106837,-0.22664980060674367,0.9990757717399161,-0.6478554938961902,-0.7059109129269783,-0.3566548354426047,-0.5967069837753616,-0.16605605375586752,-0.445113192778674,0.8593532672898325,0.045597156266034666
17,17.0,0.5540724697239652,0.4459275302760348,0.7444813035693353,0.2555186964306647,0.10989165558272329,0.8901083444172767,0.4799438503393568,0.5200561496606432,0.25937120042553585,0.7406287995744641,0.5196620034149091,0.4803379965850909,0.21517278975848075,-0.9947124293020417,0.21738432164128874,-0.6211519876192881,-0.7969847020731016,-0.5382773189923409,-0.05691972217575669,0.40974600537596473,0.7630624974176177,0.24928640888916953,-0.20036686515324953,-0.5680594258523544
18,18.0,0.17269956205116288,0.8273004379488371,0.5078072791017273,0.4921927208982727,0.6189616409915986,0.38103835900840144,0.6524094746713168,0.3475905253286832,0.2092168736624297,0.7907831263375703,0.5964842581022247,0.4035157418977753,-0.44457034514953864,-0.9722936160841047,0.543720437270182,0.36437025802022527,-0.15298184928407066,0.6518370416421893,0.5981397906097718,0.10319084608846962,0.6556709246640915,-0.9967732925912312,0.27059355178307465,-0.6554796490761869
19,19.0,0.8309393973992858,0.1690606026007142,0.46810479113541215,0.5318952088645879,0.5222017230883629,0.4777982769116371,0.7316883245338925,0.26831167546610746,0.9729734800789626,0.02702651992103744,0.373018821735127,0.626981178264873,-0.6010119606306286,-0.24584908729900978,0.8629882983606219,0.1937771895217799,-0.8898884944370309,-0.2827318230309155,0.5712694547162545,0.7456677502900211,-0.621686280567048,0.9040716224037335,0.3132485089255117,0.32756626567882785
20,20.0,0.5893480378901316,0.41065196210986843,0.52196001364015,0.47803998635985,0.7233139908292361,0.2766860091707639,0.5847666084226316,0.4152333915773684,0.8183383675591244,0.18166163244087563,0.8698181814468757,0.13018181855312427,0.18432945419714808,-0.7282700066537635,0.6973442114856581,-0.2718868243498984,0.8972877874104037,0.02529417457825689,0.023213152393946723,0.23908347463394097,0.2673754210470587,-0.7992449711835989,-0.9608304902208429,0.4243530566914788
21,21.0,0.34638402791569667,0.6536159720843033,0.15636593502175355,0.8436340649782464,0.42046747256479433,0.5795325274352057,0.30264392100460924,0.6973560789953908,0.42184221454008997,0.57815778545991,0.5923325976014169,0.4076674023985831,0.11426049152816442,0.35678325883575734,-0.4629308563458765,0.03684681547134128,-0.13711667028437624,-0.7175400811216426,-0.8017593922272033,-0.06585969721408746,0.06203485951000354,-0.32357668073074586,-0.2810464592590127,-0.017830986146800454
22,22.0,0.42881549568654664,0.5711845043134534,0.08991485139307243,0.9100851486069276,0.5400188672448504,0.4599811327551496,0.8700162394216177,0.12998376057838235,0.2114762588309821,0.7885237411690179,0.8695552724304335,0.1304447275695665,0.5254440539432534,0.19191586073849143,-0.023974399045513684,-0.5880958674241743,0.8760766965369526,-0.8226671224170634,-0.1821918873053463,-0.3699833725607624,0.37306991249486754,-0.4625421214027525,-0.42525010459972035,0.3629502137914833
23,23.0,0.19158618289560758,0.8084138171043924,0.828205022043373,0.17179497795662702,0.400883251343521,0.599116748656479,0.44147638337177264,0.5585236166282274,0.5783694100727723,0.4216305899272277,0.41850932218625014,0.5814906778137499,-0.280504193798899,0.051595766398510934,0.8676435250903138,0.827682871414829,0.37588053037915947,0.9097192434103039,0.23582502934886973,-0.7771494742478555,0.7196113829961184,-0.17101628773581812,0.5817937607572177,-0.3380019147371356
