,agent_id,pp_1,pp_1_1,pp_2,pp_2_1,pp_3,pp_3_1,P_1,P_1_1,P_2,P_2_1,P_3,P_3_1,a_enjoy_camp,a_enjoy_resort,a_budget_camp,a_budget_resort,a_conform_chain,a_conform_independent,a_stim_chain,a_stim_independent,a_enjoy_classic,a_enjoy_unknown,a_stimulation_classic,a_stimulation_unknown
0,0.0,0.755320310509993,0.24467968949000696,0.09565201124145262,0.9043479887585474,0.5354847833343935,0.46451521666560647,0.11317662026425679,0.8868233797357432,0.47705727392670905,0.522942726073291,0.24361888652930053,0.7563811134706995,-0.062089436082157334,0.43717988389941453,-0.9373350375210856,0.3556135439873118,0.5722071451229762,-0.9550077168390867,0.41405982577577927,0.46143910950572553,-0.14436356841933828,0.24002778185230045,0.5050013816058425,-0.08276421343681761
1,1.0,0.6909686144839849,0.30903138551601506,0.917729106599282,0.08227089340071803,0.3960965208061339,0.6039034791938661,0.8180219794290198,0.18197802057098023,0.7155357530009192,0.2844642469990808,0.014758462123037108,0.9852415378769629,0.4611524423495754,0.6429687785685088,-0.17699377674147554,0.28162636740614233,0.5343690088921045,-0.4176213540189804,0.6190306876086697,0.412002623377145,-0.18225783609127788,0.5886864852242806,0.8561271698177855,-0.003835259613480524
2,2.0,0.37746331496814867,0.6225366850318513,0.7057052187590661,0.2942947812409339,0.06922715991412942,0.9307728400858706,0.1271562012051043,0.8728437987948957,0.4329899028526746,0.5670100971473254,0.2633131427412816,0.7366868572587184,0.698884500562247,-0.931230636595491,-0.27441840436752907,0.9078274268295994,-0.5999017005670317,-0.10391143942045167,0.9406733800935214,0.632440080971282,-0.5355958380926145,-0.47629072837831554,0.16998736632258415,0.3648367858056094
3,3.0,0.04285469768055905,0.957145302319441,0.5764718372209262,0.4235281627790738,0.9423763444828661,0.05762365551713389,0.11252351732538646,0.8874764826746135,0.11547679067280392,0.8845232093271961,0.7219248862448031,0.2780751137551969,0.4328405034891514,0.5165807915769138,-0.37229216426748324,-0.9250108086139122,0.9357648899567546,0.6241912130057312,0.6951861837878808,-0.46412300835540665,-0.4922490424416446,0.24879342048401631,-0.6640865348487446,-0.1808146031193114
4,4.0,0.1796354098281383,0.8203645901718617,0.6466232932174636,0.3533767067825364,0.24458716495795318,0.7554128350420468,0.949067147078442,0.050932852921558025,0.03032818278564553,0.9696718172143545,0.10004827825761564,0.8999517217423844,-0.6749539577762873,-0.5609230177105142,-0.029307010302246805,-0.10646752914358082,0.5201649458367754,0.09651334856657878,-0.5574134783772196,0.814457076488623,0.05650881521865836,0.5801577402906672,-0.9622107414668097,-0.47757928752236545
5,5.0,0.3941899763721447,0.6058100236278553,0.8685976092325167,0.13140239076748328,0.2803765861619336,0.7196234138380664,0.022941869019317718,0.9770581309806823,0.950808478567167,0.04919152143283301,0.5806990512836491,0.41930094871635093,0.34486509250525543,0.9338171329783906,0.37464635073622987,-0.8764919863734029,0.12378632486554264,-0.2598241368940195,-0.5453456362152838,-0.044462066586634874,0.16710426916323007,-0.7294788905226122,0.9418279911667082,0.8154877316758871
6,6.0,0.13293065383761105,0.867069346162389,0.632584418940139,0.36741558105986105,0.4007893022791036,0.5992106977208964,0.38050797960786975,0.6194920203921302,0.9858786780577198,0.014121321942280218,0.551255183855981,0.44874481614401895,-0.7726611627346442,0.4052092541592678,0.8421985571904813,0.35695111672046886,0.8103864388032704,-0.11183809392703625,-0.6861081720569386,0.14220427914959122,-0.941095839881751,0.22917076820810167,0.09826847308376041,0.8773912832943207
7,7.0,0.3162663283025654,0.6837336716974346,0.03940844777709518,0.9605915522229048,0.8819683895490876,0.11803161045091237,0.3116586422328378,0.6883413577671622,0.48895027973844774,0.5110497202615523,0.6539996263079483,0.3460003736920517,0.2931072075416503,-0.9299195834142373,-0.7668356741960982,0.34055042682969017,-0.5580560703652715,0.6091913683487995,0.837558515095354,-0.6322864627639178,0.21384372475538083,-0.8621868840935514,0.48041823520632243,-0.7934440942456837
8,8.0,0.4832421049613044,0.5167578950386956,0.20490408411030236,0.7950959158896976,0.9284916498783323,0.07150835012166767,0.8778116082225044,0.12218839177749563,0.2874250517639837,0.7125749482360163,0.3024852528761651,0.6975147471238349,0.13997522259421502,0.40663861449911365,-0.9353635359594994,0.4433983065899265,0.37731771138907133,0.20990907537645564,0.3889070789572815,-0.5553401301375229,0.6461347537891722,0.48661911202375685,-0.28002078639820915,-0.5267036150419571
9,9.0,0.21384690553623287,0.7861530944637671,0.45992558382107285,0.5400744161789272,0.133546142854577,0.866453857145423,0.6494102792371546,0.35058972076284545,0.451285197657347,0.548714802342653,0.05651309936941773,0.9434869006305823,0.4145720171975651,0.4660407748210835,-0.09620715228725318,-0.1757544019656918,0.16408191778102843,-0.8751776472689279,0.1425500288319248,-0.26488719769925084,0.995022394570021,-0.7957155214238487,-0.6869356874894115,0.21609853276783042
