,agent_id,pp_1,pp_1_1,pp_2,pp_2_1,pp_3,pp_3_1,P_1,P_1_1,P_2,P_2_1,P_3,P_3_1,a_enjoy_camp,a_enjoy_resort,a_budget_camp,a_budget_resort,a_conform_chain,a_conform_independent,a_stim_chain,a_stim_independent,a_enjoy_classic,a_enjoy_unknown,a_stimulation_classic,a_stimulation_unknown
0,0.0,0.6564996905680012,0.34350030943199883,0.12578857976640634,0.8742114202335937,0.1140585038888261,0.8859414961111739,0.7427699498690895,0.2572300501309105,0.2856494611101239,0.7143505388898761,0.12141062988014795,0.878589370119852,0.5882598068104472,-0.08699406810550858,-0.03861560160796418,-0.36508665938158735,-0.4403949346392251,0.16127846746712482,-0.47588339345162267,0.895332457888006,-0.7988113458497632,-0.29886326953990916,-0.27399768349763987,-0.6858525740894783
1,1.0,0.19218747303017625,0.8078125269698238,0.7358576228010218,0.26414237719897815,0.02680117538855442,0.9731988246114456,0.8350557056543595,0.1649442943456405,0.6881931000023493,0.31180689999765066,0.33783658121137794,0.6621634187886221,-0.22849088113213045,0.46356447735537465,0.5711586791757366,0.2662567245677836,-0.6170409097372951,-0.07487413316214653,-0.7374025363397743,-0.7918201040377559,0.724483778854879,-0.42445972468562854,0.006068115153699205,0.7622934640144601
2,2.0,0.06885580196012975,0.9311441980398703,0.1702182736154021,0.8297817263845979,0.34542437174796947,0.6545756282520305,0.9457715015159888,0.054228498484011234,0.9847799800471939,0.015220019952806085,0.7205564300153899,0.27944356998461006,0.45931935219998987,-0.009096325947393735,-0.006816665696229629,0.3904946801375315,-0.6960615499648621,0.9120115237530471,0.2492611860342342,-0.6768274536752557,0.6519095346036237,-0.8763395998101691,0.8749300293847133,0.4206160834942392
3,3.0,0.8779104694963917,0.12208953050360827,0.9461353706204804,0.053864629379519635,0.33414394822120497,0.665856051778795,0.23108683137182306,0.7689131686281769,0.7841860753662327,0.21581392463376725,0.34961024962901976,0.6503897503709802,0.3175500726617795,-0.571952297160575,-0.6850348070035435,0.3659027469623841,0.3496447448959623,0.8522532871992816,-0.9700277220785707,-0.05724437626153667,-0.5401395579411024,0.1764196359770298,0.06686869274223262,-0.2919195748996526
4,4.0,0.8467718149548554,0.15322818504514457,0.1462097946377795,0.8537902053622205,0.15875594548334326,0.8412440545166567,0.6056435797703117,0.3943564202296883,0.9224710689368085,0.07752893106319148,0.8724261571295207,0.12757384287047935,-0.3144535947710412,-0.8847788160787771,-0.40333717622876253,-0.16420964495295043,0.133039601757023,-0.9399774638100185,0.9321228643129016,-0.7904559566389295,-0.02702994370100331,-0.8535229071908166,0.7771401907077111,-0.6064084413483142
5,5.0,0.802639876461983,0.19736012353801702,0.22919807984776497,0.770801920152235,0.9705451791481632,0.029454820851836816,0.3450362657699807,0.6549637342300193,0.0892740922652947,0.9107259077347053,0.22967129756677462,0.7703287024332254,-0.5396605498271583,-0.05261230688874874,0.3180494493160999,0.1672759335835603,0.5760539305749803,0.36531230544251514,-0.4597233856849152,-0.6622226943206768,0.19847822564599693,-0.32686988756459656,0.2731247707656592,0.5171354115138178
6,6.0,0.4295089764697436,0.5704910235302564,0.3212399955930174,0.6787600044069826,0.16451351975612638,0.8354864802438736,0.447225708204129,0.552774291795871,0.2617770067199029,0.7382229932800971,0.7804543200540149,0.21954567994598506,0.8237795050968832,0.49595727234550124,-0.93197394772882,-0.03670685430749843,0.08053166520048372,0.984821489610034,-0.20042329031797768,-0.3762475000478698,0.4785893186714494,0.445144742160559,-0.4024772502688967,-0.25076992669316667
7,7.0,0.7852109097205751,0.21478909027942494,0.8247294103123027,0.17527058968769726,0.5051550918959863,0.4948449081040137,0.40563981571029406,0.5943601842897059,0.7010401998656621,0.29895980013433787,0.9951453267974528,0.004854673202547177,-0.36251321670201153,-0.59323905186405,0.007789550487258268,0.7831044902018955,0.3006836845233012,-0.88113891628198,-0.011098270042285474,0.33551850476786393,-0.635565724618693,0.9547780963808719,0.4780923146759868,0.5208084545819169
8,8.0,0.6665724047998872,0.3334275952001128,0.34149866813465113,0.6585013318653489,0.9067807226046369,0.09321927739536306,0.6262087591374392,0.37379124086256077,0.7260281875253554,0.27397181247464464,0.43744582197875004,0.56255417802125,0.07786396527814254,0.1664997349095152,-0.24789653677704604,0.7726169902748412,0.3995160161127389,-0.020419577960218538,0.7654993676244257,0.26357116831716443,0.1887763993667031,0.6354526468044095,0.2523141204529573,-0.4859595773467369
9,9.0,0.702636504776426,0.29736349522357397,0.2626310956337924,0.7373689043662076,0.224384288936324,0.775615711063676,0.45616865074679136,0.5438313492532086,0.8392051797117631,0.16079482028823688,0.2413301755708156,0.7586698244291844,0.9481815224860484,0.11687292553915496,0.5591099315823556,0.8081772096149085,0.6509582290204223,0.9622967321961315,-0.5212829646185921,-0.317754725310891,0.6514457929978634,-0.8729211225441487,-0.07902220917929115,0.05139440980316734
