,agent_id,pp_1,pp_1_1,pp_2,pp_2_1,pp_3,pp_3_1,P_1,P_1_1,P_2,P_2_1,P_3,P_3_1,a_enjoy_camp,a_enjoy_resort,a_budget_camp,a_budget_resort,a_conform_chain,a_conform_independent,a_stim_chain,a_stim_independent,a_enjoy_classic,a_enjoy_unknown,a_stimulation_classic,a_stimulation_unknown
0,0.0,0.15901140885201437,0.8409885911479856,0.7315639103693597,0.26843608963064025,0.8715373535375743,0.12846264646242567,0.1782213625855441,0.8217786374144559,0.9224627361909679,0.07753726380903214,0.7201457404626054,0.2798542595373946,0.1004616142215955,-0.46205340049367605,0.5855537968330575,0.17400958961177215,-0.17802597357802585,-0.12568945348963334,0.04041072108583865,-0.4938984873838863,-0.4435441932201176,-0.4849823878695947,-0.31618079426445456,0.15730212923934728
1,1.0,0.6905363620316993,0.3094636379683007,0.9551988121430823,0.04480118785691767,0.9959561694954426,0.004043830504557366,0.9394758419181481,0.06052415808185185,0.05562049455488871,0.9443795054451113,0.25999663894533975,0.7400033610546602,0.1448045316791604,0.5365227714552896,-0.3868533967706378,-0.10831500087795165,-0.8153221472977847,-0.29056546193459254,0.17115663660896896,-0.5864293489800894,-0.3189867007366862,-0.9298893277440745,-0.2686604794781171,-0.6710497347842064
2,2.0,0.15032216956669153,0.8496778304333085,0.7619743674941588,0.2380256325058412,0.5667937658183891,0.43320623418161086,0.08112537692480881,0.9188746230751912,0.47609654212424124,0.5239034578757588,0.42876155879766986,0.5712384412023301,0.06582598563759334,0.13233766156020121,0.27350617171897174,-0.3316350305020139,0.12581401103998102,0.784234973734302,0.6380312671293871,0.9514434432024095,0.05121780909868834,0.584699739110488,-0.19963255744733566,-0.4941353512680968
3,3.0,0.38072134256691725,0.6192786574330827,0.2750108626941813,0.7249891373058187,0.45155593074567923,0.5484440692543208,0.03623984394359103,0.963760156056409,0.6667616444115008,0.33323835558849924,0.24303692112551378,0.7569630788744862,0.9249703989759077,0.885619693175073,0.863575867258308,0.7794205698141226,0.55872399604956,0.6635086947595255,0.9346750930055818,-0.2171433030378036,-0.7356917992283987,0.24338925618579954,0.2605140271914643,0.6157030198181084
4,4.0,0.24704294676981697,0.752957053230183,0.3564905909541394,0.6435094090458606,0.3565688078028352,0.6434311921971648,0.6210993562497127,0.3789006437502873,0.010575297536888906,0.9894247024631111,0.3249405762090892,0.6750594237909108,-0.15464315927015493,-0.05773285185719912,-0.6452131154433158,0.19189852602572444,0.7287589547100057,-0.6723106998250077,-0.41054792223451253,0.9921377516188374,0.1581698558232496,-0.36387128638899724,0.5802038261049598,-0.5949487318185558
5,5.0,0.7955276661096938,0.20447233389030617,0.4682387855840048,0.5317612144159952,0.40178979447775687,0.5982102055222431,0.749248206988496,0.25075179301150397,0.27834051760525436,0.7216594823947456,0.1720319419738886,0.8279680580261114,-0.8126536782242819,-0.27833260404235216,-0.4432985056506249,0.26327754312911167,0.7821548779385468,-0.9399650177290442,0.4644188657566828,0.7081258022185639,-0.3298626709533299,0.896422757620077,-0.7600951648832783,-0.37558079974308156
6,6.0,0.045642784201999964,0.954357215798,0.5747363916743993,0.42526360832560073,0.3425949058639014,0.6574050941360986,0.1498941339383114,0.8501058660616886,0.8883888858934225,0.11161111410657754,0.35836757188828916,0.6416324281117108,-0.9654236875473952,0.27949452528655594,0.4494837847993296,0.046507621626762585,0.20094394833774443,0.15138321562570267,0.6037181575331487,0.6122904401093776,0.6113007912695279,-0.30367143269547836,0.1733520581481991,-0.3801070438749765
7,7.0,0.14507264651674157,0.8549273534832584,0.571178274764687,0.42882172523531303,0.7351888834240855,0.2648111165759145,0.20380495650062214,0.7961950434993779,0.26497707175784413,0.7350229282421559,0.10243902925525239,0.8975609707447476,0.11684661046709555,-0.8258125365021995,-0.21798398156323207,-0.9259042062867944,0.7218381642362064,-0.8075480590211541,0.8849153604360602,0.6955202719986333,0.045878247185040744,-0.82285541751082,0.5127488443662047,-0.6131939485426934
8,8.0,0.6316798327987339,0.36832016720126615,0.9807831960020378,0.019216803997962217,0.32157549105578465,0.6784245089442154,0.26329386167541724,0.7367061383245828,0.23503453386076023,0.7649654661392398,0.9348568663537355,0.06514313364626445,0.5143889179200942,-0.9872517716551534,-0.03420073647224475,0.8459174525393773,-0.3754395389142724,-0.014105110307976565,0.19192452804854,-0.07713084775823376,0.8453102014969638,-0.4858420049889429,0.4105431156611761,0.6209967552548257
9,9.0,0.9932520804103432,0.0067479195896568145,0.18887022300771417,0.8111297769922858,0.14219416068774637,0.8578058393122536,0.21657818766883274,0.7834218123311673,0.5053268215635542,0.49467317843644576,0.8234088948618394,0.17659110513816056,-0.8332598480476612,0.06546283747292736,-0.5872303336895268,-0.7388370330195879,-0.1451955903887927,-0.06560502385319356,-0.72764520637337,-0.6097164648394557,-0.9560388517546314,-0.7666413462239372,-0.7373028437374274,0.5461900652554916
