,agent_id,pp_1,pp_1_1,pp_2,pp_2_1,pp_3,pp_3_1,P_1,P_1_1,P_2,P_2_1,P_3,P_3_1,a_enjoy_camp,a_enjoy_resort,a_budget_camp,a_budget_resort,a_conform_chain,a_conform_independent,a_stim_chain,a_stim_independent,a_enjoy_classic,a_enjoy_unknown,a_stimulation_classic,a_stimulation_unknown
0,0.0,0.36288892039071896,0.637111079609281,0.7552623977265478,0.2447376022734522,0.20835196754554408,0.7916480324544559,0.8856827995230597,0.11431720047694027,0.061420842661767394,0.9385791573382326,0.23567432090353135,0.7643256790964686,0.09852934732554086,0.6630528210401991,0.8230833905624892,0.10924064630128694,-0.6569265109913995,0.2124001739335546,0.10151322934930773,-0.6125793600666456,-0.21040114494971918,-0.8425244698058136,-0.45646561027187493,-0.8457682272526679
1,1.0,0.5281014608716584,0.47189853912834157,0.5015343117316092,0.49846568826839077,0.12239176607476121,0.8776082339252388,0.9151215844802831,0.08487841551971687,0.46929062107286723,0.5307093789271328,0.18384133027622795,0.816158669723772,0.6239500869741224,0.5611173309116215,0.6500050352620383,-0.24706535795771511,-0.28835102813987,0.38847189106312774,0.0563078951148297,-0.8908034883476557,-0.9714197482488545,0.9689528867643327,-0.8147007077001442,0.5815667752019298
2,2.0,0.7931866291696177,0.20681337083038231,0.1031300162536849,0.8968699837463151,0.9930743720930874,0.006925627906912646,0.0382742721691568,0.9617257278308432,0.6469780509110323,0.35302194908896767,0.3976408413570929,0.6023591586429071,0.2322030982184593,-0.2420597343930524,-0.13768140618730929,-0.07914740331644587,0.9009383827168449,0.19540591563606013,0.7625930553431242,0.16055028361289336,-0.4348214573357947,-0.28387024447625,-0.7332907664962987,0.2801130004308783
3,3.0,0.9189472590952511,0.0810527409047489,0.42482607863096367,0.5751739213690363,0.9652612592825386,0.034738740717461414,0.926772605927646,0.07322739407235401,0.43640571408709083,0.5635942859129092,0.6023346096965962,0.39766539030340375,-0.7950860336946755,-0.5733353858428631,0.5534119307113463,-0.3778444062630777,0.3218854040790222,-0.1918766198321249,-0.22462439851203597,-0.9446816501088608,-0.41772417580560917,0.8909557817316061,-0.8271387973913171,-0.66569764074273
4,4.0,0.9178280768903609,0.08217192310963906,0.7695430788701615,0.2304569211298385,0.8020287080367529,0.19797129196324714,0.24142973354398745,0.7585702664560126,0.8333530932838691,0.16664690671613092,0.34290917792585207,0.6570908220741479,-0.9402535887931651,-0.26574849888517194,0.917833662504326,0.8005683042834983,-0.6423956268391484,0.659236863647721,0.9654473490026083,0.15558862545675933,-0.35529191407394434,-0.9676300521539112,-0.8435328056531721,0.09197051528719324
5,5.0,0.7474279901978002,0.25257200980219985,0.036997135419028604,0.9630028645809714,0.8456589621377716,0.15434103786222841,0.6481887997330614,0.3518112002669386,0.40659530333506133,0.5934046966649387,0.9360926307805899,0.06390736921941009,-0.9326694654565597,-0.16581819986337187,0.27391698547974697,-0.08874180764769157,-0.8385980230472343,0.46682462250947343,-0.4939469100921636,-0.5272786260453743,-0.13992766340224416,0.5910677603174697,-0.38877616719983954,-0.07637146509560555
6,6.0,0.8736589555558234,0.1263410444441766,0.9197852304124856,0.08021476958751439,0.4771109143984342,0.5228890856015658,0.2715930241190615,0.7284069758809385,0.028948482119687702,0.9710515178803123,0.5047361306624792,0.49526386933752076,0.02044806832131263,-0.8249647495526706,0.641501838169517,-0.9996960633028724,0.9805808447031952,0.7678793392271395,0.5542983772094274,-0.7778209538578422,0.6670874103635693,0.5753279908349995,0.13012105558664055,-0.5367761194914575
7,7.0,0.06258006198694821,0.9374199380130518,0.9313401285067241,0.0686598714932759,0.3122344735165532,0.6877655264834468,0.03490630972654962,0.9650936902734504,0.9375842233052579,0.062415776694742076,0.536784566911827,0.46321543308817303,0.5900469551572953,-0.6686865138338753,-0.7895472847807472,-0.13209882438482912,-0.14569845436273643,-0.24521725659628824,-0.9728314929754369,0.5492629759574863,-0.393168051433723,-0.7888291597766854,0.8499041592428729,0.21178711181710774
8,8.0,0.36110323619215523,0.6388967638078448,0.2410859972191549,0.7589140027808451,0.17397026217599143,0.8260297378240086,0.5365818990245482,0.4634181009754518,0.11292409551328131,0.8870759044867187,0.15255831316284885,0.8474416868371512,0.887155627211293,-0.5187385826465798,0.6657783118899989,0.8341195498134089,-0.8369870417503948,-0.5653822797580788,0.20289862306079498,0.5025971303998062,0.7823595857454415,-0.9936543169702399,0.9949236810612361,-0.35219925125003426
9,9.0,0.3923604466264673,0.6076395533735327,0.9546291732093262,0.045370826790673835,0.6243972190224365,0.3756027809775635,0.2081033498553042,0.7918966501446958,0.07906553663244287,0.9209344633675571,0.31252684622812366,0.6874731537718763,0.4744919140842716,-0.299501815853342,-0.41385951288229816,0.6705371722481548,0.10794914421214119,0.3096142949020022,0.3553655125994357,0.929969295429816,0.4984472809458753,-0.27255766804691506,0.7378433752487796,-0.6976464574710655
