,agent_id,pp_1,pp_1_1,pp_2,pp_2_1,pp_3,pp_3_1,P_1,P_1_1,P_2,P_2_1,P_3,P_3_1,a_enjoy_camp,a_enjoy_resort,a_budget_camp,a_budget_resort,a_conform_chain,a_conform_independent,a_stim_chain,a_stim_independent,a_enjoy_classic,a_enjoy_unknown,a_stimulation_classic,a_stimulation_unknown
0,0.0,0.0559713209366286,0.9440286790633714,0.815116632758378,0.18488336724162202,0.5293170185202092,0.4706829814797908,0.57342710391365,0.42657289608634996,0.07536596524368822,0.9246340347563118,0.12113021316440198,0.878869786835598,-0.6490754116286421,-0.3887424062405831,0.4401060828573724,0.9735779622958358,-0.6635209365437276,0.8417681345662245,0.5641628980307305,-0.921399663195273,-0.8077429304047208,0.1368571132762868,-0.0669248936212572,0.8790455350812263
1,1.0,0.44731889405390257,0.5526811059460974,0.39931134940596424,0.6006886505940358,0.9438596973196148,0.05614030268038517,0.34146183663880425,0.6585381633611957,0.7872155056928944,0.21278449430710555,0.5665429064135158,0.4334570935864842,-0.7467963992693292,-0.4267673558968703,0.6923723946997402,-0.9127584648111071,-0.8889271239283512,-0.23888624564821037,0.047521752469086076,0.9240358797192165,0.9940260238767662,0.7729989270307454,0.68908967692235,-0.2884105437037827
2,2.0,0.402068867837333,0.597931132162667,0.1450307499958956,0.8549692500041044,0.49422032953615525,0.5057796704638448,0.4888527968252353,0.5111472031747647,0.019141151288688873,0.9808588487113111,0.7942439745738383,0.20575602542616167,0.3515384651977109,-0.8784765847800045,0.9398661762189673,-0.6449236974522128,0.8309601993919837,-0.42543711620611546,0.9386247860661787,0.8168827718120901,-0.7770797829018279,-0.06206236600236337,-0.2294081833831061,0.9355779995655862
3,3.0,0.31457153462382215,0.6854284653761779,0.5890191188710686,0.4109808811289314,0.6495375734105883,0.35046242658941174,0.1990205894773719,0.8009794105226281,0.3322516547053004,0.6677483452946996,0.31903572490322374,0.6809642750967763,-0.991982763133364,0.9966416609290183,0.1859515686744302,0.1705386918057663,0.8442963169110147,0.25699995151345867,-0.05719111503558638,0.5821659099457845,0.6372867096906865,-0.8028894963145277,0.8519361975760926,0.8956048449683118
4,4.0,0.5768660898382516,0.4231339101617484,0.8750158824101832,0.12498411758981676,0.4796767119984776,0.5203232880015224,0.48566271790008797,0.514337282099912,0.7408191316744066,0.2591808683255934,0.7784321758011808,0.22156782419881915,-0.9237214385835291,-0.8473593437413629,0.9109101529860091,-0.33266787287215993,0.6994083741247632,-0.8793403248105667,-0.19129880394841137,0.18504459384617644,0.07505718204412792,0.9003668797845785,-0.3766274227245128,0.5679765358281972
5,5.0,0.5957458528646071,0.40425414713539287,0.7721583268251867,0.2278416731748133,0.8959600017837349,0.10403999821626508,0.6564967610446196,0.3435032389553804,0.7959055707405636,0.20409442925943644,0.3479796845534373,0.6520203154465627,0.10842579093301286,0.32622222782069854,-0.36910174297203824,-0.6979464608532757,-0.7608007869190563,-0.6628773725226227,-0.02628832553931848,0.40457775310119004,-0.11478619976074245,0.482216609234531,0.35730202717918313,0.9936164341285934
6,6.0,0.5161516096964648,0.4838483903035352,0.2605732966198123,0.7394267033801877,0.23748907941614072,0.7625109205838593,0.7033257331581184,0.2966742668418816,0.27734524244068715,0.7226547575593129,0.7061754928032402,0.2938245071967598,-0.2597768693576845,-0.6564892708345236,-0.43244982772806395,-0.4573936586697904,-0.49265217561733454,-0.15272452643262202,-0.059937982576687254,0.7986042973460095,0.23634806139655407,0.007032317515970554,-0.1284482747252409,-0.5362957703651214
7,7.0,0.833447009482045,0.16655299051795502,0.5840541685121957,0.4159458314878043,0.41050456133468094,0.5894954386653191,0.757215480830975,0.242784519169025,0.19344338429014885,0.8065566157098512,0.031040226413649452,0.9689597735863505,-0.3779344559507203,0.4996066028819466,-0.28731600353486986,0.6816346940150468,-0.16821441064651088,0.6929087242973626,0.6474448485502202,-0.6717089407979848,0.840507709073814,0.2389358691836121,-0.44180192923087147,-0.06798816157453436
8,8.0,0.36881448938760153,0.6311855106123985,0.21192493565790715,0.7880750643420928,0.1395456210908148,0.8604543789091852,0.9128348685022845,0.08716513149771554,0.4207362298339,0.5792637701661,0.562829141669913,0.43717085833008695,-0.20040917762664257,-0.7884379224063989,0.8028976084798976,-0.49048616149560886,0.12387028608872042,-0.4014248796681821,0.043055501734373225,-0.5330524281241014,0.5575437927519573,-0.025388983862611347,0.1262294844374523,-0.052072882733433135
9,9.0,0.1630040099442538,0.8369959900557462,0.0013498410010399642,0.99865015899896,0.22964296662492945,0.7703570333750706,0.6810509104552386,0.3189490895447614,0.5336492101229376,0.46635078987706235,0.8762710268534113,0.1237289731465887,-0.1428816164007194,0.5434372905337532,-0.9561953611300886,0.18463681728686399,0.015229766986375015,-0.5718169614792479,-0.2614496246588738,-0.3925088912356365,0.40423779595539333,-0.6722726516419266,-0.760840405327015,-0.0136351121051419
10,10.0,0.1836633720775398,0.8163366279224602,0.5509304289007848,0.4490695710992152,0.4785081401734561,0.5214918598265439,0.4779186326412359,0.5220813673587641,0.018116593693464522,0.9818834063065355,0.6483007227663341,0.3516992772336659,0.5788251380718399,-0.9537095984665847,0.7482304922863554,0.6378992385826667,0.683405850030097,0.7315656675300177,0.5573137188594675,0.4348487216046337,-0.4635529139135557,0.23806151329892922,0.7598822089715225,-0.016204338871087742
11,11.0,0.3180497252911981,0.6819502747088019,0.888507384173817,0.11149261582618297,0.5880272003716387,0.4119727996283613,0.3997403562586517,0.6002596437413483,0.6973651042706386,0.3026348957293614,0.7838790753199977,0.21612092468000232,0.24653640395056642,0.8116067822210948,0.7671440523123716,0.4792161963227839,0.18206520998760167,-0.018129854007991497,-0.2877554269633429,-0.5125060417716201,0.6391771046293366,0.5884000353213115,-0.5621452139316527,0.8074422074140846
12,12.0,0.037269972491477454,0.9627300275085225,0.7120595121621921,0.2879404878378079,0.6059487038535003,0.3940512961464997,0.6523571796718685,0.34764282032813154,0.8113711941907155,0.18862880580928454,0.9190698046911068,0.08093019530889323,0.9868955834099251,0.8910211388308473,0.2418371479471224,0.7023140067661213,-0.5560647692540888,0.6936278349470117,-0.5981226554101706,0.2611608186098413,-0.25869723539408906,-0.6594029839080768,-0.3900770171628325,-0.028243878814331325
13,13.0,0.13713293867251075,0.8628670613274892,0.8485647030804406,0.15143529691955937,0.11272065095037276,0.8872793490496272,0.2998733088796246,0.7001266911203754,0.9563578665697513,0.0436421334302487,0.43486677669742935,0.5651332233025707,0.3309691350909534,-0.8105465238257463,-0.654526106430187,-0.4653339974725834,0.6200644952373033,-0.885639711567549,0.2674945811807663,0.964439387628047,-0.3660043195574443,0.8926867222311206,-0.6609743601796723,0.32716018541470704
14,14.0,0.18101950271280187,0.8189804972871981,0.16776079655865328,0.8322392034413467,0.8346894694903744,0.16531053050962563,0.4016009261728454,0.5983990738271546,0.3349270948431312,0.6650729051568688,0.8069088563461381,0.19309114365386193,0.6183626468304053,-0.1172585156143715,0.20427250907407712,-0.5899694146565548,0.15650815612442348,0.17178079029981497,0.2910572145337411,-0.5972118602599061,0.686289124462045,0.9481184981564177,-0.49858620991539526,0.2938387407189875
15,15.0,0.42822414853711366,0.5717758514628863,0.7793155583401448,0.22068444165985523,0.1440708948349907,0.8559291051650093,0.6292316023436301,0.37076839765636993,0.4005149437408768,0.5994850562591232,0.47909211165415655,0.5209078883458435,-0.09418497561830486,-0.047210238215382505,-0.8537957578479758,0.8779960985567412,-0.3998609382146239,0.8355756147561915,0.29706351716924995,-0.030210898516801032,-0.9316448561452695,0.4678068686142469,-0.6177940108752373,0.9297638433904718
16,16.0,0.13510864889489171,0.8648913511051083,0.7697615587632393,0.23023844123676074,0.22045219951094464,0.7795478004890554,0.20286829530065242,0.7971317046993476,0.12026810985769687,0.8797318901423031,0.5436909151804246,0.45630908481957544,0.39931808879486486,-0.9904861487436392,0.9992777945183957,0.2711434403812891,0.5039364343027279,-0.6723286577535257,0.7968682488598939,-0.425886637517392,-0.8840395701993926,0.5940451242025144,-0.39844698915098764,-0.4049226178427783
17,17.0,0.23382306601573288,0.7661769339842671,0.5840339340393293,0.41596606596067065,0.8721559214649828,0.12784407853501722,0.04743012672906011,0.9525698732709399,0.12528318697180485,0.8747168130281952,0.3925680880378265,0.6074319119621735,-0.4183580525411261,-0.6117404131761393,-0.6925666193507587,0.8168609127350528,-0.5216979030256823,0.14089394893575502,-0.7060092099297337,-0.3897516964491601,-0.3660778980759152,0.8829578975071277,-0.9055323975350116,0.29062148224300577
18,18.0,0.7966527361258319,0.20334726387416813,0.2557186755417582,0.7442813244582418,0.6655265292805833,0.3344734707194167,0.6500208993419613,0.3499791006580387,0.7661941543459803,0.23380584565401974,0.9432365003844401,0.05676349961555993,-0.5986818185445786,-0.3738263128623316,0.5961444598195991,-0.1426308728622976,-0.8505128374917412,0.47271632984766354,-0.15373258620466435,-0.28433513857100245,0.5183598040249886,-0.38606712765555695,-0.1546365932436049,-0.5851360176127478
19,19.0,0.5607895963885609,0.43921040361143915,0.07396877897447551,0.9260312210255245,0.7651662474835829,0.23483375251641714,0.926044618406239,0.07395538159376103,0.2699788175095045,0.7300211824904955,0.34658125914276106,0.6534187408572389,0.06506618349853177,0.8935066760884975,-0.4520459607909477,-0.5690680181159948,-0.9970643206027943,0.6644287664908257,0.8915445108379227,0.5840618583639825,0.4072117709114176,0.6820186227803915,0.7893341420188258,0.858929080181156
20,20.0,0.6213245863358356,0.37867541366416435,0.09756318474000014,0.9024368152599999,0.3383282793442699,0.6616717206557301,0.42660639294209146,0.5733936070579085,0.23862587152403414,0.7613741284759659,0.9920025394463481,0.007997460553651914,0.7300474947387112,0.35463041919811733,0.2526638891496833,-0.7933626244627618,0.2546123947883896,0.7030573285450263,-0.5165228448770338,-0.006679278068437933,-0.2932452450462948,-0.2412302055433857,-0.38870865017066314,0.2656835171184515
21,21.0,0.7312457460155803,0.26875425398441966,0.31446102415601473,0.6855389758439853,0.15980657889448857,0.8401934211055114,0.8768246005719051,0.12317539942809486,0.8148746412268006,0.18512535877319936,0.725995442269584,0.274004557730416,0.2500673611665145,-0.32580063346373644,-0.5056286789095246,-0.9344545810753628,-0.32452023485935677,-0.821771594440668,-0.7087265653797017,-0.15307844894276967,0.7360525974030199,0.3867621272798685,-0.18368348130582413,-0.8039015752663641
22,22.0,0.879367630303516,0.12063236969648405,0.10218412068829907,0.8978158793117009,0.33282438301052575,0.6671756169894743,0.6213785078159566,0.3786214921840434,0.42252400379619903,0.577475996203801,0.425130161066007,0.574869838933993,-0.37592892628121244,0.36743465798715635,0.2541534698840744,-0.8303869018341989,0.8644216186017168,0.3869862585281054,0.40325318255047726,-0.9071185877251313,-0.9327185429654625,0.7170938916621108,0.20043254287364776,0.44286308136281627
