,agent_id,pp_1,pp_1_1,pp_2,pp_2_1,pp_3,pp_3_1,P_1,P_1_1,P_2,P_2_1,P_3,P_3_1,a_enjoy_camp,a_enjoy_resort,a_budget_camp,a_budget_resort,a_conform_chain,a_conform_independent,a_stim_chain,a_stim_independent,a_enjoy_classic,a_enjoy_unknown,a_stimulation_classic,a_stimulation_unknown
0,0.0,0.18067963071932336,0.8193203692806766,0.7028007393270241,0.29719926067297586,0.7158452568748236,0.2841547431251764,0.897471840347751,0.10252815965224904,0.7079122886636576,0.29208771133634237,0.4230791647983708,0.5769208352016292,-0.6442674463305873,0.37840875338797897,0.6857415340426574,0.4275216684621661,-0.1572038427248732,0.4411301170501143,0.9857838200795563,-0.45006693910554385,-0.8045969571624534,0.38227121827899535,0.5714628524959993,-0.23924242927201522
1,1.0,0.17510493253990045,0.8248950674600996,0.9112512600387462,0.08874873996125376,0.9499103965944969,0.05008960340550306,0.675046427948633,0.324953572051367,0.9851747365045956,0.014825263495404362,0.9332319147706462,0.06676808522935385,-0.6847405051943436,0.8179951173484252,0.8318117632376756,-0.828174007931612,0.42412763602799863,0.11609041370263617,-0.07100952521256443,0.7651187254307876,-0.24947808875356547,-0.9072432432064039,0.8814347895345347,-0.4062400424428827
2,2.0,0.07782777126834017,0.9221722287316598,0.6675146196874616,0.3324853803125384,0.8012373085147435,0.1987626914852565,0.6993751477794149,0.3006248522205851,0.894815732644607,0.10518426735539299,0.6317857008628968,0.36821429913710324,-0.6003032851327257,0.7266669331067179,-0.23940537848219678,0.7469463317164104,0.4404573406817278,0.6388336492143325,-0.924650812205303,-0.4771176294945514,0.12473219613921405,0.4529695422064033,0.5504688041748944,-0.2409717666565696
3,3.0,0.15832719029449227,0.8416728097055077,0.9295896247949292,0.07041037520507076,0.32926437395665764,0.6707356260433424,0.4211937725546039,0.5788062274453961,0.6117814176969355,0.3882185823030645,0.8645053687227016,0.13549463127729844,0.18318392114309368,-0.4607373003085662,0.7699337938630184,-0.674059630400782,-0.4946922163638279,0.25981619609413587,-0.4884761348525195,0.5529892772592699,-0.9817309092171524,-0.8958612419354106,0.15434025683420094,0.07615038120778284
4,4.0,0.540488231577591,0.45951176842240904,0.4412224155717571,0.5587775844282429,0.8266931379905076,0.1733068620094924,0.46028955481423284,0.5397104451857672,0.41097328856881643,0.5890267114311836,0.515725001563796,0.48427499843620403,-0.8978612367358114,-0.7779492934840364,0.8832137878235877,0.5386751269735792,-0.45152261215012635,0.7169798913176479,0.6599340755341023,0.2037726963048958,0.5225312803441087,0.2958340960071155,0.538307587668555,-0.036218575399536546
5,5.0,0.13975420066542954,0.8602457993345705,0.3461111102276897,0.6538888897723103,0.7862247477500316,0.2137752522499684,0.2175054045919349,0.7824945954080651,0.20466404318610343,0.7953359568138966,0.6764350335273182,0.32356496647268185,0.5359675213195598,-0.669245237578175,-0.042553279975493075,-0.14570506179354914,0.24921536390877552,-0.02804130630081758,0.5411185500057032,0.8895431318693248,0.482543592691687,-0.7617594464632373,0.3531780349201532,0.6276632595631939
6,6.0,0.6130076298331102,0.3869923701668898,0.30265019348697564,0.6973498065130244,0.4091879493534545,0.5908120506465455,0.9718801103731135,0.028119889626886496,0.16052995169529993,0.8394700483047001,0.873711786037821,0.12628821396217904,-0.9658599868756639,-0.5302867959194855,-0.7489956657123884,0.301924416884773,-0.3620614385409995,0.8111936283421075,0.9850722838875681,0.33146593123135726,-0.9575755638010663,-0.24896038793995712,-0.767991933196519,0.38210756033633353
7,7.0,0.7918933383213724,0.20810666167862757,0.7628588420079387,0.23714115799206126,0.46831736385543044,0.5316826361445696,0.750120412466227,0.24987958753377304,0.49920891681709056,0.5007910831829094,0.0956482516650623,0.9043517483349377,0.19787045832602002,-0.18638327100026797,-0.13882562060737813,-0.6602281351234007,-0.7466974592433837,-0.4058799682128609,-0.0775858704268153,0.5807603844174354,0.8124187415084934,-0.14104495785795468,-0.13467405971073942,-0.16145332171711724
8,8.0,0.8109758768726636,0.1890241231273364,0.6361898733179517,0.36381012668204826,0.567034307746936,0.432965692253064,0.1427060871630419,0.8572939128369581,0.2544332694655933,0.7455667305344067,0.7982605750119146,0.2017394249880854,-0.9195675533397762,0.8120591654179596,-0.8057215451946147,0.905184858474718,0.7529693737926724,-0.6157308052299284,0.3091320019859185,0.839457190605841,-0.5392618792105803,0.735772831704492,-0.6474997260906818,0.831424231497371
9,9.0,0.26313606804411205,0.736863931955888,0.24207851498424726,0.7579214850157527,0.421491339196855,0.578508660803145,0.8673979313609697,0.13260206863903035,0.9921789689236075,0.007821031076392537,0.22917958984631803,0.770820410153682,0.488647413606651,-0.7804786448584866,-0.6548020987777743,-0.22967835627478417,0.48261050547765416,-0.7974770469991213,0.8442357270561649,0.5820292204080386,0.6535957532006449,-0.9363648481313698,0.08838304852002077,-0.24959439208749457
