,agent_id,pp_1,pp_1_1,pp_2,pp_2_1,pp_3,pp_3_1,P_1,P_1_1,P_2,P_2_1,P_3,P_3_1,a_enjoy_camp,a_enjoy_resort,a_budget_camp,a_budget_resort,a_conform_chain,a_conform_independent,a_stim_chain,a_stim_independent,a_enjoy_classic,a_enjoy_unknown,a_stimulation_classic,a_stimulation_unknown
0,0.0,0.49761320041183077,0.5023867995881692,0.18024673124473412,0.8197532687552659,0.8609729566069942,0.13902704339300576,0.6570670888246235,0.3429329111753765,0.28691791292803037,0.7130820870719696,0.07367109700107366,0.9263289029989263,0.14530490384089512,0.16201085689080252,-0.1418257964424381,0.528055795519383,0.8282928513871868,-0.20237569416586698,0.2131316247006021,0.9909283496056815,-0.9890301363711345,0.25641355436004143,-0.48885002328404314,-0.40353236044561847
1,1.0,0.08732599713407685,0.9126740028659232,0.08586314579358723,0.9141368542064128,0.28523864681320554,0.7147613531867945,0.64607290192975,0.35392709807025,0.38212726333341873,0.6178727366665813,0.6031645893809444,0.3968354106190556,0.5722416501222223,-0.3323311524678412,-0.10628593105962758,-0.05629133594646274,-0.7765474095040197,0.6895070736785123,0.15431578649037458,-0.6361083600448871,-0.6016115666006394,0.30051155650395156,0.4069309915437982,0.33004119773434515
2,2.0,0.08372388310180501,0.916276116898195,0.2520346211446456,0.7479653788553544,0.5685921244393489,0.4314078755606511,0.5053007492158421,0.4946992507841579,0.6501881156151433,0.34981188438485666,0.6177429004327799,0.3822570995672201,-0.5504781940157122,-0.1073257538621113,-0.45775485127227467,-0.2820536402469789,0.14988545456194058,0.2036897723545259,0.07805611643455657,-0.34526414933911753,-0.7797479784871222,-0.06560039020158626,-0.6015555620627733,0.9952977515961534
3,3.0,0.7647929712207764,0.23520702877922361,0.728768477019156,0.27123152298084396,0.051077656168949326,0.9489223438310507,0.7097168249972851,0.29028317500271494,0.7388229422146336,0.2611770577853664,0.3949717004475829,0.6050282995524171,-0.14398306991386867,0.13471572820822364,0.6757534154699454,0.006592982258339486,0.7486652500923654,0.15958180967601465,-0.17938773674274877,0.39480971645599783,-0.8789439183994288,0.10005972323073631,-0.06962266118980276,0.8248931971115476
4,4.0,0.7946874903730344,0.20531250962696557,0.031835981441056704,0.9681640185589433,0.5641248127995112,0.4358751872004888,0.7622779739977049,0.23772202600229508,0.19258805071334206,0.8074119492866579,0.04363282188863893,0.9563671781113611,0.9117254128050383,-0.661845085772556,0.6739743733597754,-0.40028096580547445,0.48484141014905124,-0.7999476572216806,-0.3651294712710218,0.10758027313203367,0.27690764018964,0.9766995091995707,0.1290657065388634,0.9268374418400664
5,5.0,0.5632483340883335,0.4367516659116665,0.16044416227749314,0.8395558377225069,0.8632984186848149,0.13670158131518506,0.5085843811711298,0.4914156188288702,0.7421361303695777,0.2578638696304223,0.7849048952432253,0.21509510475677474,0.7102754708630015,0.3220026229942967,0.2847684140742395,-0.0391431670322413,-0.6826720097679284,-0.29849188055611897,-0.8344936499240607,-0.883528176931818,0.6652892723298374,0.0043165644728417885,0.40844893095818513,0.30950517576927816
6,6.0,0.8726071782859631,0.12739282171403687,0.30196714007678027,0.6980328599232197,0.8533173997088634,0.14668260029113656,0.02813145427768704,0.971868545722313,0.5691301938020157,0.4308698061979843,0.39308899410770337,0.6069110058922966,-0.3278414181409479,-0.5681570845507102,-0.8902988027404242,-0.9024405903988342,-0.2740069080831091,0.6917470887106036,-0.3453414664247818,-0.33675855170586666,0.1843327675729658,0.690536493208145,-0.2942489463935012,0.3106997958588056
7,7.0,0.08865942849175978,0.9113405715082402,0.6780916667584526,0.32190833324154744,0.9434286329390735,0.05657136706092647,0.8177467880275188,0.18225321197248123,0.5822158308676317,0.41778416913236827,0.023177423456257285,0.9768225765437427,-0.5491141582168675,0.44055790365602454,0.20008391130407044,-0.9312935455678804,0.5342343180830098,-0.4529031653435649,-0.03823578301286967,0.09274397414203706,-0.5532210563265405,0.5638843129999911,0.1234887625323624,-0.7009153754837227
8,8.0,0.5157937748031723,0.48420622519682766,0.8076583765414777,0.19234162345852235,0.5943344483887146,0.40566555161128537,0.6424215864919707,0.3575784135080293,0.4476352556810139,0.5523647443189861,0.6245943601276843,0.3754056398723157,0.1389444011993659,0.8245840244866243,0.025476136393166815,0.8313116661597884,-0.4780308649343168,-0.9666439654296006,-0.2069521057535233,0.6603952938469784,-0.7601709405689641,-0.1492427645845802,-0.11652145195386021,0.7822099541377014
9,9.0,0.07935200278982923,0.9206479972101708,0.9553867340086157,0.044613265991384266,0.1731944949891917,0.8268055050108083,0.5234315703964367,0.47656842960356327,0.6159024071871083,0.3840975928128917,0.04529496476169148,0.9547050352383085,0.2247781810250935,0.03507166003518458,-0.35425616380251235,0.19474874176202595,0.8812567902679003,-0.6402801378637382,0.29473541499289446,0.24033297104897433,0.18227175683016172,-0.3660064306291817,-0.46081873149490016,0.8924936476149754
10,10.0,0.3559618306251646,0.6440381693748354,0.1256483414985443,0.8743516585014557,0.35116674508594015,0.6488332549140599,0.4995895675476786,0.5004104324523214,0.8151222974861123,0.1848777025138877,0.5445200425060037,0.4554799574939963,0.7106822450923593,0.7265361625382394,-0.5452892068446729,-0.5053089039732754,0.5850698306352384,0.6521207363467534,-0.04076098228580016,-0.7428566287950527,0.04886471938881076,0.685000288826169,-0.3608988464297953,0.3338634943342742
