,agent_id,pp_1,pp_1_1,pp_2,pp_2_1,pp_3,pp_3_1,P_1,P_1_1,P_2,P_2_1,P_3,P_3_1,a_enjoy_camp,a_enjoy_resort,a_budget_camp,a_budget_resort,a_conform_chain,a_conform_independent,a_stim_chain,a_stim_independent,a_enjoy_classic,a_enjoy_unknown,a_stimulation_classic,a_stimulation_unknown
0,0.0,0.9241637592402732,0.07583624075972684,0.00020985836086195864,0.999790141639138,0.3015535813119621,0.6984464186880379,0.7438367489924875,0.25616325100751247,0.019664209547653466,0.9803357904523465,0.09947871528575125,0.9005212847142487,-0.43479068554321865,0.4869232669738741,0.7812016218439506,-0.07336227711229304,0.6432276103772188,0.05326707542741338,0.3809973593366678,-0.3622450366772787,-0.861716653562963,0.5280535694569544,0.7916364961402826,-0.944175914243121
1,1.0,0.5461584548055066,0.4538415451944934,0.5306788286151857,0.46932117138481433,0.313070979917915,0.686929020082085,0.9503816515847526,0.04961834841524737,0.4540484248298582,0.5459515751701418,0.5023374784907381,0.49766252150926193,0.9937574839234036,-0.22555643345117393,-0.739306767093781,0.990625929585669,-0.05606337760055591,0.7194061667954674,-0.7949433008478943,-0.5628893631548026,0.4139973345078438,0.2553090436752459,-0.7853441417279723,-0.13295591392446493
2,2.0,0.09535583677357362,0.9046441632264264,0.932749735777035,0.06725026422296498,0.07197172702577814,0.9280282729742219,0.7853818440836509,0.21461815591634914,0.8743791544666979,0.1256208455333021,0.0032625121800984314,0.9967374878199016,-0.512967048485216,0.5132400426368406,-0.8111411517187668,-0.26242090719338873,0.47203147463825035,-0.7471654468669839,0.12716412508999575,-0.7381437625156244,-0.48513196706343487,-0.7625945207009008,0.5114114649717936,0.8703595982367713
3,3.0,0.7685632790702659,0.2314367209297341,0.05093519706126015,0.9490648029387398,0.7948050467123785,0.2051949532876215,0.23424463076757895,0.765755369232421,0.5508950592009207,0.44910494079907926,0.26920011696475865,0.7307998830352413,0.6435931023534751,-0.6877753900850292,0.7659340981083982,-0.3095784095022285,-0.18313662982417345,-0.21739167927325398,-0.20295091512961605,0.3927267747109704,-0.7427589478118115,-0.6412535833457569,-0.024824144052784325,0.9827167511166581
4,4.0,0.5677717017606335,0.4322282982393665,0.8188371701644482,0.18116282983555176,0.160154264536989,0.839845735463011,0.39462961574259103,0.605370384257409,0.6560330260619063,0.3439669739380937,0.7853910958326787,0.21460890416732126,0.334360442061876,0.36249369783059837,0.08819240216993984,0.9262206065464869,0.9331834736590203,0.5099231440440628,0.5134058779777257,0.6282810541420436,0.5195449110629393,0.4719779627374461,0.16715932511259046,0.4542132006267505
5,5.0,0.9802514101921352,0.019748589807864758,0.10078354500751463,0.8992164549924854,0.14527603181821191,0.8547239681817881,0.8586596486681265,0.1413403513318735,0.7914936168143336,0.2085063831856664,0.04713733943401266,0.9528626605659873,0.2712823482002995,0.5049336799388424,0.5285589253607954,-0.34322935692905765,-0.6238250902765792,0.8964278558754779,-0.8057022960806843,-0.7297691735630476,-0.07394430027044807,-0.844046957681581,-0.7963521353200651,-0.5310258602119053
6,6.0,0.8463999855306643,0.1536000144693357,0.6193226654843064,0.38067733451569363,0.28748387456849356,0.7125161254315064,0.4769752657975884,0.5230247342024116,0.36497216374064234,0.6350278362593577,0.770375306707437,0.22962469329256296,0.7078957187376911,0.6483137924457416,0.7766514737865291,0.013773038362346668,0.04437066017680302,-0.6694498232951589,-0.5149915651162065,-0.41518546359155994,0.6698995178248479,0.17065896793883728,-0.44747125614608385,0.11700521582508183
7,7.0,0.21675304389702754,0.7832469561029725,0.5762815080470799,0.4237184919529201,0.7143808460985454,0.28561915390145465,0.2086935354838162,0.7913064645161838,0.7696452026971354,0.23035479730286457,0.031215047027512877,0.9687849529724871,-0.976625220651324,-0.8733866112813256,0.3520208933454012,0.6976776898936052,0.9170196885266355,-0.43804991228631573,-0.8041189771299475,-0.4427513487346091,-0.5363585203071175,-0.18371539056546315,-0.9800132265889356,-0.39818867688812243
8,8.0,0.572276016697989,0.427723983302011,0.5900224578165523,0.40997754218344773,0.684656572760069,0.31534342723993103,0.2630684769262792,0.7369315230737208,0.8061014003640532,0.1938985996359468,0.7253454670522356,0.27465453294776443,-0.9168399104110994,-0.18643758596580784,0.17141873260872087,-0.5644208021409642,-0.35449833539093056,-0.7820506999601522,0.3062652697109629,-0.8192456114262803,0.9711735561283743,0.9271496776793036,-0.44165153187266437,-0.6439645802856355
9,9.0,0.6771622341108681,0.32283776588913193,0.532444522318474,0.46755547768152605,0.41959792473226776,0.5804020752677322,0.7410768087008333,0.25892319129916674,0.3010203371455985,0.6989796628544015,0.1346621051938669,0.8653378948061331,0.6478991329852373,-0.7084009125209607,-0.02126765514885376,-0.012296728962431613,-0.02312597502194147,0.7467889613559364,0.7008855614500331,-0.11330537881342018,-0.2557054069741169,0.19921563604643988,0.9444350604382898,0.5087168096347674
10,10.0,0.9079292050357461,0.09207079496425385,0.11262253821534218,0.8873774617846578,0.07954681647393536,0.9204531835260646,0.08914261074466467,0.9108573892553353,0.45308591611843074,0.5469140838815693,0.985561743642136,0.014438256357863999,0.04013335407183671,0.8203905735330101,-0.5319579480892891,0.8621664038451902,-0.2207612392801379,0.24798807178824434,-0.11938080620577551,-0.8327463371485821,0.3757188941306058,-0.34795776213075347,0.44731735378063986,-0.8708983156006198
11,11.0,0.23105247028539933,0.7689475297146007,0.9450755492205515,0.05492445077944852,0.9453104704946125,0.054689529505387524,0.5740335160107688,0.4259664839892312,0.1813931777866491,0.8186068222133509,0.8851616728962124,0.11483832710378761,0.33400822307388744,-0.9231179597698385,-0.23511981795030845,-0.5366243139726483,0.844223162539663,0.6981014977742728,0.33532997790521524,0.8402760581886772,-0.38602513779214154,-0.9745192071293707,-0.6581439385421972,-0.10682588567964846
12,12.0,0.34270303505076805,0.657296964949232,0.6638565897835024,0.33614341021649763,0.4353110782356644,0.5646889217643356,0.8999929752021074,0.10000702479789259,0.7204933906349787,0.27950660936502125,0.6056385385233644,0.39436146147663564,0.12951337049301226,-0.8885782880741118,0.2279402149923515,0.7364349644262094,-0.11189444298820517,-0.3285982339841793,0.8130068309198304,0.08097944211058783,0.42354673907889717,-0.6764669629849589,-0.23314613899217962,-0.22693012104859855
13,13.0,0.9120559900129908,0.08794400998700924,0.43264054755220893,0.5673594524477911,0.3854711700657725,0.6145288299342275,0.8344376696708201,0.16556233032917989,0.34228495608997656,0.6577150439100234,0.010292858248777237,0.9897071417512228,-0.9783913145058387,-0.3476685519684912,0.13008328343095954,-0.588261264700477,-0.2653835059417673,-0.9394512313073156,-0.2551049814356974,-0.3319358420310732,-0.6862838091270107,-0.4209341240097868,-0.23446760405857114,0.8841855398447311
14,14.0,0.6227780592370786,0.37722194076292137,0.0975840108209165,0.9024159891790835,0.035463584562147044,0.964536415437853,0.3583525818686344,0.6416474181313656,0.48097071932847835,0.5190292806715217,0.9131640446337522,0.08683595536624777,-0.32707014292829806,-0.3726155908546289,-0.0329902132925346,-0.5876043959344708,0.8247069187703966,0.858618549161299,0.04807242771367526,0.1913346926457753,-0.8668678125946598,0.6742132804862915,0.2381144080938511,-0.18536057653560833
15,15.0,0.5621500934351494,0.43784990656485057,0.5016434655107099,0.49835653448929007,0.5041415322602454,0.4958584677397546,0.44101917025080084,0.5589808297491992,0.3855398034681372,0.6144601965318628,0.07561137991512368,0.9243886200848763,-0.8763795741064944,-0.42845153101036715,-0.9524006155296141,-0.5945978450780482,-0.36662420530470596,-0.7539520174669512,0.88771136523774,0.37465205776536403,0.729413598538827,-0.4332510674514696,-0.5040461594440226,-0.5250579618496991
16,16.0,0.20443582611480293,0.7955641738851971,0.07958246173986905,0.920417538260131,0.14478742755111584,0.8552125724488842,0.11956536384744021,0.8804346361525598,0.03128271174319286,0.9687172882568071,0.2684240967181988,0.7315759032818012,-0.09647272170160237,-0.08466601340782676,0.3974798430991717,0.5125786152821512,0.7789393323873453,-0.5307699187426871,-0.6740364805097487,0.9617595237681484,-0.4826035239938893,0.664526619137968,-0.3513939526266898,0.9998600547194885
