,agent_id,pp_1,pp_1_1,pp_2,pp_2_1,pp_3,pp_3_1,P_1,P_1_1,P_2,P_2_1,P_3,P_3_1,a_enjoy_camp,a_enjoy_resort,a_budget_camp,a_budget_resort,a_conform_chain,a_conform_independent,a_stim_chain,a_stim_independent,a_enjoy_classic,a_enjoy_unknown,a_stimulation_classic,a_stimulation_unknown
0,0.0,0.7983574441373563,0.20164255586264368,0.3617226835684769,0.6382773164315231,0.0729790171839454,0.9270209828160546,0.013875096611409732,0.9861249033885903,0.5641496074074868,0.43585039259251324,0.095711043925792,0.904288956074208,-0.730297660480336,-0.9136023639290205,-0.6159161627962118,-0.9885706075829661,0.7488316586292147,-0.7709046858169266,-0.7576309269542585,-0.5052712598619864,0.10727999207471606,-0.3499483636866467,0.912701466085404,0.7546879987927722
1,1.0,0.38642517224134576,0.6135748277586542,0.3663794504376746,0.6336205495623254,0.8144616769560189,0.1855383230439811,0.7134555761243967,0.2865444238756033,0.7836946936955974,0.2163053063044026,0.9730765336231594,0.02692346637684062,0.7004590047223869,-0.6303244254524534,0.9433520005397502,0.7948014318147658,-0.23715626189298566,0.004482381129787605,0.41029728230714535,-0.2814010104535356,-0.346796121082819,0.9702126593157248,-0.20148956011110863,-0.9898680929260109
2,2.0,0.6898461128251065,0.31015388717489345,0.33112152971530306,0.6688784702846969,0.06393448363963106,0.9360655163603689,0.9717313979903807,0.028268602009619337,0.18370934537472094,0.816290654625279,0.9491715740585442,0.05082842594145576,0.015786229566919774,0.31589229710519073,-0.8286711440626193,0.8768220337373676,-0.29095264686010114,-0.5905656187894934,0.09323539271620906,-0.5175997930254526,-0.8867444119576731,-0.5339434462952761,-0.055690145778631406,0.16379473585970272
3,3.0,0.45766322921187874,0.5423367707881213,0.8742198962045763,0.1257801037954237,0.4269039139192182,0.5730960860807818,0.9494457851318879,0.05055421486811207,0.6802663252280166,0.31973367477198344,0.19813783644635696,0.801862163553643,0.6819208611515852,0.9195548198276835,-0.3700350581055323,0.5507432376145338,-0.24063175254871605,0.35382781221834736,0.5941829061052404,0.2755484585056698,-0.8660640788220311,-0.7678832315794974,0.8587723566157193,0.9619795515478053
4,4.0,0.44203209452648373,0.5579679054735163,0.6402463340365361,0.3597536659634639,0.008655610160218985,0.991344389839781,0.758446794490325,0.24155320550967496,0.10904067257996619,0.8909593274200338,0.52174778128889,0.47825221871111,0.054416304536979876,0.9933529833802299,-0.20549961241996484,0.9545390996248091,-0.0501184715655858,0.1479616755821107,-0.8546927452680899,-0.44772231425955633,-0.3268084724332114,-0.7965136990344395,-0.4123453769000096,0.7232782311088084
5,5.0,0.8118786642595665,0.18812133574043355,0.03448898034464454,0.9655110196553555,0.28191879817968724,0.7180812018203128,0.9893185991926974,0.010681400807302621,0.3414575421178029,0.6585424578821971,0.7071597816010485,0.29284021839895147,-0.41374679793660873,0.27160477619825807,0.21005026955993733,0.6426227499225059,0.1950020078188841,0.6447788621766051,-0.5552433373921235,0.8228140574657381,0.8345034536518579,0.49556286717168296,0.13735990774864693,0.570175084342301
6,6.0,0.8490847150290735,0.15091528497092654,0.35552097805044136,0.6444790219495586,0.19021694448073723,0.8097830555192628,0.7717673976828531,0.22823260231714693,0.05732154234720399,0.942678457652796,0.4094102181106609,0.5905897818893391,-0.4992511213579529,0.2899351786327995,-0.4765799465530647,-0.6258612566851911,-0.307703090161513,0.762425140564456,-0.6765924918294894,0.8352320404467568,0.7129387419040689,0.3927080074301861,-0.5813887547526326,0.47128230757403555
7,7.0,0.5999246824608826,0.4000753175391174,0.26710182963558127,0.7328981703644187,0.22316679584257426,0.7768332041574257,0.3991336318363148,0.6008663681636852,0.9345173215522475,0.06548267844775246,0.2939361171326541,0.7060638828673459,-0.9606796312292212,-0.19567633671254248,-0.10970409267145342,0.787785034263671,0.5591906982085408,-0.24952041486920784,-0.2829977719245942,0.5734817147553766,-0.9659816682324003,0.14611856344745178,-0.5513071177906017,-0.5250339150690242
8,8.0,0.15506541588228162,0.8449345841177184,0.5739029432870455,0.4260970567129545,0.7599868220928903,0.24001317790710974,0.3342022128088613,0.6657977871911387,0.77099670227833,0.22900329772167005,0.08470057248523866,0.9152994275147613,-0.5892481130837015,0.5664274890526517,-0.39498952732813764,0.5165699283992575,0.4912608351190151,-0.7611713874087573,-0.17703968985589813,-0.13384880659179066,0.8873225889754122,0.8818173768204605,0.841010597786173,0.7229255532962122
9,9.0,0.31312103589287077,0.6868789641071292,0.6473475508050163,0.35265244919498373,0.7809261309910892,0.2190738690089108,0.49027667273666986,0.5097233272633301,0.32427616440043006,0.6757238355995699,0.01981964694191196,0.980180353058088,-0.18949660781770117,-0.8155839766993185,0.34140553824076436,-0.7361888389384248,0.012564294710768698,-0.11952285177805666,-0.8023401073524867,-0.24295468126970854,0.6867184416911218,0.17846375469629105,0.7626063430082552,0.08556577757547656
