,agent_id,pp_1,pp_1_1,pp_2,pp_2_1,pp_3,pp_3_1,P_1,P_1_1,P_2,P_2_1,P_3,P_3_1,a_enjoy_camp,a_enjoy_resort,a_budget_camp,a_budget_resort,a_conform_chain,a_conform_independent,a_stim_chain,a_stim_independent,a_enjoy_classic,a_enjoy_unknown,a_stimulation_classic,a_stimulation_unknown
0,0.0,0.026991702819711416,0.9730082971802886,0.30989201748734096,0.690107982512659,0.7841599156790139,0.21584008432098611,0.24124548478239494,0.7587545152176051,0.9559139710072957,0.04408602899270431,0.08251479242666115,0.9174852075733388,0.518817097620035,0.08723932143953528,-0.31374348947705233,0.7146001889446294,0.5137333763691099,0.4523769513882323,0.14901125787286218,-0.12295936083703007,-0.36565158581852986,-0.2913434170959881,-0.22717056732985075,-0.9165621644897142
1,1.0,0.7663669504863061,0.2336330495136939,0.9668555254173462,0.03314447458265379,0.5035273511853515,0.4964726488146485,0.6921830504622354,0.3078169495377646,0.36978711579212176,0.6302128842078782,0.20819655455699337,0.7918034454430066,-0.10803522784259623,0.47627638948658846,-0.8123411396522007,0.3927109274675713,-0.018837203048959417,0.8047043062994748,0.9822088928457482,-0.6584889017709901,-0.9117335694227626,0.11945741253196318,-0.36270544065242905,0.05305029997693045
2,2.0,0.20158577212134143,0.7984142278786586,0.16259246971426644,0.8374075302857336,0.7238263355719706,0.2761736644280294,0.7798661593740082,0.22013384062599184,0.7201163691324618,0.2798836308675382,0.5343772485900395,0.46562275140996046,0.802679424280051,0.8275699490577879,-0.1805708644095405,-0.40930087401942994,0.21784388727458803,-0.8195020969002067,-0.3421705253388705,0.040984414566508365,-0.5413604760871984,0.03915006757445294,-0.7599704393743258,-0.1173140544281106
3,3.0,0.5174663737728185,0.48253362622718154,0.5112972246418668,0.4887027753581332,0.8986421161945719,0.1013578838054281,0.4853405263168278,0.5146594736831722,0.7768525496497378,0.22314745035026218,0.2262019781929091,0.7737980218070909,-0.03431185467302189,0.17241663304296284,-0.10361309394647078,0.0029078780316469377,-0.1294882595711324,-0.09576199191843049,-0.25348969696629986,-0.4132293928958639,-0.6786279968841267,-0.2043428307181112,0.35696572895163703,-0.24217942371609502
4,4.0,0.8692943374903394,0.13070566250966065,0.666020808050363,0.333979191949637,0.9206168218200608,0.07938317817993923,0.1965145505276803,0.8034854494723197,0.48477057815210345,0.5152294218478966,0.745941739477224,0.254058260522776,-0.7954979791447907,0.22558146191952821,0.9061378893232763,-0.6732918844137117,0.9681546793183358,-0.9957855432767861,-0.21125868331426512,-0.3481545398109629,0.4835546286792114,0.7627417854385963,0.09762763342844027,-0.3996877707065054
5,5.0,0.16465925800944736,0.8353407419905526,0.8977241945122918,0.1022758054877082,0.5518873557068703,0.4481126442931297,0.1447996058547525,0.8552003941452475,0.1620343903831677,0.8379656096168323,0.27195305553630034,0.7280469444636997,-0.554537237919009,-0.641116967513149,0.2106953828465261,0.8628182929739541,-0.802556226348764,-0.43796171032989917,-0.8337849402528328,-0.8521513173181534,0.24847597869500282,-0.2425500936875986,0.42549910178513994,0.5518560048720047
6,6.0,0.19711163430688927,0.8028883656931107,0.8503183995932599,0.14968160040674006,0.30498685200628395,0.695013147993716,0.08174233294653344,0.9182576670534666,0.06381076567969435,0.9361892343203057,0.19828321280661976,0.8017167871933802,-0.6978814743276474,-0.33836781688723727,0.34308087699645506,-0.8620743540778057,-0.17042572746501383,0.6354830931729636,-0.26982257866400605,0.9323797898507868,0.02703459288353227,0.48171064521767093,0.46157968742321365,0.06567048480834692
7,7.0,0.9123298278907315,0.08767017210926853,0.6828934501605162,0.31710654983948383,0.8051101604210688,0.19488983957893125,0.22678236657033213,0.7732176334296679,0.7937206907272979,0.2062793092727021,0.036067234441381046,0.963932765558619,-0.054524599567661314,-0.5685979712973837,-0.5446108553192639,0.0010463090779881945,0.9942810608342969,0.33199189167232723,0.615582194264962,-0.5078365546526828,-0.9902466439520199,-0.5707768517070417,0.22682481235312513,-0.7390389585300976
8,8.0,0.42496088867838344,0.5750391113216166,0.30059174822109036,0.6994082517789096,0.7343418380453259,0.26565816195467407,0.13801726362297895,0.861982736377021,0.04843543314233134,0.9515645668576687,0.7188751353557337,0.28112486464426634,0.3337597853043168,-0.49848554695728287,0.6801636669338633,-0.775685118392768,-0.8737434209033783,-0.7676759732981855,0.608991821584633,-0.7826726727194824,-0.2673653962899203,0.5765669228039481,-0.7561717321721126,0.03659308883394918
9,9.0,0.24283090157062548,0.7571690984293745,0.6957486195716922,0.3042513804283078,0.9968478129926951,0.0031521870073049074,0.5975716555040329,0.4024283444959671,0.3177427982367511,0.6822572017632489,0.7131456944738064,0.2868543055261936,-0.7764041261319057,-0.6585298438151674,0.3733851738562015,0.6772861707699764,-0.42609084258555563,0.6903011532833832,0.38777292153292486,0.5222684949941474,-0.38015328275141647,-0.168933058486207,-0.6943693984345236,0.5300509215424707
10,10.0,0.571975740241498,0.428024259758502,0.902294450846427,0.09770554915357299,0.08578170768241478,0.9142182923175852,0.5880429869925028,0.4119570130074972,0.638416124035717,0.361583875964283,0.025683954284191235,0.9743160457158088,0.6874919989129222,0.20617475954541886,-0.5799580925270291,0.5652463456737824,-0.7338374313480949,-0.693667526533212,0.9327875841693962,-0.5426603664896315,0.6465814549792879,-0.9079287876562123,-0.5235484458853299,-0.36841355033531964
11,11.0,0.11749917774373475,0.8825008222562652,0.2559101468332129,0.7440898531667871,0.9049300302635035,0.0950699697364965,0.173455356894745,0.826544643105255,0.4580739443840206,0.5419260556159794,0.7069811824239599,0.2930188175760401,-0.9589228543938775,0.46946887004383653,-0.4134044461420483,-0.6733501184001822,0.20216704778452188,0.20699743325516629,0.9652069449776408,-0.5280417501113548,-0.8581570195726342,-0.918228893466412,-0.799541928705257,0.15670473289180142
12,12.0,0.10353871305606022,0.8964612869439398,0.5342817254972279,0.46571827450277214,0.2632060295856248,0.7367939704143752,0.2943638995744281,0.7056361004255719,0.7760663325702349,0.22393366742976506,0.3882247974527907,0.6117752025472093,-0.9593163885787777,0.6041266941786008,-0.8512736725648085,-0.7517646893802266,0.5850424025339074,0.756889042214683,-0.13086879249383054,0.19551076508763088,-0.37038362973419425,0.6523701269927644,0.6630689254835447,0.4037101265780325
13,13.0,0.2029003838368365,0.7970996161631635,0.3555752972221753,0.6444247027778247,0.8747948338225451,0.12520516617745492,0.48929204025772277,0.5107079597422772,0.5618641668595535,0.43813583314044646,0.4169189816656437,0.5830810183343563,0.5707925903764808,0.9289936125660514,0.02147971367986079,-0.29008025783488134,0.6607505999641441,0.6477482776084824,-0.9165710206276712,0.49512493900700916,0.579484802466933,-0.08702143677838481,0.035146743379268486,-0.22023797160849345
14,14.0,0.8604677351260368,0.1395322648739632,0.19521599653409638,0.8047840034659036,0.0004265785852126669,0.9995734214147873,0.9751549759075219,0.02484502409247813,0.5382749136310971,0.46172508636890286,0.09994220094170636,0.9000577990582936,-0.6275911585152032,-0.925624897798806,0.22447141142178895,-0.7497895452128884,0.2059168487201677,0.1323559972092876,0.7350478496824449,-0.9019942728480248,-0.6369728893136399,-0.6397393575257204,-0.7741529313663522,0.12845615072296446
15,15.0,0.7595811115377296,0.24041888846227044,0.41496043251114145,0.5850395674888585,0.15335807374125998,0.84664192625874,0.4958049653847465,0.5041950346152535,0.31779009124355373,0.6822099087564463,0.498400562419838,0.501599437580162,-0.2717496184528989,-0.6353429447656682,-0.26789748472662334,0.931799629655037,0.2714508486442786,-0.18270559877425763,-0.7998165646499529,0.15630682674458773,0.4342760112462496,-0.11324414001974592,0.18165094379152746,-0.7013440634998283
16,16.0,0.8536837628435643,0.1463162371564357,0.31901295659737305,0.680987043402627,0.9601889514608244,0.03981104853917561,0.7539457479567955,0.24605425204320452,0.5811507912145323,0.4188492087854677,0.5403226478011005,0.4596773521988995,-0.9850389314201302,0.8761329295389717,0.5598607286940138,0.18500383144041055,0.5033228066141384,-0.348303202004266,-0.7893176650733704,0.43290060632754823,0.15045073856136137,-0.712685507217844,0.018007092038586636,0.535845288362488
17,17.0,0.789514272159731,0.21048572784026898,0.12887187933377686,0.8711281206662231,0.8947547911899605,0.10524520881003951,0.5674391475752394,0.4325608524247606,0.4295891806068495,0.5704108193931505,0.34363872135338225,0.6563612786466178,0.6814528463942204,-0.4836691920725529,-0.4820289437073628,-0.7734756866730084,0.4319051440022894,0.061279908068404554,0.8723634828109377,0.6777940992749942,0.33380675828869966,0.5106364549990705,0.0660284560232336,0.11324638987047586
18,18.0,0.2184718360780955,0.7815281639219045,0.7708476176085339,0.22915238239146607,0.08331844531014931,0.9166815546898507,0.022626675322736323,0.9773733246772637,0.16654321618846002,0.83345678381154,0.9519652811808221,0.04803471881917787,-0.5790405483895591,0.5938540132978298,-0.8464344158524508,-0.664461720715944,-0.23049022596802393,0.47777410128375397,-0.5167446647559537,-0.9147335034430846,-0.19919095754262317,0.4316752302414679,0.03935166787453537,-0.5773362313664159
19,19.0,0.13267667000545247,0.8673233299945475,0.8460348284528146,0.15396517154718536,0.3093619460280218,0.6906380539719782,0.16446097274307359,0.8355390272569264,0.6598957519886104,0.3401042480113896,0.5179677176001763,0.48203228239982365,-0.6247269670239002,0.5905756731101515,-0.5757677014213456,-0.3711000150567516,0.31910847152894206,0.5230441179229364,-0.2607332205015733,0.6907356739970709,-0.3772187313884212,0.9004616164864989,0.18916625676245302,0.638194961104978
20,20.0,0.7283042797883611,0.2716957202116389,0.16111797341447986,0.8388820265855201,0.9631717025138532,0.0368282974861468,0.6581129257587987,0.34188707424120135,0.4607680824365218,0.5392319175634782,0.20573952568727494,0.7942604743127251,0.9426807998445204,0.12510431491111995,0.1630258124125339,-0.18315659022498054,-0.6287460087973333,0.08019075644105089,0.8272152694969321,-0.5007712902026988,-0.23370550148182345,-0.9895700116891917,-0.542333939063609,-0.9094823457791332
