,agent_id,pp_1,pp_1_1,pp_2,pp_2_1,pp_3,pp_3_1,P_1,P_1_1,P_2,P_2_1,P_3,P_3_1,a_enjoy_camp,a_enjoy_resort,a_budget_camp,a_budget_resort,a_conform_chain,a_conform_independent,a_stim_chain,a_stim_independent,a_enjoy_classic,a_enjoy_unknown,a_stimulation_classic,a_stimulation_unknown
0,0.0,0.2870128265042786,0.7129871734957214,0.9499876490790317,0.05001235092096834,0.18018539097316288,0.8198146090268371,0.939796043799684,0.060203956200316044,0.9148475340412981,0.08515246595870185,0.9622948246627128,0.03770517533728723,0.6896784446797182,-0.16156922489820347,0.06343887329754727,0.7004365400278523,-0.2708092299251226,0.7286460322503139,0.017517225940392844,0.7241715239997599,0.758292706866788,-0.12472097567213347,-0.17020487005809892,0.9445930732160965
1,1.0,0.22970523277637533,0.7702947672236247,0.5341891059946606,0.46581089400533937,0.010666706593670194,0.9893332934063298,0.5111591894720241,0.4888408105279759,0.6327679509809834,0.3672320490190166,0.8547900755008387,0.14520992449916126,0.5389459647085568,0.7593428703582636,-0.6977488338706281,0.6955625587222745,-0.3221947168153658,0.010401399172224268,0.6842811509297535,-0.378354094183845,0.4257075765182965,0.5628320527349697,-0.8947764536264762,0.7044778895498409
2,2.0,0.0648599932557754,0.9351400067442246,0.1330765070625275,0.8669234929374725,0.019508221629567335,0.9804917783704327,0.7648704282174696,0.23512957178253036,0.6434434016641182,0.3565565983358818,0.6050036830425553,0.39499631695744475,0.3488891500321296,-0.26332337702154573,-0.11003954714605557,-0.9309234450240338,-0.6103221989838112,0.4975308025082583,0.0032317540650959042,-0.22082628888725475,0.8149752069150651,-0.4709125728143697,0.21926484056355733,0.9209584932055472
3,3.0,0.903744680665336,0.09625531933466402,0.6341062798537459,0.3658937201462541,0.25839145721106715,0.7416085427889328,0.2586363516713829,0.7413636483286171,0.6185735699495295,0.3814264300504705,0.3501350193733114,0.6498649806266886,-0.5318517611523614,0.6422976721235985,0.7974863559930259,-0.1167848525497246,-0.26554978060417955,-0.8388478254043021,0.8860531347465572,0.020374495203559828,0.05141298892151869,-0.26519731826225024,-0.7936990858439645,-0.37387153603398526
4,4.0,0.24452744287265527,0.7554725571273447,0.5102964168164902,0.4897035831835098,0.7129789072733856,0.28702109272661436,0.15816970075473213,0.8418302992452679,0.40596179092650364,0.5940382090734964,0.3915791681594595,0.6084208318405405,0.9489543145233013,0.7708662699358881,0.3438163409705739,0.07143628167006622,-0.5874702546249697,0.8280121525798863,-0.27889655773358335,0.8338598083723454,-0.18856312763248662,0.9460131871460371,-0.377505178235241,0.5653529149008545
5,5.0,0.9703737045860017,0.029626295413998305,0.301508965995944,0.698491034004056,0.9345836079525252,0.06541639204747485,0.16300932703433246,0.8369906729656675,0.22204240045496149,0.7779575995450385,0.8986613687014726,0.10133863129852738,0.40482805682437695,0.10228660522070787,0.3973195434003285,-0.21166066331994715,-0.16355901023523334,-0.9586815986971757,-0.7808333679000445,0.9488480624052564,0.4207532824312321,0.5575500828419293,0.9463452223654147,-0.5641802408050116
6,6.0,0.8464996302990717,0.15350036970092829,0.7103982758469655,0.28960172415303453,0.2730876025234702,0.7269123974765298,0.18587426920190586,0.8141257307980941,0.012118751501145608,0.9878812484988544,0.9453803289595075,0.05461967104049248,0.6292350895191503,0.8086027685334247,-0.5034093261078818,0.4792163900458246,0.5430299520218693,0.6337008932823476,0.6070135475765468,-0.5599150530832815,0.95962417472812,-0.19398404817080728,-0.40362044780278894,0.785715421351787
7,7.0,0.9887317506028284,0.011268249397171637,0.45379728451967916,0.5462027154803208,0.9818791403027347,0.01812085969726529,0.3601255098919952,0.6398744901080048,0.10669220291755455,0.8933077970824455,0.7490966500685918,0.25090334993140817,0.5024319427003576,-0.18089144958786396,-0.527794796422218,0.785307824016797,-0.656932360824209,0.010653133217327637,-0.03857165745689861,0.5237929022792385,-0.9415308169686187,-0.3530032677959578,0.9602811761791392,0.40547744031015953
8,8.0,0.9285206980317363,0.07147930196826369,0.5522045372375461,0.44779546276245386,0.6276272360583373,0.37237276394166274,0.5404660006701069,0.45953399932989314,0.0731623173133098,0.9268376826866902,0.9544896795705696,0.04551032042943037,-0.7118951713668336,-0.3479424190293634,0.7284303916411876,0.38995667437296544,0.8280411506013066,0.10220138795212641,0.7627662460401987,0.8938822237926405,-0.977453003308778,0.6110023283404462,0.41244625259735734,-0.44908224910599626
9,9.0,0.8011269656431556,0.19887303435684445,0.4553333858531883,0.5446666141468117,0.9837735532737266,0.01622644672627338,0.7634720772370958,0.23652792276290424,0.3453615758542897,0.6546384241457103,0.8157673445671794,0.18423265543282064,0.04477560646268075,-0.8130099714995576,-0.2300540441388106,0.47028717071602233,-0.961210813213071,-0.5624127725781687,0.7927919979760023,0.07191362939282686,-0.7892224899308609,-0.2082053698078059,-0.11358422742800633,0.7819553858171284
