,agent_id,pp_1,pp_1_1,pp_2,pp_2_1,pp_3,pp_3_1,P_1,P_1_1,P_2,P_2_1,P_3,P_3_1,a_enjoy_camp,a_enjoy_resort,a_budget_camp,a_budget_resort,a_conform_chain,a_conform_independent,a_stim_chain,a_stim_independent,a_enjoy_classic,a_enjoy_unknown,a_stimulation_classic,a_stimulation_unknown
0,0.0,0.6848632703829327,0.3151367296170673,0.30321665100869877,0.6967833489913012,0.5094520928656554,0.4905479071343446,0.9098774565485823,0.09012254345141768,0.693202682337447,0.306797317662553,0.6115775528321818,0.38842244716781815,-0.49678360163026314,-0.6585982400168047,-0.006206239480162301,0.7566197305392295,-0.45953628223643506,-0.6372049521966696,-0.012961989528958329,0.4874423586232084,-0.616307769135207,-0.33952566044019616,0.6279706473783246,0.2925658807227711
1,1.0,0.8771122564623827,0.12288774353761733,0.6063012503791321,0.3936987496208679,0.2227984667868862,0.7772015332131138,0.43878444550918705,0.561215554490813,0.7279540026624735,0.27204599733752655,0.44761569539607904,0.552384304603921,0.4787414016374987,0.3434783366968148,0.06220148008347781,-0.03564006963557542,-0.9992345356115404,0.7179029591099135,0.11162361213232419,-0.7278467980914207,0.04677687383388185,-0.4729772660209788,0.4964136901717846,0.20858635838914008
2,2.0,0.9716667085956133,0.028333291404386673,0.4740905795075916,0.5259094204924084,0.2859520952189767,0.7140479047810233,0.22743631642973594,0.7725636835702641,0.2193696162255998,0.7806303837744002,0.9215900075751066,0.07840999242489344,0.5969185507542283,-0.29431155909981843,-0.8907889865095775,0.7273827063098797,0.4014489422108358,-0.8555682233946076,0.1032695317245298,-0.8011133590102764,0.8454875537082258,-0.2761904219793041,0.13040830095259248,0.07250039132762431
3,3.0,0.5224253371509662,0.4775746628490338,0.12577237405607178,0.8742276259439282,0.41528169282195926,0.5847183071780407,0.03496128867158843,0.9650387113284116,0.2143959045936058,0.7856040954063942,0.8243543323351366,0.17564566766486345,0.8658621071892756,-0.11290666837674457,0.06292337700779016,0.2224041657762954,0.3504463250574823,-0.18504471989203863,0.5868008394797546,0.421763877429737,-0.25963026021354696,0.6431131000398485,0.06410983450282437,-0.1295439873159765
4,4.0,0.6180495497584674,0.3819504502415326,0.6101597917125907,0.3898402082874093,0.053731058838852985,0.946268941161147,0.5672729114005105,0.4327270885994895,0.6278359495186326,0.37216405048136736,0.1304447600394979,0.8695552399605021,0.8031320726991016,0.8667390162982453,0.6539114584511885,0.2600180956257401,-0.6393534414948581,-0.6046226113243176,-0.7183729559621814,0.5699241343815791,0.6461287097797919,0.3556060477986902,0.29396133537670477,0.852205769954685
5,5.0,0.3457478986965937,0.6542521013034063,0.012750989578058647,0.9872490104219414,0.9711742293190322,0.02882577068096781,0.16340230444688686,0.8365976955531131,0.19722279691107714,0.8027772030889229,0.3278281486423098,0.6721718513576902,0.3502471163249805,-0.6571058980381363,0.5354189424477196,-0.9542042810808229,-0.606440201332517,-0.6734862294602855,0.855438689051677,0.8487112087565492,-0.06099436690119009,0.3710387664327408,0.25259734900787256,0.679011520043155
6,6.0,0.7658579400541509,0.23414205994584913,0.45223778166094364,0.5477622183390564,0.9749971931687651,0.025002806831234903,0.6537770453976569,0.3462229546023431,0.0917909086911739,0.9082090913088261,0.026778486376867527,0.9732215136231325,0.853093300618734,-0.12718188231398586,0.8793186378620044,-0.6199114115372903,-0.8997019629579559,-0.48099510378761856,0.2904285625047982,0.7394380216765535,-0.13958363894485415,-0.29225344591237334,-0.731139781964095,0.9761907035441273
7,7.0,0.2616436905969961,0.7383563094030039,0.14189826301253283,0.8581017369874672,0.5105517070656213,0.48944829293437875,0.2319498497032414,0.7680501502967586,0.15168957374230707,0.8483104262576929,0.5396683493519946,0.4603316506480054,0.7962439106251893,-0.9466722269453081,-0.6373691632551919,-0.4228255467606308,0.5251226573427754,0.3298336489693734,0.02029966438760078,-0.4051096209289522,-0.2674776166854662,-0.6981224889738713,-0.43252444968128834,0.337056689075548
8,8.0,0.0163124008643748,0.9836875991356252,0.15977268678406276,0.8402273132159372,0.6570628670972896,0.34293713290271044,0.2573653194332668,0.7426346805667332,0.18816572198397874,0.8118342780160213,0.9278474595812005,0.07215254041879948,-0.2895486246081762,-0.8610632642670353,-0.9069999305694685,-0.8316203817702899,0.5574629547138135,-0.009204597841037776,-0.8107190179131365,0.19262099141096556,-0.6989970071984428,0.9044587249484868,0.6473664256040776,-0.9868597557441798
9,9.0,0.1403766003456124,0.8596233996543876,0.8620676348346897,0.13793236516531027,0.23629712558300353,0.7637028744169965,0.35134160374028456,0.6486583962597154,0.7859999221567501,0.21400007784324993,0.6163302879169288,0.3836697120830712,-0.553978114224118,0.6054678805688123,-0.8357305171406397,0.9190490877550792,-0.9674687261007695,0.2078355582666278,0.19724466778610794,-0.4320618695146623,-0.3893588342646648,0.9888118308565947,-0.1515131202962514,-0.5960069165514248
