,agent_id,pp_1,pp_1_1,pp_2,pp_2_1,pp_3,pp_3_1,P_1,P_1_1,P_2,P_2_1,P_3,P_3_1,a_enjoy_camp,a_enjoy_resort,a_budget_camp,a_budget_resort,a_conform_chain,a_conform_independent,a_stim_chain,a_stim_independent,a_enjoy_classic,a_enjoy_unknown,a_stimulation_classic,a_stimulation_unknown
0,0.0,0.996778510808962,0.0032214891910380405,0.1897606002049037,0.8102393997950963,0.44341467664097545,0.5565853233590246,0.5486935148777409,0.4513064851222591,0.866903916455029,0.13309608354497104,0.11137263521522567,0.8886273647847743,-0.9528387377757668,0.4848605886059041,0.4763612192858342,-0.2804884725992596,-0.9606577226840125,-0.7581542397873926,0.7339872186149199,0.6167130670554977,-0.3400313941324671,-0.8547379248484435,-0.9501685982559411,0.761561287774585
1,1.0,0.191112398566623,0.808887601433377,0.4255567288873314,0.5744432711126686,0.880980407109687,0.11901959289031305,0.98294233401429,0.017057665985710013,0.2645847133858411,0.7354152866141589,0.5849042220586903,0.4150957779413097,-0.33284090295189817,-0.37057791106857074,-0.8910154955647003,0.14221623334122624,-0.30048067455539385,-0.8614100687843906,0.9696280069303389,0.04064711098653162,0.6695146371528997,0.8867596095290027,0.7971600813133084,-0.3782952678222369
2,2.0,0.5019646864169351,0.49803531358306485,0.4916450536621164,0.5083549463378836,0.9756170144493688,0.02438298555063123,0.3041090678208308,0.6958909321791692,0.9292348036483057,0.07076519635169431,0.8367344188238817,0.16326558117611834,0.7322448011813476,0.3158298804715287,-0.5320367752256561,-0.696290711875335,-0.15282398719438284,0.18690143171767448,0.06566444460099574,0.1386627490689074,0.3640833673449173,-0.007163160097766408,-0.16418728325052867,-0.3394368842691542
3,3.0,0.468798812347089,0.531201187652911,0.5235981106810488,0.4764018893189512,0.818221464764661,0.18177853523533904,0.20703382990758912,0.7929661700924109,0.6399457383352207,0.3600542616647793,0.8297814340587548,0.17021856594124518,0.6753469984942502,-0.5162751055569692,0.24136559916300193,0.6217118756098647,0.3269309152770652,0.9840578778048541,0.5087038482007846,0.32186807955080243,-0.6583015654190303,0.9040675174660144,-0.2239866065688434,0.4409468397749394
4,4.0,0.9031420369216301,0.09685796307836991,0.05132841428049428,0.9486715857195057,0.2890280273790201,0.7109719726209799,0.5421407830235793,0.45785921697642074,0.5597279384756939,0.4402720615243061,0.5353652039527421,0.4646347960472579,0.9297010577389668,0.9206186687234017,-0.9337450354306394,0.07578971133085544,-0.38257739914240196,0.7290508712554193,-0.44015890698193805,0.26147043544865056,-0.5488209266094339,-0.8791146369617007,-0.9285009679578267,-0.6116295781273338
5,5.0,0.17202658354187084,0.8279734164581292,0.2586963912906446,0.7413036087093554,0.24191662514637757,0.7580833748536224,0.4439769966722801,0.5560230033277199,0.011556483093066672,0.9884435169069333,0.26119272047628184,0.7388072795237182,0.226444222207973,-0.48696430824587766,0.9801487921896188,-0.5482569148586074,-0.24973597073281795,0.020348900125054303,0.8803948892420057,0.9453927122078227,-0.6245099851480402,-0.6437227283447517,-0.0011600848419133225,-0.834212003248135
6,6.0,0.3817948741079221,0.6182051258920779,0.6409585236841978,0.3590414763158022,0.6935947309616224,0.3064052690383776,0.8616492608987989,0.1383507391012011,0.8774041691507755,0.12259583084922454,0.9455090525460697,0.05449094745393035,0.1997414101402082,0.21706895707137042,-0.2196608176583661,0.542633102274164,0.19180363208833806,0.052309086297991136,-0.40541667355991207,-0.0785406019407957,0.425008734749289,-0.6490185488268367,0.12616165845139604,-0.4780105719269405
7,7.0,0.30043207628165436,0.6995679237183456,0.6335432939611879,0.3664567060388121,0.8937908407316096,0.10620915926839036,0.3383209482225876,0.6616790517774124,0.972695242191707,0.027304757808293,0.9400194652904492,0.05998053470955078,0.8368652215755923,0.8669437170061949,0.5564498782123581,-0.060543008684275756,0.9048724576923017,0.7845891057697705,-0.698805490769379,-0.07892929722063813,0.26762694559377254,0.932627500693826,0.7916701365717802,0.3455200210239844
8,8.0,0.13974472801251892,0.8602552719874811,0.6107406838533156,0.3892593161466844,0.9354290113474181,0.06457098865258193,0.8106776117341473,0.18932238826585268,0.0911392380220637,0.9088607619779363,0.5447214424197839,0.45527855758021607,0.4501271531287234,0.8671292704910112,-0.6675960896210609,-0.47093696971981247,0.6882227628327318,0.6648164466782656,0.9456304428080133,0.5478225295898036,0.33298633749080686,0.5982941344331945,0.6131479819873575,0.14307907484718885
9,9.0,0.5141672153558446,0.48583278464415536,0.2415059232829987,0.7584940767170013,0.6440093139896049,0.3559906860103951,0.3862160816785537,0.6137839183214463,0.5829538772221443,0.4170461227778557,0.24163087195604438,0.7583691280439556,0.2036501535731816,-0.3996921820019721,-0.18935053843544125,0.6635644376097531,-0.01577443751008456,-0.011586844598438395,-0.05633678003943321,-0.4313467591596012,-0.8336052485378382,-0.5989171429423277,0.8205918684846234,-0.545947901291356
10,10.0,0.28059423097318303,0.719405769026817,0.6498041949467228,0.3501958050532772,0.7749959076553481,0.2250040923446519,0.7941358549489839,0.20586414505101613,0.35074196220571296,0.649258037794287,0.38332081130687,0.61667918869313,0.09041522032524774,0.24206559257267868,-0.6890779106213338,0.30592491598445126,-0.11993824349335336,-0.7873605733908355,0.5786865592211308,-0.9901360841243594,-0.8283621244133452,-0.42101238501469385,-0.2585059048907439,-0.5333437726051506
11,11.0,0.8875775919286409,0.11242240807135906,0.49344048387689576,0.5065595161231042,0.5499024614905766,0.45009753850942336,0.8957418856864329,0.10425811431356713,0.7162163251108628,0.28378367488913725,0.4050072009215745,0.5949927990784255,0.27373452639056794,-0.7511465187637458,0.44797581901249894,-0.017116944791748523,0.9176307358556521,-0.20225679426152232,0.8623618260689832,-0.4107515629850702,-0.4170914098008447,-0.2882781749798533,0.9863903895898574,0.04658795742853217
12,12.0,0.9325680522496697,0.06743194775033035,0.06071698125573022,0.9392830187442698,0.7204536105602931,0.2795463894397069,0.694925040538109,0.305074959461891,0.43313779263846985,0.5668622073615301,0.07941803097270295,0.920581969027297,0.7087439607705375,0.36189291571199145,-0.5784183429168255,-0.4389482129139861,0.6873125760525556,-0.1942539117731874,0.18593981158076844,0.0361534590782584,0.546372394081692,0.05503118793979822,-0.6618974854494935,-0.23032363910984843
13,13.0,0.15829054919654317,0.8417094508034568,0.8469940089409,0.15300599105909996,0.4482697864957983,0.5517302135042017,0.4958999535483348,0.5041000464516652,0.2136771314845599,0.7863228685154401,0.29604630988064073,0.7039536901193593,-0.8557262843259263,-0.969114003942529,0.2972760476866303,0.5053812359696934,0.36497712173124675,0.18391799817549503,-0.9362071355212367,-0.08019712765900966,0.8277777091099248,0.6550552379492904,0.6525737571820955,-0.7960263611399194
14,14.0,0.5200102637590233,0.47998973624097674,0.9111876461485222,0.08881235385147779,0.8381363850765744,0.1618636149234256,0.7708159415789252,0.2291840584210748,0.009381014168124646,0.9906189858318754,0.29234300953538483,0.7076569904646152,0.11733642848774184,-0.11385882157657745,-0.4441072938444979,-0.07794850809238718,0.7770223915766583,0.997088829292877,-0.18524914228921596,0.19095274772476056,0.14326562254257746,0.44427773737254994,-0.9735209623411394,-0.8778214107424087
15,15.0,0.8012735943208783,0.1987264056791217,0.2452932033999754,0.7547067966000246,0.7887185745907258,0.2112814254092742,0.8230123894229309,0.17698761057706913,0.4324611082601112,0.5675388917398888,0.5453043371160639,0.45469566288393615,0.013696588885696803,-0.3945272624890519,0.29465243222682247,0.298255926173999,0.8127776787528487,-0.9166431538880335,0.9402890737622855,-0.8894668554064868,0.08609458096543299,-0.8953433980010452,-0.17453141637291592,0.2390559118287059
16,16.0,0.3436047243337137,0.6563952756662863,0.44867238264220766,0.5513276173577923,0.6622982210325412,0.3377017789674588,0.851286906483021,0.14871309351697903,0.7937070121733881,0.20629298782661187,0.8433289553660457,0.15667104463395432,0.5862459480693776,-0.8046404723642633,0.16965460022099443,0.3491987456657779,0.825131776724092,-0.17014605593644783,-0.14031377934157185,0.4655356625160445,0.9393050748977778,0.10150267446016503,0.32564120566220955,-0.18207701158965128
17,17.0,0.9440160916219092,0.05598390837809075,0.11160014619877079,0.8883998538012292,0.6117472079325849,0.38825279206741514,0.6844103498567036,0.31558965014329643,0.40776344993058733,0.5922365500694127,0.13778653178877398,0.862213468211226,0.3262073955372864,-0.6650499326772459,0.11168004719936597,0.6579283696312697,-0.9553770317774568,0.09875944089163591,0.11830982493378417,-0.9608695613810305,-0.6258430059986049,-0.6293335511283562,-0.05704330335988139,0.1770650964175906
18,18.0,0.6875914233014511,0.31240857669854893,0.8840544299298073,0.11594557007019268,0.6575718469361242,0.34242815306387575,0.7953167071969813,0.20468329280301867,0.0021475491956127746,0.9978524508043872,0.3619763708725049,0.6380236291274951,0.4554338121944128,-0.6540839709222646,0.2898654731380357,0.18241215647293796,-0.996683011296446,0.5908432203634282,0.35592374605254284,0.3596287078034093,-0.7929554081675845,-0.651637204595882,-0.45268486214602244,0.3257803322284163
19,19.0,0.08327170973544074,0.9167282902645593,0.39307505814156074,0.6069249418584393,0.28278073813646054,0.7172192618635395,0.5152931705639889,0.48470682943601107,0.265043369243803,0.734956630756197,0.6060877577275107,0.39391224227248933,0.2662633310641802,0.24164361052331573,0.12294957665483919,0.6968849267499571,-0.3140339505103309,0.6899138356102141,-0.5777763003533956,0.6951081862941959,-0.011392305573685313,0.8685558017656299,0.28212253790002717,0.8358535437826371
20,20.0,0.9957445235493966,0.004255476450603424,0.5587080362286282,0.4412919637713718,0.11818529741032224,0.8818147025896778,0.5714288716901677,0.42857112830983235,0.5883238229960912,0.4116761770039088,0.9292984499823255,0.07070155001767453,0.9099820552176965,-0.26954858738264575,-0.08527318875282508,-0.8394163727905948,0.5957243913581114,-0.7029853086742663,0.8313824989813972,-0.5010872007180212,0.6913713826213486,0.8920424560184059,-0.8266076924448016,0.25284375829735617
21,21.0,0.8649367834760867,0.1350632165239133,0.5803830321615625,0.4196169678384375,0.6656290799791368,0.3343709200208632,0.7604134913386418,0.23958650866135822,0.0850770088343149,0.9149229911656851,0.21645813261781277,0.7835418673821872,0.3280908169735304,0.3839352869440593,0.154476605886104,-0.6095108506780369,0.2904305764587509,-0.026370981474448607,0.7021171110430899,-0.38978511955599027,0.803849775733412,-0.2120574192343383,0.12433649471802677,0.3701810225065467
22,22.0,0.6849459914482251,0.3150540085517749,0.8497048285131673,0.1502951714868327,0.7214333539919993,0.27856664600800074,0.8666170195501998,0.13338298044980024,0.5780802008751023,0.42191979912489774,0.171676422339206,0.828323577660794,0.9733590785190938,-0.45639368016221593,-0.01878900886947865,0.09253245080358408,-0.1938686282236648,-0.9909559751636554,0.5497825155799487,0.8780870005578516,-0.23141938953666585,0.900897384200047,0.23246786345315473,0.8682376969154362
23,23.0,0.054485018598600776,0.9455149814013992,0.38328881335009934,0.6167111866499007,0.032815353119796886,0.9671846468802031,0.47526818918071545,0.5247318108192845,0.5285676074043446,0.4714323925956554,0.5404406191350062,0.4595593808649938,0.1888888475525392,0.6097419006211973,0.05229474869337203,-0.46730534326108675,-0.1500829187756969,0.6357437948914275,0.34103632031001974,0.3286221466831032,-0.024925132085877433,0.20656885343351084,-0.12150410585574623,0.862748404201318
24,24.0,0.4776758389642558,0.5223241610357442,0.6735951108755553,0.32640488912444465,0.4945761610381102,0.5054238389618898,0.37958850780787545,0.6204114921921245,0.7670812931145974,0.23291870688540262,0.6725082035293,0.32749179647070004,-0.5302360451663723,-0.3929972910500785,-0.48842093851364243,0.3536063173910624,0.7441217842628183,0.31894690964956873,0.9630438733215592,0.8504136609977484,0.16530209826160114,0.28695421118888476,0.6492543470878833,0.3169640358492687
25,25.0,0.31858899054706524,0.6814110094529348,0.5090010187144796,0.49099898128552044,0.11852185755382372,0.8814781424461763,0.9980545924908761,0.0019454075091238643,0.2652154440425398,0.7347845559574602,0.2892672329568081,0.7107327670431919,-0.41498870996538884,-0.3218987412963479,-0.12296419997113661,0.19295491782034158,0.07336691579380794,0.7665214477016973,0.5532177393674598,-0.754662312187748,0.7426324934414008,0.7661074974218101,-0.14615845376084557,-0.5400007619844038
26,26.0,0.347810418949665,0.652189581050335,0.693427705426954,0.306572294573046,0.19448828989638856,0.8055117101036114,0.23388162729511852,0.7661183727048815,0.8985763935455716,0.10142360645442838,0.7513956578262617,0.24860434217373828,-0.5174457783006776,0.46674675210937067,0.30174192478839634,-0.903489765080504,-0.5568588689392773,-0.8023404108488941,0.6698746821545545,-0.2670810396251053,-0.6396880491374886,0.3486789427946233,0.17290225124770542,0.318331476218807
27,27.0,0.8096529795371858,0.19034702046281415,0.9049457123259712,0.09505428767402879,0.9853231054143984,0.014676894585601619,0.48437973770496046,0.5156202622950395,0.87781019190714,0.12218980809285995,0.032798202226928974,0.967201797773071,0.5861499572047564,-0.041848158462137075,0.8331897089712235,-0.8194409109108145,-0.20478887081131303,0.10098136881678133,0.004154663702149897,0.223153124951756,0.7627956258884874,-0.10934662207471546,0.5003299581701248,-0.5163012085668095
28,28.0,0.22070984586993192,0.7792901541300681,0.7680901455451149,0.2319098544548851,0.05400730097330064,0.9459926990266994,0.0017414426241564307,0.9982585573758436,0.008325991871238947,0.991674008128761,0.3697760963284107,0.6302239036715893,-0.3588387713263097,-0.6028129706913734,0.5582056780483984,0.7797447847936059,-0.2542366319015974,0.9565340577365506,-0.8021492093657094,0.1796534123291802,0.24240211985307258,0.14309061103806875,-0.1674162331886373,0.057033604034285146
29,29.0,0.3466655368733784,0.6533344631266216,0.6337909039608562,0.36620909603914376,0.6096209391204346,0.3903790608795654,0.48292251468445524,0.5170774853155448,0.8011498403933792,0.19885015960662078,0.34714723268702163,0.6528527673129784,-0.6725137841943873,0.08447777860187022,-0.06389782624251161,-0.9561443719813922,0.7316508244032123,-0.4750932828880752,0.9482340732958181,-0.03789470103985271,0.40005337433286337,-0.21650128882763187,-0.2784742835399614,-0.049612066168934765
30,30.0,0.778499463085386,0.22150053691461402,0.645905173112352,0.35409482688764804,0.7169284438138461,0.28307155618615387,0.490478738038131,0.509521261961869,0.9759596732446424,0.02404032675535761,0.8455276940527232,0.1544723059472768,0.14553948181820475,0.3218302881259394,0.651709161819485,0.20400967121679847,-0.2630530456393816,-0.4700144415997918,0.7085683432561076,0.4310461117590152,-0.489845990463355,-0.15102594770816835,-0.8123789367571026,0.4996012155068894
31,31.0,0.16317096308645695,0.836829036913543,0.709593894746403,0.290406105253597,0.9884439712590289,0.011556028740971058,0.47262630260393246,0.5273736973960675,0.731431441431404,0.26856855856859596,0.31788945753916686,0.6821105424608331,-0.31028411702352154,0.7046872588346922,-0.14665409455037515,-0.16475784782660408,-0.3580120471825272,0.8958009883620097,-0.22732758383167018,-0.3179751290607442,0.40759789294681736,0.6037835543944925,0.44384989164342104,-0.3191894070344816
32,32.0,0.58114040416376,0.41885959583624,0.517988996761516,0.482011003238484,0.9831892540680064,0.01681074593199361,0.652333478537626,0.347666521462374,0.42647034702985176,0.5735296529701482,0.9626350118866854,0.03736498811331457,-0.31776765623489855,-0.2629165335168253,-0.867827281750567,0.18425235328890666,-0.09869500950394583,-0.8482117441695769,-0.048145568553471074,-0.048289260351558116,0.479316066088026,0.6878760097606027,0.9048141080909529,0.23891167118704626
