,agent_id,pp_1,pp_1_1,pp_2,pp_2_1,pp_3,pp_3_1,P_1,P_1_1,P_2,P_2_1,P_3,P_3_1,a_enjoy_camp,a_enjoy_resort,a_budget_camp,a_budget_resort,a_conform_chain,a_conform_independent,a_stim_chain,a_stim_independent,a_enjoy_classic,a_enjoy_unknown,a_stimulation_classic,a_stimulation_unknown
0,0.0,0.20109097122052733,0.7989090287794727,0.0981681184149008,0.9018318815850992,0.7854542065674226,0.2145457934325774,0.5914601172575505,0.40853988274244946,0.8491954471686805,0.15080455283131955,0.41085303342102,0.58914696657898,-0.698839126230488,-0.9787077605418006,-0.6716154547073372,-0.08118284318745306,-0.6876336345378868,0.14554600334170553,-0.028400738756937827,-0.4477974238358018,-0.40109199983884825,0.31557976703421486,-0.8453826951187171,0.9836149224407988
1,1.0,0.3830844802537917,0.6169155197462083,0.3274780828639987,0.6725219171360013,0.10133884778149249,0.8986611522185075,0.6673244234425112,0.3326755765574888,0.20998482377226801,0.790015176227732,0.44987960942604766,0.5501203905739523,0.48727241563872536,0.6848672412780075,-0.7172753797058871,-0.2196580012186946,-0.8447926954618326,-0.6384985214935035,-0.7595447189551192,0.6614244279970429,0.782174045175765,0.331634774826034,-0.05253325337067527,0.5879688682748614
2,2.0,0.05400312028321419,0.9459968797167858,0.6858304312146759,0.3141695687853241,0.8815368085769144,0.11846319142308559,0.9968643144607511,0.0031356855392489225,0.7454098285811277,0.2545901714188723,0.6001461587879705,0.3998538412120295,-0.7165936365251435,-0.6543968557933242,-0.4337045070391772,0.5679708163281596,-0.13807901947169632,-0.9307254945772365,-0.27406649467001865,-0.42201970150343926,0.6508779542831955,-0.5570565012677873,-0.621418253631691,-0.854957018800391
3,3.0,0.8635022952948258,0.1364977047051742,0.7045684186432859,0.2954315813567141,0.7156994325470541,0.28430056745294585,0.46390416530778245,0.5360958346922176,0.5527202272314805,0.4472797727685195,0.10833593816402987,0.8916640618359701,-0.9190117760422809,-0.25114025148269725,-0.5575436661630266,-0.6792123564962327,0.3200375956554524,0.21965638536889798,0.6575860581499127,0.15827587124060027,0.5903496896140306,-0.5261324479230081,0.625956910101374,-0.29523946173609406
4,4.0,0.022665536228734573,0.9773344637712654,0.8191105051111591,0.18088949488884087,0.9814239677609586,0.018576032239041362,0.9676627373756821,0.03233726262431791,0.809846740943603,0.19015325905639702,0.9564594146413389,0.04354058535866112,0.3983608150575906,0.5413631428629997,-0.8432541684070121,0.9955383594537424,0.6150613637423086,0.918738047553284,0.7530536361888995,-0.1261842468454124,0.4067711644294183,-0.3576837848268335,0.23945302577259797,-0.12059892624843438
5,5.0,0.18231421423250627,0.8176857857674937,0.8563422925586015,0.1436577074413985,0.6708483436574851,0.32915165634251486,0.5386309195341277,0.4613690804658723,0.9328213908073536,0.0671786091926464,0.7143794572780662,0.2856205427219338,0.16645376982439308,-0.2054456068436632,0.5861758834886512,-0.2947019506704507,-0.9240092427931108,0.8988680199897614,-0.25643480360867477,-0.8312472502477517,-0.4261973182398442,-0.7122908055094215,-0.7564772995038114,0.9353013964162507
6,6.0,0.671148639543104,0.328851360456896,0.9618000909690523,0.03819990903094772,0.925863825920613,0.074136174079387,0.6045254249982355,0.39547457500176453,0.42129112414389924,0.5787088758561008,0.32356108809152784,0.6764389119084722,0.09654389563928989,0.5705910166467782,0.4134144348495119,-0.16539286567509803,0.9298828548121434,-0.03366357868682912,0.6820022403132506,0.6035231215960899,-0.5092883633876333,0.3748647624218424,-0.07733240179714773,-0.4242120251458954
7,7.0,0.47396627593709084,0.5260337240629092,0.41761834347646554,0.5823816565235345,0.7067149766711298,0.2932850233288702,0.3801876348745009,0.6198123651254991,0.6456937820515847,0.3543062179484153,0.8700241082628871,0.12997589173711288,0.6556642051017774,0.13057337925916412,0.5183507619611012,-0.7871184318135336,0.4417319104692692,0.38293562431021466,0.6933482479791502,0.3576532352622117,-0.7450288138265484,-0.13625909470277509,-0.05634540163536994,0.26608896791039216
8,8.0,0.5355537154688934,0.4644462845311066,0.11244017645667104,0.887559823543329,0.6371697524711551,0.36283024752884485,0.9820933085890404,0.017906691410959574,0.8332913403690332,0.16670865963096682,0.5028200791691914,0.49717992083080864,-0.7411194272461124,-0.07576023599592996,-0.39874066788951024,-0.7428874279508473,0.8483924129152192,-0.4968968389989701,0.397889030657417,-0.13135404603349765,0.7764002461070252,-0.5007455253756772,0.4011751596277007,-0.05618046178021463
9,9.0,0.8470657220574686,0.15293427794253145,0.2375039224768717,0.7624960775231283,0.3488327015092251,0.6511672984907749,0.41683129026843324,0.5831687097315668,0.9038152217924044,0.09618477820759563,0.6920242262556664,0.3079757737443336,0.3447285085857097,0.31992208628786756,0.7569970866827587,-0.08104215892054056,-0.9557272087869269,-0.04963071504108929,-0.6255708149886814,-0.1318675625281016,0.4445986269035207,0.009753950407215495,-0.04639630934913086,-0.46707453453242165
10,10.0,0.5603237473420486,0.4396762526579514,0.36982436323607315,0.6301756367639268,0.9722457541411441,0.027754245858855886,0.7945604629871487,0.20543953701285134,0.12122369521441967,0.8787763047855803,0.4755701559480312,0.5244298440519688,0.8856218599611418,-0.2563519217845127,0.6231617443549287,-0.17516726718536169,-0.20332926550332164,0.925016550594435,-0.17771381978211287,-0.3441557419407886,-0.38992390295425294,0.11401937514104454,0.1883006254489612,-0.9107540329680923
11,11.0,0.13207611521277862,0.8679238847872214,0.04216333981084941,0.9578366601891506,0.35154227603619426,0.6484577239638057,0.6569068588972092,0.34309314110279077,0.8671155394763442,0.13288446052365577,0.5642961400436194,0.4357038599563806,0.5708434348239577,0.7047193969571031,0.9175309793215376,-0.5287854093954307,-0.4391343626801303,0.9824263797944586,-0.5093138810075628,-0.9498901222943588,-0.02970559309231846,-0.6123271061021405,-0.6826057968555912,0.7495642106133953
12,12.0,0.98369948285464,0.01630051714535996,0.1272334332569094,0.8727665667430906,0.10955719809796971,0.8904428019020303,0.08067582245261418,0.9193241775473858,0.5151913463780569,0.48480865362194314,0.12148780979614815,0.8785121902038519,-0.7657690753778836,-0.19713972949847203,-0.49062850357389864,0.2697751927963692,0.31953453646352203,0.8121192739598446,-0.3922140531573406,-0.23611709731234787,-0.2690607799921496,-0.07838977679088921,-0.10987130507666998,-0.5519853174212437
13,13.0,0.4325417062375376,0.5674582937624624,0.9078694125765663,0.09213058742343372,0.9936625996955699,0.006337400304430085,0.8018403499270436,0.19815965007295644,0.8537236201771056,0.14627637982289443,0.9426875413279405,0.057312458672059474,0.27979041735637855,0.12588397226115333,0.9252967658074509,0.03183736106476842,0.06061162059438696,-0.859992775434552,-0.006462465090661285,-0.41250719907811173,-0.4060803985206103,-0.6647290183271364,0.7254192936953432,0.07819193379592737
14,14.0,0.4354733362275651,0.5645266637724349,0.16200024089978327,0.8379997591002167,0.7331313576442288,0.26686864235577124,0.7817693406114381,0.2182306593885619,0.9985644732264739,0.0014355267735260968,0.12726604944899256,0.8727339505510074,-0.6628922536869162,0.16429947800762723,-0.7916474250397714,0.2916658288613061,0.2751624225334315,-0.5649367564856789,0.3954449219372689,0.868960223285272,-0.5658932979981626,-0.5727196916082948,-0.6510446555178193,0.4038222467113348
15,15.0,0.7702046518210798,0.22979534817892022,0.7115597239056973,0.28844027609430267,0.4722274996311827,0.5277725003688173,0.8522906729095774,0.14770932709042262,0.3296677960350156,0.6703322039649844,0.9909088485889118,0.009091151411088183,-0.34284664464037307,-0.424681466375453,0.24038452805847288,-0.7488195856495543,0.47393335151659444,0.2830076541930342,-0.959597525253632,-0.054273588799251815,0.8061696189628575,0.3759589540073982,-0.8488765925622033,-0.6663049013093405
16,16.0,0.5459265255541514,0.45407347444584856,0.6162888278542495,0.38371117214575046,0.9854093861108703,0.014590613889129744,0.730813095781368,0.269186904218632,0.2375265630926161,0.7624734369073839,0.6638936072848706,0.33610639271512943,-0.6032693176001755,-0.5464183072683262,-0.9884585074985519,-0.9002945855870965,0.6041589331038881,-0.26966519648477894,-0.33324249433063446,0.6361469349119067,0.02364243259106713,0.6664551291159939,0.8860471249397284,-0.2659930096772052
17,17.0,0.6568815430988132,0.3431184569011868,0.9897182520261804,0.010281747973819644,0.717806982722036,0.282193017277964,0.736212073080997,0.263787926919003,0.28472865428721394,0.715271345712786,0.8388466357448754,0.1611533642551246,0.1576315423593868,-0.48352300143181637,0.7459555841343579,0.20376442886443225,-0.06815842357047175,0.05453473913737583,0.9051219901550496,0.6463478220475078,0.39014614217932664,-0.7313124371402777,0.24119413361298103,-0.21900906346094473
18,18.0,0.14253612819641437,0.8574638718035856,0.8457802605751551,0.1542197394248449,0.46254243142596985,0.5374575685740302,0.22470943101816854,0.7752905689818315,0.2326943942276405,0.7673056057723595,0.01946565192552374,0.9805343480744763,0.17157308117468228,-0.9036133377469029,-0.6453126838631968,0.8760383212800138,-0.9247985001441532,0.6194645706014159,-0.7982873964693371,0.8419610060746872,-0.9873009627464087,0.3795003235602654,0.7970668284849376,-0.6950607145376053
19,19.0,0.15199984683280732,0.8480001531671927,0.4967847855671669,0.5032152144328331,0.8763514390714289,0.12364856092857113,0.8510796133242925,0.1489203866757075,0.09514102662605017,0.9048589733739498,0.7276562926939413,0.2723437073060587,0.7607114298999285,0.04098399315099477,0.8872300444667005,-0.98319779950905,0.4132549764754476,-0.40762031580812796,-0.4228303506154716,0.8481100530304724,0.8729760487891718,0.33024902022054303,-0.12027599595169036,0.2121175089818501
20,20.0,0.3453625245386296,0.6546374754613704,0.32849414282676803,0.671505857173232,0.30391663842346217,0.6960833615765378,0.2639954855562249,0.7360045144437751,0.2563948755470914,0.7436051244529086,0.6186681253420171,0.3813318746579829,-0.3144743605925828,0.04700762533491898,0.7177857348975523,-0.31751569504993693,-0.9232446179749259,-0.8108398662714804,0.9537854719164831,0.5510026583525769,-0.3141073848350542,0.8951813719480683,0.08679501280650204,-0.2492577443563493
21,21.0,0.6042051392017128,0.3957948607982872,0.8654099760562632,0.13459002394373676,0.9979958862260168,0.0020041137739832404,0.25088171454790587,0.7491182854520941,0.389868972547439,0.610131027452561,0.46175043123346615,0.5382495687665338,0.3557413382234149,0.6344127232345969,0.548334814439251,0.012298298564196175,0.0914206462999183,-0.5797218500572465,0.5037965014056913,-0.8845390392043166,-0.5304906674794769,0.08809168079043772,0.583109536901073,-0.598543030344789
22,22.0,0.19608155508958047,0.8039184449104195,0.2309067347888326,0.7690932652111674,0.7772909958444149,0.22270900415558514,0.48340754430992483,0.5165924556900752,0.5615394730631061,0.43846052693689386,0.7971813065031849,0.20281869349681514,-0.09596584963970178,-0.11298717182152385,-0.6022908196259675,0.06178615227641382,-0.6691312129674665,0.15686841244679917,0.8309196395260074,0.2674216827796625,-0.3206051034963624,-0.1836401173413409,-0.9990219452540359,-0.31777371346662253
23,23.0,0.46243162515555103,0.537568374844449,0.002079091378530684,0.9979209086214693,0.6890222091790775,0.3109777908209225,0.771906410238591,0.22809358976140903,0.5510759805850325,0.4489240194149675,0.1892988806750845,0.8107011193249155,0.22412406673477658,0.3297032988240429,-0.7565031795170294,0.8387865419559122,0.6848437948570223,-0.22898412059108142,0.8030672534572432,0.33816120244495473,-0.483354643621172,-0.514022499713293,0.2685578290954296,0.523930463612986
