,agent_id,pp_1,pp_1_1,pp_2,pp_2_1,pp_3,pp_3_1,P_1,P_1_1,P_2,P_2_1,P_3,P_3_1,a_enjoy_camp,a_enjoy_resort,a_budget_camp,a_budget_resort,a_conform_chain,a_conform_independent,a_stim_chain,a_stim_independent,a_enjoy_classic,a_enjoy_unknown,a_stimulation_classic,a_stimulation_unknown
0,0.0,0.8407063547198398,0.1592936452801602,0.0917318945075063,0.9082681054924937,0.4903469318924404,0.5096530681075596,0.8718715702901152,0.1281284297098848,0.2586431347458785,0.7413568652541215,0.8975370357991347,0.10246296420086531,-0.17808023845322118,0.2992357515245545,-0.9008208009997933,0.13125530061419433,-0.866574510934538,0.9215144510209266,0.7336914335635489,0.7133072557797975,0.5131192470132648,-0.3035969162430536,-0.48047353441355245,0.3225385525051614
1,1.0,0.09615435908252723,0.9038456409174728,0.4719229471315106,0.5280770528684894,0.4071556497610953,0.5928443502389047,0.34642380405107787,0.6535761959489221,0.550762119856672,0.449237880143328,0.04329567475446461,0.9567043252455354,0.6187221971923116,-0.8960079740999176,-0.4076966462620113,0.1884526251302876,-0.666174776428953,0.7772450701797682,-0.8986449995406374,-0.3925158443119974,0.14426976049627083,-0.1801925943385163,-0.009394475614936448,0.3255755287812103
2,2.0,0.6271424088545232,0.3728575911454768,0.23142858637511277,0.7685714136248872,0.35651901348706816,0.6434809865129318,0.6652662109493255,0.3347337890506745,0.8667289026401775,0.13327109735982245,0.779453170870561,0.22054682912943901,0.21345739837603173,-0.5581813754764626,-0.007802105807795279,-0.4090463605760897,0.585929078210456,-0.5020947451282676,0.03729957650522686,0.9465477820614858,0.9832343226016789,-0.9643336353229546,0.5072725317537754,0.8689530325003814
3,3.0,0.976017781293416,0.023982218706584013,0.7844764334040457,0.21552356659595429,0.4728788195646708,0.5271211804353292,0.5708736192968866,0.4291263807031134,0.13922656393836863,0.8607734360616314,0.3511237539546137,0.6488762460453863,0.7315691598447032,0.09456536848987018,-0.8276688214966386,0.09748840987276486,0.9629853680335636,0.7705227324730988,0.10558910444143166,-0.43984648551351,0.389327513125415,0.5210603778725951,-0.10881734080865257,0.16534337385343711
4,4.0,0.5522981904305256,0.44770180956947436,0.3293094072018252,0.6706905927981748,0.1580365408330704,0.8419634591669296,0.9334471760971489,0.06655282390285111,0.25138322310209127,0.7486167768979087,0.30230003664953664,0.6976999633504634,-0.4759241369261915,0.44506033110217436,0.7641720724907743,-0.3729791176309267,0.887864778815908,0.14449012447327725,-0.18001416594975383,0.839421270092479,0.49419413026084325,-0.8817121865553832,-0.21885759970455054,0.7514163460207659
5,5.0,0.9577626960877905,0.04223730391220948,0.430714467143716,0.569285532856284,0.7663250676579103,0.2336749323420897,0.5344142547491285,0.4655857452508715,0.3047993881195511,0.6952006118804489,0.35653512667858434,0.6434648733214157,-0.2568118471096077,0.7859547258425861,0.2786571275805536,-0.7169185433487903,-0.3342366554724081,-0.11551693498205506,0.8911370856041334,-0.8313550574603503,0.974521743939798,0.053409461726235063,0.02905934884082151,0.08278309192430178
6,6.0,0.8608214799298195,0.1391785200701805,0.5454419421883197,0.45455805781168035,0.5080936373291696,0.49190636267083043,0.1581249970200146,0.8418750029799854,0.38144469680689275,0.6185553031931073,0.21694416355254098,0.783055836447459,-0.40523870055098987,-0.6987445473439875,0.07658819010230866,-0.04652872005094477,-0.4905149027698612,-0.02197238741148344,-0.8762160755299961,0.4124146118374288,0.668743961723467,0.1842837766823644,0.09972298009557523,-0.12240888595192079
7,7.0,0.3121550172017331,0.6878449827982669,0.8821906918401065,0.11780930815989354,0.9363333233680095,0.06366667663199055,0.2416651749736789,0.7583348250263211,0.6979497717998814,0.3020502282001186,0.17912344477408892,0.8208765552259111,0.3697061880186854,-0.24883938384634052,-0.44692430477627076,0.5026504746497966,0.28991008750788105,-0.19317276875114087,0.9197215400188234,0.27553767740001467,0.07470710276318981,0.06389869185968755,0.2168995631149755,-0.627403137696483
8,8.0,0.7385222625758386,0.26147773742416136,0.24478139087937112,0.7552186091206289,0.7587334518488807,0.24126654815111925,0.28914172555879336,0.7108582744412066,0.2281351867949304,0.7718648132050696,0.6290617659024994,0.3709382340975006,0.8171296234562146,0.9924488198069636,0.38949955630784117,0.3747188811695954,0.3525139644747619,0.8314610444766264,0.2155640765473017,0.8672437165968534,0.29692141748941014,-0.6367883218114996,-0.39250557906939565,-0.20754310135478526
9,9.0,0.7442316456409929,0.25576835435900713,0.8022447158066041,0.19775528419339594,0.4743641333262999,0.5256358666737001,0.968493198498207,0.03150680150179297,0.4487898809350612,0.5512101190649388,0.9075036277496339,0.09249637225036611,-0.5707940945844348,0.6710291711851837,-0.032269097377295664,0.2664991974637998,-0.14321846923677128,-0.8709088268695033,-0.20347247265575996,-0.11204476839299127,0.6095281962599213,-0.71504965201916,-0.653592656747642,0.013274941514915373
