,agent_id,pp_1,pp_1_1,pp_2,pp_2_1,pp_3,pp_3_1,P_1,P_1_1,P_2,P_2_1,P_3,P_3_1,a_enjoy_camp,a_enjoy_resort,a_budget_camp,a_budget_resort,a_conform_chain,a_conform_independent,a_stim_chain,a_stim_independent,a_enjoy_classic,a_enjoy_unknown,a_stimulation_classic,a_stimulation_unknown
0,0.0,0.749685257887443,0.250314742112557,0.7976418153651607,0.20235818463483934,0.5783835999072857,0.4216164000927143,0.6945927232328855,0.30540727676711454,0.940931795604627,0.05906820439537297,0.19426520850413187,0.8057347914958681,-0.6703970841294131,0.05413394202955768,0.20630110284861547,-0.5982331884091512,0.09845159670160997,0.24667249400381075,0.4556001239561185,-0.8280657591078426,0.2946288929053671,-0.7432771735621682,-0.7805522356690213,0.4222419264985593
1,1.0,0.6263280091463815,0.37367199085361846,0.7838140870936913,0.21618591290630873,0.4585153713697965,0.5414846286302035,0.16673132155896198,0.833268678441038,0.969726596653224,0.030273403346775973,0.19975703385283938,0.8002429661471606,-0.9786341531937406,0.7085261321565264,0.6332419494606327,0.9415119049512137,-0.03374023923765623,-0.8165442812836077,-0.27807263931594606,0.23245265857401454,-0.596581869784744,-0.17348194447604048,-0.19571292835164078,0.7619493255128276
2,2.0,0.530113031350735,0.46988696864926505,0.5639205339461268,0.43607946605387315,0.1717657328952914,0.8282342671047086,0.00360702643504196,0.996392973564958,0.5953473872537451,0.40465261274625486,0.32275544768659103,0.677244552313409,0.7290000290839718,0.16142581899771202,0.04885898165500202,0.9236406011577094,0.8326840638834005,-0.021097812532338445,0.3803827489115079,-0.22092480231831457,0.8915768915680373,-0.7046943716445049,0.5104418190849949,0.843889929363375
3,3.0,0.9151874985223606,0.08481250147763941,0.4110887192865774,0.5889112807134226,0.9170058835538601,0.08299411644613985,0.7937178308837618,0.2062821691162382,0.4584801948106223,0.5415198051893777,0.14269503190017552,0.8573049680998245,-0.3808964101321606,-0.2369857797673396,0.26063562362268766,-0.41978377222637886,0.9867426278000166,0.72499244627956,-0.5107286394316093,0.2777991262313828,0.9569127775346511,0.5920678948654952,0.34780950814083145,-0.9589732996456606
4,4.0,0.9717786350525824,0.02822136494741756,0.10657489582711188,0.8934251041728881,0.5997657580304174,0.40023424196958257,0.6077933952056495,0.39220660479435054,0.2299724066009029,0.7700275933990971,0.20018442545210247,0.7998155745478975,0.503326247879776,-0.5034182331590824,0.10190007950744606,0.03520206025307404,0.23103638913161473,-0.0815286475105319,0.16887710900604858,0.06424703137610677,0.030456589040753768,0.5820960799554737,-0.4581987596200401,-0.6166399298339023
5,5.0,0.406826234459594,0.593173765540406,0.8859143323436969,0.11408566765630312,0.2338847378978205,0.7661152621021795,0.8992273721271,0.10077262787289998,0.9561390318981947,0.04386096810180529,0.2563708047266625,0.7436291952733375,0.6389247581470883,0.5100853230771787,0.8477929336855412,-0.6763811189801334,-0.5334340367510519,-0.613288757132229,0.3989063982561505,0.7967700500976354,0.8137208561492684,-0.297456653934439,0.9419536765056162,0.7892530912752123
6,6.0,0.7480789340363444,0.2519210659636556,0.11818042682280827,0.8818195731771917,0.71668541116391,0.28331458883608995,0.1049966127879004,0.8950033872120996,0.15183293678138088,0.8481670632186191,0.31250697897103075,0.6874930210289693,0.37889130907974633,0.7139185426530112,0.014891953427563998,-0.19347950588172402,0.4480926241418195,0.40876727093292486,0.1921972176662161,-0.8918575890353422,0.46697104841444936,0.19117136856406813,0.46822772349292174,-0.8306171181189972
7,7.0,0.6943818551649295,0.30561814483507055,0.441653420928,0.558346579072,0.16654210350815402,0.833457896491846,0.7165266110483668,0.2834733889516332,0.008078330723534921,0.9919216692764651,0.25267627522224134,0.7473237247777587,-0.28636130023530426,0.47064318540601713,0.9153538712300291,0.804438824525922,-0.5364983155326877,-0.22171652534313857,0.8036527846821864,0.010784126592399135,0.3616016968700768,0.7386922421641544,-0.5980728659737269,0.8170432783042989
8,8.0,0.20475867087215283,0.7952413291278472,0.05206342125779184,0.9479365787422082,0.9680100965530888,0.031989903446911216,0.2448782570873982,0.7551217429126018,0.7268731507767746,0.2731268492232254,0.22983997623307373,0.7701600237669263,-0.8060909410101349,-0.9605969920132131,-0.8158255600029336,0.860216285643314,-0.25821593378535446,-0.8930757202687145,0.37915646285701965,0.9273068415164181,-0.4427332150613634,0.22425563013344396,-0.10163864053858651,0.11944013894979477
9,9.0,0.429753212457452,0.570246787542548,0.9630446897995784,0.03695531020042164,0.6536331745819594,0.34636682541804065,0.3673278573743761,0.6326721426256239,0.8393207095929247,0.1606792904070753,0.057806835496206466,0.9421931645037935,0.25561084130441447,-0.20797461246405358,0.8431678599708492,-0.02652527063223631,-0.3757492202743049,0.0342033712939831,-0.8941255444881877,-0.4308490782054244,0.9223311406610757,0.6891888727979687,0.4477061999774381,0.46629164120257127
10,10.0,0.7371464207133287,0.2628535792866713,0.3328336220956165,0.6671663779043835,0.8540669758113597,0.1459330241886403,0.03887635143550172,0.9611236485644983,0.8306606800277014,0.16933931997229856,0.6079588129477119,0.3920411870522881,0.13436031019342587,0.6295233314472553,-0.6156968300079984,-0.6077092466211835,0.09353307248741749,-0.4834762610273666,0.15292103913214827,0.3077278444959344,0.10405135163401313,0.6733326491057177,-0.08429742728895806,0.31839483965236903
11,11.0,0.6088757524560038,0.3911242475439962,0.5193657617796027,0.4806342382203973,0.2031752406841859,0.7968247593158141,0.9690805066211287,0.030919493378871343,0.4048891466594913,0.5951108533405087,0.07500285808475915,0.9249971419152409,0.21568300041223787,0.8850894294455591,-0.7449013244258569,0.11072206450032485,0.7640495465143531,0.4727349457340644,0.9989395392805003,0.6185373414969735,0.9450493354890297,0.7910113445470337,-0.7671922378947209,-0.4219684092919209
12,12.0,0.06586702365209274,0.9341329763479073,0.327156700716811,0.672843299283189,0.02990565962733338,0.9700943403726666,0.9418902995875773,0.05810970041242269,0.3753553782277236,0.6246446217722764,0.47156763675076896,0.528432363249231,0.9637545505249467,0.3115518739854981,-0.4392462786519906,-0.7766586448312578,-0.08548519499640794,0.8832857052663754,0.11894585024086335,-0.10652339691082546,0.20494279537079274,-0.9227204395670636,0.047979494473118,0.9800150175773092
13,13.0,0.5433947056361336,0.45660529436386643,0.24142495219572147,0.7585750478042785,0.4349532465615077,0.5650467534384923,0.862465095637715,0.137534904362285,0.8732097417789845,0.12679025822101553,0.21188558034172744,0.7881144196582726,-0.808664539372985,-0.404265325534668,-0.08103755761148745,-0.08640333432749814,0.606901977573195,-0.03205192659808298,-0.4519671194988488,0.3315696335865248,-0.4405031211892432,-0.1385115683657041,0.9781416568035188,-0.5017769916947972
14,14.0,0.3777758124807612,0.6222241875192388,0.6924098249248896,0.30759017507511044,0.4472821834600086,0.5527178165399914,0.8152109211652975,0.18478907883470252,0.7109732526073297,0.2890267473926703,0.5730507867195914,0.4269492132804086,-0.8272268386253911,0.17868601092536474,0.8539872694975459,0.8860616582023138,0.35050951353532356,0.3288221533560396,-0.4876838495657727,-0.4471125954996529,-0.8066833600660843,-0.17760027686645197,-0.6280675291483779,-0.9038240538269229
