,agent_id,pp_1,pp_1_1,pp_2,pp_2_1,pp_3,pp_3_1,P_1,P_1_1,P_2,P_2_1,P_3,P_3_1,a_enjoy_camp,a_enjoy_resort,a_budget_camp,a_budget_resort,a_conform_chain,a_conform_independent,a_stim_chain,a_stim_independent,a_enjoy_classic,a_enjoy_unknown,a_stimulation_classic,a_stimulation_unknown
0,0.0,0.40817043855580126,0.5918295614441987,0.8235151231088578,0.17648487689114223,0.4005836330729533,0.5994163669270467,0.4111633177784211,0.5888366822215789,0.4887798649830023,0.5112201350169977,0.9966546790989138,0.0033453209010861906,-0.31234093000016694,-0.5245168571825032,-0.5693263819896759,0.8738262801293148,0.9373064969459439,-0.26661575728712883,0.7477177737796705,0.22545374250098615,0.8598784035500038,0.8666926308296161,0.2308150174084611,0.8926062663722645
1,1.0,0.106415508023055,0.893584491976945,0.033801413709511396,0.9661985862904886,0.0873949111502913,0.9126050888497087,0.15326540893056306,0.8467345910694369,0.9343831707393612,0.06561682926063883,0.39765875722814414,0.6023412427718559,-0.30434304947203517,-0.798836332200844,0.14990812905157802,0.19288177942842966,0.5010925974365952,-0.4452559115195407,0.950442778816724,0.1634407231013011,-0.10555052672174714,0.32908903497032727,-0.7310419550200669,-0.5721380597989578
2,2.0,0.6002740146512489,0.39972598534875114,0.8892661137648711,0.11073388623512892,0.32840300307871106,0.6715969969212889,0.8550762621325276,0.14492373786747237,0.9547986468194407,0.04520135318055929,0.5460990326914699,0.45390096730853013,0.7784897618867481,0.23908131343605032,0.4351257009684055,0.9599448740922678,-0.542888144270341,0.8999420200430179,-0.9784073485862415,0.2468212526646132,-0.9421751344648908,-0.7021331583873809,-0.4950581845553983,0.8259164755949471
3,3.0,0.7529693359602563,0.24703066403974372,0.6732372860914579,0.32676271390854206,0.7228419937786482,0.2771580062213518,0.8159217799253113,0.18407822007468866,0.44745975465228094,0.5525402453477191,0.6355164713203023,0.3644835286796977,0.9315898417056012,0.7934332152234278,0.7728362321537317,0.15762732106483268,0.9285129311331906,0.8854632808302836,0.7216966952767334,0.3545301977056359,0.6941131681180885,0.37607389157691196,0.44111080597783103,0.001500824946282675
4,4.0,0.6554299517396674,0.34457004826033255,0.4090199178312284,0.5909800821687716,0.20954700306099538,0.7904529969390046,0.6875813710357961,0.3124186289642039,0.11109730545019392,0.8889026945498061,0.8481290662913078,0.1518709337086922,-0.9672831686636072,0.0534825854885832,-0.9640497273718924,0.7055728834377477,0.9693984097357948,0.19078806055829056,-0.17553123114057145,-0.1718876800311253,-0.02419750676518051,-0.5298803309687177,0.8310087501127816,-0.01909994642942725
5,5.0,0.8861957186817256,0.11380428131827436,0.8511798299263631,0.1488201700736369,0.4385593788905503,0.5614406211094497,0.6981034339447082,0.3018965660552918,0.21962511467691415,0.7803748853230859,0.8907690195364107,0.10923098046358926,0.7600781700237023,-0.340544429607641,-0.7693574466832931,-0.39999922830245804,0.779833442718395,0.41590391545120853,-0.2144036679154604,-0.8583367962833459,0.16966384452312355,0.7050761565398189,-0.6314122260998445,0.9014996435316558
6,6.0,0.5932106283588118,0.4067893716411882,0.47091776787615847,0.5290822321238415,0.9157584040319916,0.0842415959680084,0.7964130121029938,0.20358698789700624,0.8261325788266918,0.17386742117330822,0.9668923114605094,0.03310768853949064,-0.3833789075474394,-0.2793421700992753,-0.0811658255157004,-0.5266061522449585,-0.44096684032608735,-0.24605663811790768,0.4587371515061933,0.05050341320007523,0.5197255156233398,0.4590631973351367,-0.4477809952092915,0.17063399860227002
7,7.0,0.5218151013397803,0.47818489866021974,0.3225969289775621,0.6774030710224379,0.9707563555258067,0.029243644474193253,0.8574984494814484,0.14250155051855162,0.04655143440701437,0.9534485655929856,0.37834329515635234,0.6216567048436477,0.7143930950881225,0.8557377834373798,-0.26675728948297306,0.5953278279367453,-0.9569928810952013,0.683754861855163,-0.09033483513844431,0.8816241745794764,-0.1556504339952418,-0.2924746615145022,0.3443976683769392,0.9996125297156413
8,8.0,0.6747805443662988,0.32521945563370125,0.47261664148582105,0.527383358514179,0.9734040022017972,0.026595997798202764,0.9496824433656322,0.050317556634367766,0.3717844124729387,0.6282155875270613,0.3777570898601096,0.6222429101398904,0.456705974928441,0.04627361872121383,0.8324208098079073,0.699374046391104,0.9552635780098104,0.9900301782371825,-0.2093314336631351,0.8432797993626606,0.2594009946375133,0.15475644575499103,0.08701461549011302,0.22030649228482102
9,9.0,0.9358160170455548,0.06418398295444516,0.0918835320280369,0.9081164679719631,0.32513449376136927,0.6748655062386307,0.2819938438224566,0.7180061561775434,0.20746367369956042,0.7925363263004396,0.10540247464863084,0.8945975253513692,0.30533319160914174,-0.20533932766329954,-0.3730379369693071,0.4081228828008785,0.7980791038191775,0.7017823220531849,0.6900869455834746,0.7590646782242576,-0.19649512534570057,-0.90464034505925,-0.7515553366464964,0.6379580594438243
