,agent_id,pp_1,pp_1_1,pp_2,pp_2_1,pp_3,pp_3_1,P_1,P_1_1,P_2,P_2_1,P_3,P_3_1,a_enjoy_camp,a_enjoy_resort,a_budget_camp,a_budget_resort,a_conform_chain,a_conform_independent,a_stim_chain,a_stim_independent,a_enjoy_classic,a_enjoy_unknown,a_stimulation_classic,a_stimulation_unknown
0,0.0,0.8787684651121117,0.12123153488788829,0.1376503799771669,0.8623496200228331,0.7682489269443808,0.23175107305561915,0.4433296130359541,0.5566703869640459,0.7391023224012401,0.2608976775987599,0.1955237228321861,0.8044762771678139,-0.15562128942858133,-0.18489003416703165,-0.35058211246139037,0.738264427368454,-0.04749501077974805,-0.09421235675514628,-0.3226810519892058,9.98202841662188e-05,-0.6991502785408612,-0.42199038751198703,-0.40637743381770197,0.512878571854154
1,1.0,0.8002300541211587,0.19976994587884134,0.5060423083984549,0.4939576916015451,0.5995450564363478,0.4004549435636522,0.0474366051293188,0.9525633948706812,0.11544942431947047,0.8845505756805295,0.7262648187441701,0.27373518125582985,0.2288966994482331,0.43762449927761526,-0.5677130893841102,-0.45676777240779076,0.7398565520910458,0.06897003390596512,-0.19488647078300914,0.652481886012791,0.03912326529878074,-0.5693145689809782,-0.7492603187663964,-0.8404889225226
2,2.0,0.6144122053312466,0.38558779466875337,0.4018007278822684,0.5981992721177316,0.6256401095207426,0.37435989047925744,0.5292669420591227,0.4707330579408773,0.5727252968692633,0.4272747031307367,0.6976380245638782,0.30236197543612175,0.6874128603265062,0.14913163870400692,0.8723921332662161,-0.9957237919108612,0.3678318925528674,0.9287493023285813,0.08106566047275754,0.4166074993502238,-0.20622067801128563,0.12818409117348906,-0.506951761122022,0.4520875659079684
3,3.0,0.20700876862820994,0.7929912313717901,0.7710004632440163,0.22899953675598372,0.23346578300564924,0.7665342169943508,0.663821024895846,0.33617897510415395,0.7196062903627528,0.2803937096372472,0.4663694757817122,0.5336305242182878,0.48018451370160253,0.21006409547420635,-0.9082954392464222,-0.38066555638781274,-0.6746408290650365,0.8525190697828553,0.9925288783704418,0.18194937708279646,-0.6438949707729105,0.8519225058807063,-0.2924256516455357,-0.3623954198735402
4,4.0,0.9078395598194422,0.0921604401805578,0.9822474440227761,0.017752555977223916,0.8141116641480275,0.1858883358519725,0.2597215552812979,0.7402784447187021,0.545173109320456,0.45482689067954396,0.22162510887883224,0.7783748911211678,0.9803650067715808,-0.7660238889110751,0.22576814313075055,-0.10306860967314835,0.152682206567192,-0.0604963438953372,0.8914734469942938,-0.8738745604884695,0.7634308349963126,0.9216793534497594,0.7847657763546487,-0.41084441251903336
5,5.0,0.5728532787876564,0.42714672121234365,0.997709913923149,0.0022900860768509945,0.2210492643802483,0.7789507356197517,0.5354013222009171,0.4645986777990829,0.3958843329159365,0.6041156670840635,0.46301167016905787,0.5369883298309421,-0.29989670805805635,0.21354104016128717,0.685478651498854,0.9070168646172698,-0.021690740559828114,0.19120661944602135,0.7246983206975368,0.9712893801437794,-0.4219276642728842,-0.3314005534654041,0.5903904415898804,-0.0728183210108182
6,6.0,0.46070767337138374,0.5392923266286163,0.5088756940879221,0.4911243059120779,0.6266809440913498,0.3733190559086502,0.75961627368681,0.24038372631319005,0.624739298083055,0.37526070191694505,0.9226822964537406,0.07731770354625944,-0.05556183825607475,-0.640473746171984,-0.5679361371840219,0.45403349413081817,-0.3988227971598517,-0.4453799951019157,0.15282329533959627,0.5112490595504318,0.3910305276171335,0.020664425039956358,0.9906629045727904,0.6737330399126351
7,7.0,0.08493838296939216,0.9150616170306078,0.8183899541292666,0.18161004587073337,0.3590324115803033,0.6409675884196967,0.6543318467816573,0.34566815321834266,0.33181537385033333,0.6681846261496667,0.058810801931770906,0.9411891980682291,0.7253526897892684,0.7570938509535803,0.9753931162560951,-0.6846639402260395,0.628623237078521,-0.5534117334545778,0.4428514345602279,0.5835476221595721,-0.8830592115840019,-0.11023366904652221,0.541752655605958,0.6596603312480849
8,8.0,0.2280255026995971,0.7719744973004029,0.9666161175207696,0.03338388247923041,0.7395422476248363,0.26045775237516366,0.7595651250448516,0.24043487495514837,0.789375242467306,0.21062475753269405,0.5427283443340433,0.45727165566595673,-0.5499705581794074,0.29914358213687064,0.47956210390100407,0.9963037250766471,0.8006376706429454,-0.4155362256417101,0.2807854959696079,0.9345151104806195,-0.5825206701967147,-0.3881813634493929,-0.20499907033588993,0.14972406635317825
9,9.0,0.3925679569411521,0.6074320430588479,0.3178279552442336,0.6821720447557664,0.3698905912228774,0.6301094087771226,0.47884317809689303,0.521156821903107,0.6894778688216724,0.3105221311783276,0.9734732412042421,0.026526758795757943,0.9033022792741681,-0.9266776929978475,0.5188719476963768,0.7959629654448395,0.13347709336462343,0.6605559858960592,-0.5125950886265167,0.4101005266262978,-0.16304917347378067,0.42478345727061684,-0.9013791289065654,-0.06586657701097942
10,10.0,0.6619250168755811,0.33807498312441886,0.7685135484966349,0.2314864515033651,0.9897586422188078,0.010241357781192173,0.23421282364685725,0.7657871763531428,0.7171710291568127,0.28282897084318726,0.6252118637073316,0.3747881362926684,0.44843236136223497,-0.6079795000747126,0.867196866339905,-0.15037626825046435,0.7597403317780185,0.5347107130803286,0.6318485696030374,0.8710113792758041,0.9074493912654842,-0.12860438211163427,-0.6879818280105701,-0.6281476714716545
11,11.0,0.2367710907976076,0.7632289092023924,0.26251605862274985,0.7374839413772502,0.46544255721287253,0.5345574427871275,0.6305954077705427,0.3694045922294573,0.40622856964017917,0.5937714303598208,0.2959143569216466,0.7040856430783534,-0.536876961238359,0.39752768878176226,0.679515559257799,-0.0002774361447577256,0.23309182161791497,0.7505218821410136,-0.635727218775276,0.04366461775092079,-0.024420298567050747,-0.7603822537325762,0.30911945990138,0.3122309213328509
12,12.0,0.27634202981986633,0.7236579701801337,0.906068521185066,0.09393147881493402,0.15048301246389073,0.8495169875361093,0.6747050839561742,0.32529491604382577,0.8507102361320604,0.14928976386793957,0.635194126589728,0.36480587341027204,0.6025731904627714,-0.2317680546382639,0.14999955856761527,-0.31003763454993516,-0.5076647369679019,-0.5336329387510126,-0.41722182736293933,-0.13239465278729656,0.37204406814688107,0.47075281566954197,0.7241035532058024,0.4554929582711793
13,13.0,0.3845100655008391,0.6154899344991609,0.9889016088674054,0.011098391132594587,0.8619903431419385,0.13800965685806155,0.21560880378647196,0.784391196213528,0.08408527621808326,0.9159147237819167,0.9353414793032512,0.06465852069674882,-0.9630973455084804,0.06609229821400953,-0.5685825585727227,-0.18098831258051828,0.7593827358881682,0.49627980741319777,0.6289672749200794,-0.43237957714382946,0.7561353452493453,0.9823801486459778,0.03970421450528461,0.160587148877543
14,14.0,0.2222094629620106,0.7777905370379894,0.33405882700099154,0.6659411729990085,0.22330895525645134,0.7766910447435487,0.4203028336463498,0.5796971663536502,0.46084114507855256,0.5391588549214474,0.2853245255440554,0.7146754744559446,-0.08704181445422177,-0.27296244467221187,-0.4805730263670651,-0.5349455364389037,0.4730013417298409,-0.2175069256128106,-0.20775102612109908,0.7916966760976223,0.43936581580069833,0.8766403838602859,-0.9849811657210894,0.8621385044022549
15,15.0,0.06601966817244687,0.9339803318275531,0.05220244463290846,0.9477975553670915,0.1679080794539387,0.8320919205460613,0.13816916686491054,0.8618308331350895,0.36646650959288074,0.6335334904071193,0.5987720772623399,0.40122792273766006,-0.46225170034621454,0.7345903867343055,0.3140058389311646,-0.8544371632399494,-0.2187718153626308,0.08104166553347669,-0.19789162436475083,-0.2740702924943892,0.902601414827523,-0.6935682789226583,-0.8298732654936856,-0.21847878034668722
16,16.0,0.63650208153798,0.36349791846201995,0.08301513879490885,0.9169848612050912,0.32644964503653473,0.6735503549634653,0.8933123824457777,0.10668761755422229,0.5055869351966067,0.4944130648033933,0.828975798286769,0.17102420171323096,0.14519683922949356,-0.9601488852438445,-0.933665968014094,-0.2881069516196133,0.23242623216238378,0.7660086362312062,-0.09676638130272508,-0.1773233734639572,-0.6516282895066472,0.4073657516769389,0.2847689884787501,-0.8247034737636973
17,17.0,0.12034934780527584,0.8796506521947242,0.7966565636787145,0.2033434363212855,0.9588412008560603,0.04115879914393972,0.2823884369766163,0.7176115630233837,0.8666942421008916,0.13330575789910837,0.11067504798867611,0.8893249520113239,0.6942197798352872,-0.8912441118590178,-0.6132173489655206,0.1405992115393444,0.5292729305470891,0.2415994863075417,0.8178649146603807,0.25528253367716736,-0.22159713490353994,0.2898771749298914,0.027566758050830975,0.7250767864613017
18,18.0,0.879641012754975,0.12035898724502503,0.9420184203617737,0.057981579638226255,0.7123805016767474,0.2876194983232526,0.052860004730136745,0.9471399952698633,0.13356879962925483,0.8664312003707452,0.831500172978261,0.16849982702173905,0.5140886587390632,-0.8256091915893553,-0.967466728759387,0.5902148705895252,0.4872343876066778,-0.8856675062998873,-0.04541614669132743,0.7816940021810672,0.6630509065545771,0.28612609209848516,-0.49816425198903436,0.5539375709455061
19,19.0,0.8361048311321382,0.16389516886786182,0.7658335834446502,0.23416641655534975,0.2959824224030948,0.7040175775969052,0.3934955101807772,0.6065044898192228,0.564087591414925,0.43591240858507496,0.3536542698061733,0.6463457301938267,0.13360509307097734,-0.4778601870735031,-0.33359449259275653,-0.2034876934256813,0.27330609362934566,-0.6967042699553283,0.7050399405877839,0.0518976601483514,0.08514152132853736,-0.2773696114479951,-0.24680691172381897,-0.08108499205197761
20,20.0,0.5014023583677807,0.4985976416322193,0.5193312573255242,0.4806687426744758,0.7979281449746236,0.2020718550253764,0.34881771276200424,0.6511822872379958,0.141595531012909,0.858404468987091,0.03798705372431177,0.9620129462756882,-0.5229224340194316,-0.26198137465469395,0.08276492266234103,0.3104420060633981,0.0980588857907656,-0.007080546030377333,0.5008807455934847,-0.35283730836466387,-0.9787661972111146,0.5831785588911809,-0.11021069179890475,-0.5078233863089172
21,21.0,0.3505341619994722,0.6494658380005278,0.9964200424090474,0.0035799575909526427,0.2694399855649655,0.7305600144350345,0.8114440380086638,0.18855596199133617,0.7945142811362162,0.20548571886378375,0.028131673077448016,0.971868326922552,-0.4153254066177188,0.9014603083866413,0.040352879609660164,-0.21594717049948464,-0.4848803755423612,0.7276251796428408,0.12311304277287194,0.1653433957097119,0.8248751439464272,0.7317884504936336,0.6814658705813721,0.9581179466458583
22,22.0,0.4322911245300327,0.5677088754699673,0.41022491253882,0.58977508746118,0.058819357692798446,0.9411806423072016,0.04013044271372923,0.9598695572862708,0.15342468027255007,0.8465753197274499,0.4755458322438284,0.5244541677561716,-0.6556410414719305,-0.898641099603763,0.7087242105493687,0.6779631206206924,0.5958718969944434,0.11938464022920603,0.042557137265622824,0.9627355343731605,0.08233599912653577,0.12533000344390866,0.07763219288550238,0.2878389546269724
23,23.0,0.2074402096409501,0.7925597903590499,0.8264628836956568,0.1735371163043432,0.3961305648841279,0.6038694351158721,0.016718081884487312,0.9832819181155127,0.910008620188008,0.08999137981199201,0.8090927115634907,0.19090728843650928,0.7553831654438323,-0.034763503646685345,0.6542786155336153,-0.7561292266215169,-0.7946761041553181,-0.7068578055616233,0.2875403700319148,0.15938853275327514,-0.1240327453002783,0.15298820999863527,0.6228020831137067,0.39404592941082295
