,agent_id,pp_1,pp_1_1,pp_2,pp_2_1,pp_3,pp_3_1,P_1,P_1_1,P_2,P_2_1,P_3,P_3_1,a_enjoy_camp,a_enjoy_resort,a_budget_camp,a_budget_resort,a_conform_chain,a_conform_independent,a_stim_chain,a_stim_independent,a_enjoy_classic,a_enjoy_unknown,a_stimulation_classic,a_stimulation_unknown
0,0.0,0.43437712160570086,0.5656228783942991,0.7727137892505793,0.22728621074942068,0.9049605386628452,0.0950394613371548,0.410970379622257,0.589029620377743,0.5455754169826531,0.4544245830173469,0.9158450187989446,0.08415498120105536,-0.3722913863485011,0.7209132545641861,-0.24220538789539847,0.489523677201563,0.5005781434751775,-0.11219807714883179,-0.5206296501892576,-0.405013229857369,0.8681739834797331,0.9566147370993177,-0.4133870513592166,0.4937719680128907
1,1.0,0.5974147510992196,0.4025852489007804,0.9606627554848269,0.039337244515173064,0.9565351621763788,0.043464837823621205,0.21081984742015358,0.7891801525798464,0.39945198667385073,0.6005480133261493,0.10913830184213891,0.8908616981578611,-0.5119599287767309,-0.8550199652758228,-0.25806352123872855,-0.452435276533363,-0.6204675637133323,0.771395951582245,-0.8389318486146156,-0.629394810605806,0.3319878038540891,0.4792149068639442,-0.34201389971568474,-0.27358465542639987
2,2.0,0.3390956284319797,0.6609043715680203,0.8216360791158902,0.1783639208841098,0.3367891257520649,0.6632108742479351,0.303425053854535,0.696574946145465,0.3993949225391279,0.6006050774608721,0.8955179159103542,0.10448208408964577,-0.6069221538703107,0.13648942516154805,-0.14405726123461604,-0.7739890963867757,0.9857215647840578,0.5916162484187666,-0.18278184937235165,-0.7211122640349688,-0.9826872685376145,-0.2541143072020964,0.7371139028398257,-0.8281886553552646
3,3.0,0.7339134616081627,0.26608653839183727,0.24458446134162515,0.7554155386583749,0.33335943030404214,0.6666405696959579,0.9581220003023662,0.04187799969763384,0.38099850761018605,0.619001492389814,0.9460471642539936,0.0539528357460064,-0.28580402416798933,0.10024075488655737,0.19993005274271614,-0.8182622420524746,-0.9951140467543389,0.9934696775358991,0.17870284016246263,0.4063140688019029,0.3294280302078165,-0.9125841977995743,-0.2739459302246876,0.8725592286091093
4,4.0,0.9746278561280006,0.025372143871999375,0.18494655658645676,0.8150534434135432,0.29280009496308956,0.7071999050369104,0.847967165420258,0.15203283457974204,0.5659189504461322,0.43408104955386784,0.18757869321637688,0.8124213067836231,-0.19685498137755597,0.2221031787130736,-0.3754552617995033,0.28844460290633167,-0.9785556647721685,0.11703550071334123,0.19779009258037794,-0.8693810030096385,-0.7811944781609288,0.7577175494102741,0.4806962023896606,0.48811605466383456
5,5.0,0.3721671223795303,0.6278328776204697,0.548324843073142,0.451675156926858,0.6820920719340136,0.31790792806598644,0.6554193993052048,0.34458060069479524,0.7821900355834344,0.21780996441656564,0.40461969066046277,0.5953803093395372,0.4101367191078311,0.050836389438004836,0.17775065197114692,-0.19753640916117465,-0.25040273781934075,-0.5673108555652575,-0.921562452813393,0.2478571052643348,0.5543996288865998,-0.8355757010766267,-0.5003982557330655,-0.5266563067273053
6,6.0,0.24527837998107305,0.754721620018927,0.5326199850892123,0.46738001491078773,0.2778582628156224,0.7221417371843776,0.5910297920212316,0.4089702079787684,0.01871023381259218,0.9812897661874078,0.4448555462761209,0.5551444537238791,-0.30113677483008816,0.4907309643092854,-0.32558858761524956,0.5776420078466411,0.17307155452145095,-0.9818575126434232,0.3218349624781274,0.9292995411286311,-0.14569500099573873,-0.9182522306765761,-0.12130657075125217,0.22934814871512033
7,7.0,0.4506395958338776,0.5493604041661224,0.9944051360388958,0.005594863961104202,0.9128966599003236,0.08710334009967635,0.18724049774981255,0.8127595022501874,0.48008980244353083,0.5199101975564692,0.6956430239337084,0.30435697606629164,0.6223605957202225,-0.6940024090059826,0.6331408196371711,0.2536890806894667,0.8553602492067984,-0.25912832487340776,0.5465575277690269,-0.9012805968129167,-0.49651198407678354,0.05523859045675539,-0.7680479467541261,-0.7669835367891635
8,8.0,0.1772925306582901,0.8227074693417099,0.8268502889088329,0.17314971109116706,0.25732639269225854,0.7426736073077415,0.22332609508825274,0.7766739049117473,0.4621819034232778,0.5378180965767222,0.7340124591800249,0.2659875408199751,0.38151320264979693,-0.06285219309646117,-0.3750925062407031,-0.9598950074200683,0.4872682443333163,0.9922351761407888,0.22090330171818673,-0.6967036234055186,-0.9120722876561866,-0.8634939564172572,-0.9969561604573025,-0.052076674717124405
9,9.0,0.438230588118088,0.561769411881912,0.8765264159184439,0.12347358408155606,0.335526652096266,0.664473347903734,0.42379494412577035,0.5762050558742297,0.7501799822312442,0.24982001776875584,0.5258550876089693,0.47414491239103074,-0.2896265753956029,0.7662869815484403,-0.24459675372537037,-0.6658635752308211,0.8740415482787078,-0.2572638853348408,0.93075054855087,-0.9462964323357366,0.2745454095267166,-0.5789954445879448,0.07047947892805073,0.309503025300651
