,agent_id,pp_1,pp_1_1,pp_2,pp_2_1,pp_3,pp_3_1,P_1,P_1_1,P_2,P_2_1,P_3,P_3_1,a_enjoy_camp,a_enjoy_resort,a_budget_camp,a_budget_resort,a_conform_chain,a_conform_independent,a_stim_chain,a_stim_independent,a_enjoy_classic,a_enjoy_unknown,a_stimulation_classic,a_stimulation_unknown
0,0.0,0.4622554454658985,0.5377445545341015,0.6038116808297661,0.3961883191702339,0.9341147580644076,0.06588524193559242,0.6045808444318052,0.39541915556819485,0.5913359216122267,0.4086640783877733,0.3179884266386531,0.6820115733613469,0.8705995822803207,0.5369433833226982,-0.7930739239894975,-0.714278362177136,-0.7348965337881364,-0.5896808171890495,-0.16336503396399782,0.9086334426190361,0.31545856123747984,-0.5829791872618477,-0.9436079252436,-0.13458472560661217
1,1.0,0.24533414214110627,0.7546658578588937,0.3402558888286257,0.6597441111713743,0.3546051761162484,0.6453948238837516,0.7877316021295024,0.21226839787049756,0.8533470204376018,0.1466529795623982,0.06746940309742855,0.9325305969025715,0.7466371950591089,-0.32715416751957016,-0.14606587149086558,0.8258830220034912,0.3146425397064052,-0.17373310254724683,0.907655557318114,-0.7655290712092631,0.4293852313327877,0.3540100336957779,0.39671161561682666,0.008786551637269158
2,2.0,0.36322702147938657,0.6367729785206134,0.30533675538543736,0.6946632446145626,0.5495340097773375,0.45046599022266254,0.7752552723620444,0.2247447276379556,0.38074917125088825,0.6192508287491117,0.9891195771184152,0.01088042288158475,-0.34769460391250906,0.2509033443046478,0.669566801346182,0.0606736458459487,-0.4268742974633235,-0.533361936004404,-0.32558776078640905,-0.6555895082945453,0.06354522352785885,0.6905287456055704,-0.9945486743603464,-0.6567896695398148
3,3.0,0.951112728412301,0.04888727158769901,0.85587994183104,0.14412005816896,0.8291984730569901,0.17080152694300987,0.19447809409152883,0.8055219059084712,0.22408773220957556,0.7759122677904244,0.6903541735738923,0.3096458264261077,0.15266068221142892,0.33339993390591083,0.6925639133991071,0.7807348319386955,0.12718296667847895,0.7569766902594828,0.05924928069348945,0.06289943661575514,0.983817212998199,0.5132136657576623,-0.6959581974406504,-0.48309822547933257
4,4.0,0.6170496547370045,0.38295034526299554,0.9137917949490358,0.08620820505096416,0.854402239274202,0.145597760725798,0.5959376178050774,0.40406238219492263,0.9529903763634021,0.047009623636597886,0.9964037955475894,0.0035962044524106007,0.6885116165968161,0.5407532749336827,0.5586868415830841,-0.6295524804275126,-0.09863297847058883,0.47630170784510684,-0.653942092137686,-0.1453776096018642,0.1699825731724498,0.505571699284473,-0.7305877339107791,0.4682753637542756
5,5.0,0.2544418082906277,0.7455581917093723,0.494849355410667,0.505150644589333,0.24721235027387722,0.7527876497261228,0.043170303297169865,0.9568296967028301,0.9512854237471231,0.048714576252876896,0.8414696673567028,0.1585303326432972,-0.7473565051897364,0.1040302021618138,0.6806215376002147,-0.9098057353044255,-0.7744405730486978,0.9910855426348315,0.11285085059454869,0.9171597386398371,-0.6700003558214536,0.18859017900113884,-0.7823452784532186,-0.1321983765742183
6,6.0,0.09893194216721768,0.9010680578327823,0.9000585617239605,0.09994143827603952,0.4498308008021754,0.5501691991978246,0.9703888076347036,0.029611192365296413,0.14375630127318306,0.8562436987268169,0.7148131806722152,0.2851868193277848,0.23375888769578923,0.5921988899501895,0.5378356675100664,0.5037282354741817,-0.9560575619813338,-0.4588485070853192,-0.5245896650213824,-0.03415964255980053,0.3682744561691087,0.5438980098717272,0.987937344755867,0.46248217236617184
7,7.0,0.6434507809502793,0.3565492190497207,0.2536119665793438,0.7463880334206562,0.5753381973071227,0.42466180269287734,0.34970150313621984,0.6502984968637802,0.8861063083325377,0.11389369166746233,0.07336460387338684,0.9266353961266132,-0.2510725444865445,0.7581004740312096,0.32156557133121266,-0.3917122358687881,-0.5867877599114253,0.8630502945468745,0.8498557556101196,-0.6700658952678107,0.12046375331961201,0.18353823244057788,0.1958668453474557,-0.946856566901314
8,8.0,0.1563483027503796,0.8436516972496204,0.42209424368655424,0.5779057563134458,0.6362361783671605,0.3637638216328395,0.9756873310102894,0.02431266898971063,0.8550540653716935,0.14494593462830652,0.48309922244860715,0.5169007775513929,0.28779451797577615,0.910216629544587,0.08885309977010225,0.3783140157927094,-0.7689880087892995,0.46498957074452707,0.43841041820382154,-0.6310728582263434,-0.3332428963238254,0.8992694800050405,0.9826121083780692,0.06825099250695232
9,9.0,0.6274746774143363,0.37252532258566373,0.7566105327537915,0.24338946724620847,0.8072235386494225,0.19277646135057747,0.07817083829284222,0.9218291617071578,0.24010504727989135,0.7598949527201087,0.5878732971062527,0.4121267028937473,0.49664858712478344,0.47785784037824675,0.4176900239441286,-0.05063755617568377,0.7963202919860206,-0.8653274411462888,-0.05427289915587297,-0.0023311195705577603,-0.04790521181675533,0.7841737032617253,-0.6214673064116043,-0.52175772945275
10,10.0,0.20608944452860845,0.7939105554713916,0.6395557720973255,0.3604442279026745,0.8892365214486014,0.11076347855139856,0.38742402860174674,0.6125759713982533,0.14586508511458918,0.8541349148854108,0.7561852518454812,0.24381474815451876,-0.8181579941375605,-0.9918555798164632,0.2905025357579214,0.6924982722708535,0.6077389565897973,-0.9960781572679089,0.21745254066604858,-0.4741214983512445,-0.9073889582351466,0.5820398762952352,-0.8217105596763847,-0.7909232093492207
11,11.0,0.7103193383875072,0.28968066161249284,0.6724283570876471,0.32757164291235286,0.8501983061668088,0.1498016938331912,0.31266951506226526,0.6873304849377347,0.7383106450068678,0.2616893549931322,0.29505705842132623,0.7049429415786738,-0.9839855183383761,-0.5805884071956271,-0.0616355812719247,-0.33869996630966126,0.8741798515582806,-0.6241737450631419,0.6744982551350638,-0.13552580669708858,-0.7044394891904304,-0.06709199041873637,0.6110225410120971,0.21959040597022028
12,12.0,0.2601711898373239,0.7398288101626761,0.5015235400228204,0.4984764599771796,0.6952213226783599,0.3047786773216401,0.9042375278052028,0.09576247219479717,0.5398146631257273,0.46018533687427265,0.034505427663273025,0.965494572336727,-0.7785200201713043,-0.9869714874769249,-0.3919666212121047,0.3952959523495705,0.48868553044474194,-0.3418806052686092,0.7090544282855415,-0.7586440771854797,0.9617207780608008,-0.7436424105869308,0.41567100355365927,0.3925656790220353
13,13.0,0.7004456483555747,0.29955435164442534,0.106190818167339,0.893809181832661,0.5581380809106588,0.44186191908934125,0.01003283868474214,0.9899671613152579,0.03521552457366883,0.9647844754263312,0.7487524243767479,0.25124757562325206,0.9684062134962383,0.9224338058557542,-0.4052536903627979,0.19936690844950267,0.9823489672037575,0.301624759681989,-0.5236791691765132,0.9175350509893236,0.640452327078159,-0.7667224426835677,0.9567331432947446,-0.9975872543544064
14,14.0,0.04205475580840179,0.9579452441915982,0.15087011853623833,0.8491298814637617,0.8012710975340533,0.19872890246594666,0.3707216843138248,0.6292783156861752,0.34830922566671885,0.6516907743332812,0.47198098661860044,0.5280190133813996,-0.7592813770886875,0.33759655331525873,0.2865939147865648,0.34131752143175653,-0.7757562787968708,0.6231628598513466,-0.20406890444935954,0.028938861826669715,0.16576744643774632,-0.9403245082634424,-0.8543033951494581,0.5421206302921977
15,15.0,0.9378975605736243,0.06210243942637572,0.7205441442731148,0.27945585572688525,0.9433737596249113,0.05662624037508868,0.9878321249262761,0.012167875073723855,0.8890905455850519,0.11090945441494815,0.14900552594962269,0.8509944740503773,0.8364987944747513,-0.36974923406671834,-0.8782825201076612,0.023647560947930524,-0.23057896155056312,-0.9246720356344043,-0.5650207887064997,-0.9556476334562316,0.9144168062691811,0.006193997092790227,0.7873968532424511,0.7794300452144722
16,16.0,0.6873952094865408,0.31260479051345924,0.16654639241374658,0.8334536075862534,0.4608866284729265,0.5391133715270735,0.45130902905531645,0.5486909709446836,0.39991618266739415,0.6000838173326059,0.46767210073769183,0.5323278992623082,-0.6808981542503436,-0.8802117637241587,-0.7126083092124009,0.04281249032628076,-0.4220205938667885,0.5658813612281579,-0.06112930821353091,0.35579032564723456,-0.9167203285187069,-0.30897453670384967,0.7627497562844201,-0.6711069213879939
17,17.0,0.9944065788026296,0.005593421197370385,0.48914539006939184,0.5108546099306082,0.48279893337451163,0.5172010666254884,0.31922783460897564,0.6807721653910244,0.33762827849043153,0.6623717215095685,0.7555242818812556,0.24447571811874436,-0.27149005225734024,0.18039598254962352,-0.31085127357923104,0.22172535887004652,-0.2841728195821671,-0.9595319878357382,-0.10668626131364989,-0.34703639185805635,-0.5049958866294448,-0.7556432911985851,0.8042827207673477,-0.47581135802436614
18,18.0,0.6112354274219152,0.38876457257808483,0.4032516550173255,0.5967483449826745,0.24275835264866186,0.7572416473513381,0.16531720188912769,0.8346827981108723,0.8330646287501288,0.16693537124987123,0.4777014921624265,0.5222985078375735,-0.8452287688608011,0.17814508143465146,-0.7985287227147984,0.2452875882592196,0.09958896400062822,0.09819515076810537,0.2090520924719239,0.10614950411998003,0.22884071407461581,-0.9689505343694931,0.828377465238979,0.476649144282433
19,19.0,0.30062378548257307,0.6993762145174269,0.38039299481486877,0.6196070051851312,0.5964445629211551,0.4035554370788449,0.7097397597735577,0.29026024022644226,0.38155835531479465,0.6184416446852053,0.8006519652093617,0.19934803479063834,0.352803883885884,0.6272663560682159,-0.6142979882511348,0.7990431289833886,0.04047119837153201,0.9727943223722657,-0.8116743106297692,0.6586510683986491,0.9591004237782015,0.7522691588215789,-0.6325408001729782,-0.7236746850241018
20,20.0,0.025267907276573798,0.9747320927234262,0.0341175091911915,0.9658824908088085,0.5050881747602564,0.49491182523974364,0.7742097922763419,0.2257902077236581,0.7825278057613178,0.21747219423868225,0.082881480670431,0.917118519329569,0.4233761663159039,-0.024707161373015873,-0.27885438241381677,-0.6692474630128356,-0.7917167702388033,-0.9859020007951935,0.5334592594726064,0.5148765292759727,0.3825893578598816,-0.6098146694007982,-0.0026970869434141953,-0.43222235244160356
