,agent_id,pp_1,pp_1_1,pp_2,pp_2_1,pp_3,pp_3_1,P_1,P_1_1,P_2,P_2_1,P_3,P_3_1,a_enjoy_camp,a_enjoy_resort,a_budget_camp,a_budget_resort,a_conform_chain,a_conform_independent,a_stim_chain,a_stim_independent,a_enjoy_classic,a_enjoy_unknown,a_stimulation_classic,a_stimulation_unknown
0,0.0,0.7294198828305907,0.27058011716940933,0.8108307092683971,0.18916929073160293,0.029507994344549537,0.9704920056554505,0.8696165688266313,0.1303834311733687,0.10421272112279834,0.8957872788772017,0.29386484872322505,0.706135151276775,0.45304629483002046,0.1571671367020684,0.7791510861322937,0.03724720405136073,0.6046856890515349,0.9141744837198682,-0.05244396781970906,-0.06572157759808306,-0.3075790877368725,0.5494753294420025,-0.16888550782857936,-0.052154233596256816
1,1.0,0.26958614744992526,0.7304138525500747,0.680944082232069,0.31905591776793096,0.3094334144623516,0.6905665855376484,0.741364858374135,0.258635141625865,0.2709299957639393,0.7290700042360607,0.10541125405338114,0.8945887459466189,0.3115247202072906,0.8903224537102781,0.011475797063717375,0.7718095223383972,0.6382954063964916,-0.25807970407753533,0.8620853791340135,0.08272081410867704,0.20754189677374524,-0.9273522800084306,-0.36890824780772324,0.09848822068717111
2,2.0,0.6895769451456333,0.3104230548543667,0.5902342952667604,0.4097657047332396,0.2828420537241896,0.7171579462758104,0.21270378539553092,0.7872962146044691,0.7687696219106362,0.23123037808936375,0.5605151953005676,0.4394848046994324,0.14426471777859362,-0.28469238626957427,0.32011485638107695,-0.8509999414688159,0.12112235501735347,-0.744314415360618,-0.10002981320574,-0.16000828450851268,-0.5637278674978978,0.49778548445460324,0.9792062647620778,-0.36069625058440846
3,3.0,0.7495830396885023,0.25041696031149774,0.9162178223398447,0.08378217766015528,0.6100373253374476,0.3899626746625524,0.3027928106973864,0.6972071893026136,0.9890211894830767,0.010978810516923287,0.07246826804736473,0.9275317319526353,-0.6389150128356473,-0.5905819570368442,0.2234394398456756,-0.29134853286239326,-0.4681223118972999,-0.051792788766500175,-0.5555959643685318,0.6057184891933813,0.6675441401832565,0.14364854972541763,-0.21769879651221058,-0.11461283083354301
4,4.0,0.344083651943758,0.655916348056242,0.7757672516023564,0.22423274839764362,0.8384787966207499,0.16152120337925013,0.3016676946037862,0.6983323053962138,0.7795683564635179,0.22043164353648215,0.6622190654776047,0.3377809345223953,0.2114289045209361,0.04952798450697515,-0.9092029826344095,-0.9220598188323557,0.6681291489120103,0.5688745855938515,-0.7330804474921888,0.9759535269431159,0.5744882508934543,-0.3571532522324292,0.499022336447704,-0.9042952500045247
5,5.0,0.9426057714634256,0.05739422853657439,0.6741491477497955,0.3258508522502045,0.8193808598406285,0.18061914015937153,0.24429811887252606,0.7557018811274739,0.1352150539889717,0.8647849460110283,0.08935056232053784,0.9106494376794622,-0.3519883738626044,-0.8431996130718269,0.7242207551693876,0.30436971360845777,0.6853601368365405,0.033635924048315946,0.3412698419675011,0.6829983533410857,-0.4635581872319303,0.9137953506684975,0.5052181695747986,-0.4818536961335804
6,6.0,0.6044855899151379,0.3955144100848621,0.2404088490445484,0.7595911509554516,0.8570145651990624,0.14298543480093762,0.08921576763663963,0.9107842323633604,0.2158016104853221,0.7841983895146779,0.661721095862906,0.33827890413709405,-0.2185087712325744,-0.708165245075072,-0.4909490030579968,-0.7399488420945628,-0.8929360264296622,0.8301234998858706,-0.6657364582848613,0.4409031512935775,-0.1276265931193874,-0.8710335736360191,-0.616816160484652,-0.8002557359011626
7,7.0,0.8442678796237529,0.15573212037624706,0.39919735203731865,0.6008026479626813,0.06911970862191541,0.9308802913780846,0.5367213003461383,0.4632786996538617,0.7540764446539477,0.24592355534605226,0.6094752245735435,0.39052477542645647,0.5161106138737825,0.2202294963192919,0.7466127952328174,-0.3823903578320209,0.7185278202073495,0.6815747223819546,0.9837793161632158,0.32226591988599496,-0.2605333114035595,-0.3160336435650184,-0.9107692968338739,0.8673318797197505
8,8.0,0.4748346892807884,0.5251653107192116,0.6262442349999446,0.37375576500005536,0.8470680132301904,0.15293198676980957,0.9812820438322846,0.018717956167715433,0.3071798243037557,0.6928201756962443,0.4697132021519277,0.5302867978480723,-0.17952064055335182,-0.8492470311972704,0.8820780173956635,0.4966265842587714,-0.6977349379221047,0.5165964297115992,0.24359519171421318,-0.5376107047313075,0.4558731979787731,-0.2337112228934779,0.04062303915418197,-0.8883552699020858
9,9.0,0.9723270711783907,0.02767292882160932,0.6278516850350967,0.3721483149649033,0.8213998414247824,0.1786001585752176,0.7237942700695041,0.27620572993049586,0.4224355974752463,0.5775644025247537,0.9456296650772632,0.054370334922736796,0.16868882165768873,0.9613823879401528,-0.40869934010804587,0.030913841891649474,-0.5976945422168141,0.9564000808018178,0.8593691508223766,0.8929626597771945,-0.43136244643612387,0.33306107665134044,-0.15784999482896467,-0.40812678988272455
10,10.0,0.17660847861105167,0.8233915213889483,0.3738932047968876,0.6261067952031124,0.3754403479634968,0.6245596520365032,0.49898572056853274,0.5010142794314673,0.7266880842774753,0.27331191572252467,0.8628265641091446,0.1371734358908554,-0.3944769469765015,-0.09339883673587135,-0.41700821417865463,-0.5242156950612233,-0.7586615650662065,-0.4091979065533522,-0.10247590126262907,-0.9079362867229099,-0.556572848376395,-0.6852853237904144,-0.655339320897991,-0.7629171400914099
11,11.0,0.6700155580962515,0.32998444190374854,0.3490296479928596,0.6509703520071404,0.36802271650747287,0.6319772834925271,0.902925333271158,0.09707466672884202,0.34062135425742934,0.6593786457425707,0.45109641489142016,0.5489035851085798,-0.6776996506454942,-0.7749932072477244,0.44353281331428307,0.40225396377040035,-0.23315857252021077,0.4559878685467402,0.8794899874234001,0.17534889868112846,-0.08584900256539663,0.7843020895955193,0.8740244327345765,-0.7206314574688628
12,12.0,0.35093020436538624,0.6490697956346138,0.3623457200939161,0.6376542799060839,0.5725678004235808,0.4274321995764192,0.9682670384715436,0.031732961528456394,0.7845519861831338,0.21544801381686618,0.2779239094388518,0.7220760905611482,0.4542061515527389,-0.24779441416482406,0.16992240253515978,-0.1886433955319653,-0.3717686228924941,-0.9364081570093494,0.5091703828249283,0.4048617008239064,0.4279629518917043,-0.8989896599679397,0.5232017040754446,-0.6095390738519688
