,agent_id,pp_1,pp_1_1,pp_2,pp_2_1,pp_3,pp_3_1,P_1,P_1_1,P_2,P_2_1,P_3,P_3_1,a_enjoy_camp,a_enjoy_resort,a_budget_camp,a_budget_resort,a_conform_chain,a_conform_independent,a_stim_chain,a_stim_independent,a_enjoy_classic,a_enjoy_unknown,a_stimulation_classic,a_stimulation_unknown
0,0.0,0.1774172240607571,0.8225827759392429,0.5468063593466087,0.4531936406533913,0.06135354633366741,0.9386464536663326,0.7262789985978034,0.2737210014021966,0.37753595891280045,0.6224640410871995,0.2979473295863454,0.7020526704136546,-0.5812115731459302,-0.5976693090514602,0.9384918465774099,0.8974022797527779,0.5047152621402593,0.1445895233270953,0.9817579902292928,0.10842395678065975,0.5585794117105125,-0.98962816177617,-0.7690039196520837,0.6974042574281909
1,1.0,0.7299759398964789,0.2700240601035211,0.11245886101543112,0.8875411389845689,0.6039240662965039,0.39607593370349614,0.35621745117229087,0.6437825488277091,0.6597764999858399,0.34022350001416013,0.474020995269529,0.525979004730471,0.5346885791211899,-0.7637201692295341,0.13085444330019746,-0.8422414828948246,0.14773806036980797,0.023987569927752306,-0.22360382028848136,-0.30995641870492063,-6.0130241527067696e-05,-0.04526240163467721,-0.3110139797913416,-0.7388888140563623
2,2.0,0.8015795307426626,0.19842046925733736,0.7555539280102445,0.24444607198975554,0.2427386757659319,0.7572613242340681,0.37016951024604383,0.6298304897539562,0.17608666571249232,0.8239133342875077,0.9533297000077817,0.04667029999221828,0.16315186130189696,-0.6326986499711007,0.2535248747607044,0.13867537191321944,-0.9849706832837892,0.6341114364417098,-0.7570226030567835,-0.7624389096654716,0.873975259533297,0.4060247917632387,0.14724776497442282,0.23185432936163042
3,3.0,0.9558213791814998,0.044178620818500214,0.7443105423442412,0.2556894576557588,0.023672629883146556,0.9763273701168534,0.5023779245994375,0.49762207540056247,0.017470980679988868,0.9825290193200111,0.8287845918046067,0.17121540819539327,0.9902917759277132,-0.3521989584402496,0.26677283945611663,0.9667278090355498,-0.8967552384683166,0.3738177988456106,-0.061046454380871085,0.15649463649300466,-0.7687183715978185,-0.5806268786420126,0.474093017055667,0.5997251998748181
4,4.0,0.2911851899231769,0.7088148100768231,0.30419435779165704,0.695805642208343,0.1956236384807536,0.8043763615192464,0.5868780396765695,0.4131219603234305,0.4778876749044595,0.5221123250955405,0.026905507503095838,0.9730944924969042,0.3044323219059666,0.39656348323038415,-0.653502921466321,0.8227066275132717,-0.7170591511524409,0.4576031054337266,0.30578172749086097,-0.21948758124118317,-0.8491890789874557,0.0563658778989542,0.17968209509206434,-0.9106629505564816
5,5.0,0.12643822272886562,0.8735617772711344,0.9713135860968236,0.02868641390317639,0.4176498023398054,0.5823501976601946,0.8650459736649139,0.13495402633508613,0.37090455027577196,0.629095449724228,0.04863895922822703,0.951361040771773,-0.49091760906207194,-0.40958257837945067,0.584366146164742,0.43996130459465377,-0.0021219152548879183,0.6158794971176282,-0.5259539241858326,0.8848937755893866,0.10534314318432858,0.3044335189077061,-0.8693723226586454,0.7010085329570499
6,6.0,0.5729366598780716,0.42706334012192837,0.32921463203260437,0.6707853679673956,0.5273037104178159,0.4726962895821841,0.621682609648245,0.37831739035175505,0.5351114867849437,0.4648885132150563,0.32838746601312274,0.6716125339868773,-0.009096716616036282,-0.826579272916997,0.6532815939703971,0.6587701018130216,-0.5652849321595284,-0.9652380102702758,-0.9643559592586972,-0.8909996783867347,0.1492131534223493,0.13336935971937725,-0.6779755586938019,0.11594155478517365
7,7.0,0.608530337702533,0.39146966229746705,0.05449122922666083,0.9455087707733392,0.8930029329887513,0.10699706701124867,0.15396278294767618,0.8460372170523238,0.5765902253681701,0.42340977463182994,0.23934990294355385,0.7606500970564462,-0.8795379088132287,-0.4059722357118063,-0.5117648429876962,-0.3542455742561448,-0.4136363052019498,0.06264954475236317,0.9313956823361504,-0.4347006893010572,-0.8186354350806078,-0.03524418151629338,-0.8677357823866936,-0.3633891499135331
8,8.0,0.9231508774479321,0.07684912255206788,0.5757918398544465,0.4242081601455535,0.4398186104520493,0.5601813895479507,0.8551769799964865,0.14482302000351355,0.4733586081626818,0.5266413918373182,0.1772057044828247,0.8227942955171753,0.27482968454496226,0.5392683311092143,-0.5879077870631149,0.7949646395861756,0.1409754322041581,0.06169792254635098,-0.20614377947416695,0.6410076201451098,-0.4791338214650178,0.9676616483691147,-0.3443757357347328,0.9363803115439837
9,9.0,0.8742662273455797,0.12573377265442032,0.027091686362786804,0.9729083136372132,0.052089396813698396,0.9479106031863016,0.9943723155941425,0.00562768440585748,0.14840962213300124,0.8515903778669988,0.6929818286140643,0.3070181713859357,-0.550077952138327,0.47626467830107044,-0.050683120019748396,-0.4470671750071895,0.8575919435118051,-0.5109968595378376,0.8215793332708825,0.70503749103178,0.05263707799726647,-0.6941370358321968,-0.6927730938481265,0.9520361917836209
