,agent_id,pp_1,pp_1_1,pp_2,pp_2_1,pp_3,pp_3_1,P_1,P_1_1,P_2,P_2_1,P_3,P_3_1,a_enjoy_camp,a_enjoy_resort,a_budget_camp,a_budget_resort,a_conform_chain,a_conform_independent,a_stim_chain,a_stim_independent,a_enjoy_classic,a_enjoy_unknown,a_stimulation_classic,a_stimulation_unknown
0,0.0,0.5309118057893362,0.46908819421066383,0.7751640558329557,0.22483594416704433,0.8856392475552515,0.11436075244474853,0.9753960971430979,0.02460390285690206,0.9289558406690929,0.07104415933090713,0.025051500972623875,0.9749484990273761,-0.5766831130677765,0.8135058185829378,0.8655203246453287,0.6340239845250439,0.029078834539616683,-0.1868556347463015,0.23087259340707167,0.9469311609676407,-0.06444200962157232,-0.8504092568991644,0.8670445663847619,0.8127858385068341
1,1.0,0.0718093631671809,0.9281906368328191,0.9145807138195398,0.08541928618046024,0.7526910596838626,0.24730894031613737,0.9514224775433161,0.0485775224566839,0.33014405173689565,0.6698559482631044,0.21771307917215832,0.7822869208278417,0.15730229295317866,-0.6199144217459325,0.3413376460493758,-0.41432301441320973,0.6108197624774425,-0.7060603793423037,0.9379942493498872,-0.6188747400326502,0.5784466839703168,0.5486831358854969,0.33291119721847684,0.893716065314047
2,2.0,0.09537857678502815,0.9046214232149719,0.059882204056381005,0.940117795943619,0.7520318105616429,0.24796818943835708,0.7613127073381142,0.23868729266188582,0.7853249693058736,0.2146750306941264,0.13280211969267164,0.8671978803073284,0.7001938148868947,-0.42376522089343793,-0.11023340117593605,-0.7163295418653619,-0.1801647321368296,-0.3936985602524772,0.7690875252238829,-0.8064679644344117,0.4533539600922196,0.7444850582896922,0.43717757112580835,-0.2806036979390496
3,3.0,0.17130717257688588,0.8286928274231141,0.6214151681367585,0.37858483186324154,0.5362848171142253,0.46371518288577473,0.14844663031044747,0.8515533696895525,0.2771526863033771,0.7228473136966229,0.7759412195772397,0.22405878042276028,-0.6590850957155376,0.41846430227591336,0.0660920530232445,0.0034559035551491313,-0.8644250550664567,0.08973197449349546,-0.571141866273134,-0.048724280270813436,0.3636617726615452,-0.38676718046853975,0.9140449165935915,0.09797698887560458
4,4.0,0.6981923609492915,0.3018076390507085,0.09959404143136219,0.9004059585686378,0.5688400775262059,0.4311599224737941,0.7968918974455571,0.2031081025544429,0.5193297734247746,0.4806702265752254,0.9471184172086804,0.052881582791319603,0.5713170306533664,-0.021272375357593187,-0.8775628854818394,-0.3526062204017104,0.5950971660458688,0.02965636999842891,0.2293888116843359,0.17430475622138886,-0.23150929146319776,-0.1281346704446249,0.9272520614199,0.9652455347218192
5,5.0,0.5046206043948198,0.4953793956051802,0.4135618254468686,0.5864381745531314,0.7698959019318586,0.23010409806814136,0.4154715152060432,0.5845284847939568,0.048456065613501464,0.9515439343864985,0.6105807308275538,0.3894192691724462,0.27732046431890334,-0.6700071872784898,0.20077461692026577,-0.3543402768306625,0.9173844420218815,-0.004965545127957327,0.561382806925103,0.9518880113007806,0.11347296117487105,0.5970312831387632,0.7518605262032112,0.16411974390436357
6,6.0,0.3623732494502816,0.6376267505497184,0.18822794641634732,0.8117720535836527,0.48990987341949277,0.5100901265805072,0.33375063764027024,0.6662493623597298,0.20099058115805868,0.7990094188419413,0.842328270092421,0.15767172990757905,0.06963145581824803,-0.4114400467987187,0.6704303804399714,0.6711191069015996,-0.7729574740967051,0.6830754646466908,0.13289606783701813,-0.3311662753093991,-0.2997613968929289,0.12758690368300818,0.1361015513331001,0.680069974585934
7,7.0,0.009558265901446816,0.9904417340985532,0.7693740444254016,0.23062595557459842,0.9683852245369784,0.031614775463021605,0.4421071792817022,0.5578928207182978,0.22167896265453713,0.7783210373454629,0.36023367734194833,0.6397663226580517,-0.03630572217429551,-0.5061848269060671,-0.35367241095142754,-0.6171731106508178,-0.6191832454936879,0.7484851085440429,-0.4114066970050738,-0.7417703675168297,0.031206412871713773,0.5125235000122144,-0.05430116850985334,-0.7467477994652965
8,8.0,0.5309133367854174,0.4690866632145826,0.8559098345610386,0.14409016543896136,0.4940511357174653,0.5059488642825347,0.4219198234935829,0.5780801765064171,0.6916256129028131,0.3083743870971869,0.06571806741261277,0.9342819325873872,0.5265707416534877,-0.9795105530527433,0.44525433066809117,0.34345012137739594,-0.0106044421543241,0.05825113015014982,-0.1660812732380701,0.344252690294482,-0.9203564409324962,0.9461515069953883,0.7022936619008839,-0.024860186460691658
9,9.0,0.35295818812926216,0.6470418118707378,0.8492581968280395,0.1507418031719605,0.06987283523565213,0.9301271647643479,0.0003896580682311024,0.9996103419317689,0.6432525500311274,0.35674744996887264,0.5171591427713292,0.48284085722867076,-0.9521526589670883,-0.5646697082848131,-0.31423507072241974,-0.9609154229938448,-0.6906216569670218,0.6561475167947202,-0.4152727945522692,-0.6229624794062256,-0.24874416139528077,-0.762003631997439,0.5151849166231848,-0.8921518912781348
10,10.0,0.917564595322196,0.08243540467780397,0.01573456240066695,0.984265437599333,0.6226792201159405,0.37732077988405954,0.221368386450143,0.778631613549857,0.831676551159446,0.16832344884055395,0.1479910861696757,0.8520089138303243,-0.1846137669377077,-0.4252983060674118,-0.6716985425158264,0.3653902829911915,0.9033496105743013,0.7551728559906778,-0.4413126109786647,0.5120009757426174,0.5335685919094775,0.27230709276315523,0.08129772087754716,-0.3793072747093049
11,11.0,0.8665349245098735,0.13346507549012654,0.9933069961180975,0.006693003881902526,0.3323636082639593,0.6676363917360407,0.4295762803180959,0.5704237196819041,0.7816409914842113,0.2183590085157887,0.5796662028815258,0.4203337971184742,0.9914217865282831,0.1709191499932894,-0.05176059384284892,0.2567601593119353,0.5865940342106217,-0.9282447009560242,0.20662705784555646,-0.3744377163823669,0.07605503165357175,-0.503295864329095,-0.175866539692616,-0.5664554726401918
12,12.0,0.14126827246057594,0.8587317275394241,0.4316832859939683,0.5683167140060317,0.5995171217934205,0.40048287820657946,0.34500114846417895,0.654998851535821,0.48416763833958565,0.5158323616604144,0.9993670827789417,0.0006329172210582934,-0.6120008464156568,0.8287842349249224,-0.6103049341389697,0.6518890220420643,0.825046169369622,0.1395432131237,0.9860987956918656,-0.47961967530659533,-0.7422000525374934,-0.5966761964006311,0.3398985378005286,0.8840981964840668
13,13.0,0.981630932133468,0.01836906786653203,0.7308042385258543,0.2691957614741457,0.6567847035952308,0.3432152964047692,0.8731449028536373,0.12685509714636267,0.41427488129481604,0.585725118705184,0.7075700493386579,0.29242995066134214,0.19922927124669987,-0.4812936842973836,-0.8047927925692127,0.8233139682751929,-0.15586031094837538,0.8658477716985027,0.6507414972621808,0.7444423235451576,-0.4975073305058044,0.6994273842312648,0.733193620214958,-0.9786491186366639
14,14.0,0.8001515871348419,0.1998484128651581,0.6144278166362419,0.3855721833637581,0.1997240323648788,0.8002759676351212,0.46085515500819263,0.5391448449918074,0.10732942509176147,0.8926705749082385,0.4116844402575287,0.5883155597424713,-0.9053740431490696,-0.9358516766122704,0.8465502113877967,-0.44723501572120505,-0.8038641217909122,-0.2538273960069817,-0.49601979306052235,0.2757534701259281,-0.1897084748650939,-0.20476335601979745,0.24636653458369184,-0.23446624335024446
15,15.0,0.23148708709427257,0.7685129129057274,0.5335331001348282,0.46646689986517176,0.004975614151500496,0.9950243858484995,0.10464442034762655,0.8953555796523734,0.35466502205574835,0.6453349779442517,0.8533054729376899,0.14669452706231012,-0.36587737472077664,-0.47474457528689196,-0.2922105830329331,-0.31916786051342094,0.010507182612950805,0.1609140955676842,-0.3769619999625491,-0.1532423359962063,-0.1517190623176159,-0.6211580358243363,0.011966204364364241,-0.8621374897792708
16,16.0,0.5193667436548873,0.48063325634511267,0.9572015906385664,0.04279840936143364,0.646007322398497,0.353992677601503,0.9691355771645181,0.030864422835481853,0.82552737890559,0.17447262109440997,0.6489672893356054,0.35103271066439456,0.09552193192025649,-0.5222005756359944,-0.02422912740077421,-0.7628811987199655,0.4981759226404101,0.5853158126938873,0.8490944410166761,-0.7111709034170912,-0.05720800766606704,-0.5453326514796073,-0.7207022513722077,0.22455516874078785
17,17.0,0.4384917027729117,0.5615082972270883,0.3946150137100305,0.6053849862899695,0.5153014996595637,0.48469850034043627,0.422750348764925,0.577249651235075,0.3087210411611595,0.6912789588388405,0.22360580542960173,0.7763941945703983,0.17393626488878633,0.6842395743445906,-0.009290550395913755,0.6010208118273261,0.22748653723517553,0.8316778362849577,-0.24275737099476613,0.9618234987569347,0.2744942258170062,0.5537078181751476,-0.053167385462432604,0.7450061447758238
18,18.0,0.582793774994004,0.417206225005996,0.7398402547686289,0.2601597452313711,0.3233909065327185,0.6766090934672815,0.973898630773547,0.02610136922645301,0.5055418227507642,0.4944581772492358,0.8934277710201574,0.10657222897984264,0.745782592892561,0.5974024620900313,0.836637662616843,0.7180673198999852,-0.5428540029301068,-0.20218059972198565,0.6291074326065422,-0.9492979292202774,0.6877042911959232,0.5323095794661721,0.05532458105584093,0.770812950775631
19,19.0,0.16101896920275127,0.8389810307972487,0.39306311918764947,0.6069368808123505,0.2507514649743643,0.7492485350256357,0.04518765013644499,0.954812349863555,0.5368414828225514,0.4631585171774486,0.07707538479651588,0.9229246152034841,0.01373037919652953,0.1759885654886033,-0.0993351694374518,-0.32984869761379687,-0.3956973580398617,0.7409675045164958,0.4799565380771462,0.8817754639548594,-0.35993463077041343,-0.3938080251471239,0.3185769754546719,0.5753436429878733
20,20.0,0.9449748431961744,0.05502515680382558,0.9634829567930505,0.036517043206949484,0.4410090348274548,0.5589909651725452,0.3840234805834316,0.6159765194165684,0.07731074798427251,0.9226892520157275,0.6677415440776382,0.3322584559223618,-0.9252980691658466,0.8522687923188783,-0.3274041036229238,-0.26602837894693243,-0.9191643800109235,0.6592092242429872,-0.932164801438206,0.9612038875403053,0.1258857112831211,0.7660556015941382,-0.6620804704963863,-0.3622194087066719
21,21.0,0.6995020229659068,0.3004979770340932,0.29771030452855307,0.7022896954714469,0.882555574423292,0.11744442557670798,0.01160681773726846,0.9883931822627315,0.5778153680351802,0.4221846319648198,0.3135741479151045,0.6864258520848955,0.5131455413049821,-0.6561674948723069,-0.9262104779414491,-0.5575961612991776,-0.5793325423944649,0.012646563233998043,-0.25913611899151645,0.1162602195136937,-0.7616095507845677,-0.5438362975585262,-0.7730449320318513,-0.7919898229250562
