,agent_id,pp_1,pp_1_1,pp_2,pp_2_1,pp_3,pp_3_1,P_1,P_1_1,P_2,P_2_1,P_3,P_3_1,a_enjoy_camp,a_enjoy_resort,a_budget_camp,a_budget_resort,a_conform_chain,a_conform_independent,a_stim_chain,a_stim_independent,a_enjoy_classic,a_enjoy_unknown,a_stimulation_classic,a_stimulation_unknown
0,0.0,0.020491054867626257,0.9795089451323737,0.06067054352181034,0.9393294564781897,0.7938205762902346,0.20617942370976539,0.388010551331328,0.611989448668672,0.6428288144868658,0.3571711855131342,0.09614807714685214,0.9038519228531479,0.3106971144454218,-0.6157293979000587,-0.7345196810268422,0.03973114541803291,0.16425561063408312,-0.36425948333401803,-0.504293057153739,-0.5012876654867899,0.545838906814273,-0.9835290374747205,-0.8111432208204299,-0.898598468088925
1,1.0,0.8171717933834928,0.18282820661650723,0.1484345669893895,0.8515654330106105,0.12936630478709887,0.8706336952129011,0.1768308409787196,0.8231691590212804,0.8555271967715852,0.14447280322841483,0.9553178516677877,0.04468214833221229,-0.5315754187142345,0.4175769586108107,-0.6422167971413595,-0.16889883758291835,-0.3193481521648236,0.9883961907198158,0.10343113116327896,-0.11628106786470904,0.5254111643959787,0.47400225189629297,-0.8078032828927786,-0.5135759888717333
2,2.0,0.3625888631836939,0.6374111368163061,0.9443902665733299,0.05560973342667008,0.5292382711553424,0.4707617288446576,0.24268430409662767,0.7573156959033723,0.7536781327021307,0.2463218672978693,0.04743281249929732,0.9525671875007027,0.19299297031487916,-0.03209350045628501,0.007620463785981579,0.663630711149523,-0.32373117152659936,0.2584039413286905,0.4266477208107271,0.026499266639252728,0.16568224972667966,0.6829581926750588,0.23960505779830665,-0.6950384016835194
3,3.0,0.4003469927603036,0.5996530072396964,0.35234148423772405,0.647658515762276,0.11262094997421823,0.8873790500257818,0.49441844400808344,0.5055815559919166,0.5232276096358683,0.47677239036413166,0.7019885472404022,0.29801145275959784,0.19318051815248127,0.07243677138144267,0.8727223948925182,0.17857023928788496,-0.39496449635510134,-0.9287391659588171,0.10771315185329078,0.46207686183292074,0.42391021791576144,-0.6536662862450586,-0.7116898707596278,0.20443671942011266
4,4.0,0.19684203977989667,0.8031579602201033,0.04426182147856639,0.9557381785214336,0.48059076811186574,0.5194092318881343,0.567521956138679,0.43247804386132105,0.29449648094321124,0.7055035190567888,0.8622360883889799,0.13776391161102008,-0.26074570137001385,-0.7850205672882551,0.12061830935245932,0.3062620100270952,0.4130351188444319,-0.0977145418473595,0.4763178052749659,-0.3120929562175425,0.8388376220261464,0.8347358398311056,-0.01969211678253302,0.3021034090890562
5,5.0,0.5930306005003387,0.40696939949966127,0.5376317779401906,0.46236822205980943,0.5362323037552089,0.4637676962447911,0.688621396685101,0.31137860331489897,0.46976066398706406,0.5302393360129359,0.6991091245986455,0.3008908754013545,0.08414313193526146,-0.42248483750429866,0.05592812956237503,-0.01841224666769037,0.8015989510353685,-0.9863233954181954,-0.3071807848260961,0.8951131419221185,-0.44667889433513075,0.871821071281097,-0.48171289682190843,0.09134222682712223
6,6.0,0.10978794105489553,0.8902120589451045,0.09468665558668898,0.905313344413311,0.8279873807016588,0.17201261929834122,0.7684644386431567,0.23153556135684328,0.505487600885455,0.49451239911454503,0.06077868651736451,0.9392213134826355,-0.6387119011568589,0.10741984831221307,0.3880240344172663,0.893883905160255,0.9506690539361697,-0.2044920797066896,0.06556006027544115,-0.9573279322079022,0.12668778107843304,-0.8172643738519489,0.7574220783434331,-0.76469324884418
7,7.0,0.7116724517939387,0.2883275482060613,0.9613321308474136,0.038667869152586354,0.16196806518549045,0.8380319348145095,0.9244230476648059,0.07557695233519413,0.7646303701685911,0.23536962983140886,0.9165764150198952,0.08342358498010483,-0.2331014670435192,-0.9949289597040587,-0.07534233605814555,0.732505065998972,-0.6753181209777028,-0.7821450860228218,-0.26342653326101506,0.5617079357367707,-0.7498464872540207,-0.7283452678464644,-0.7658218930648228,0.3246981956817525
8,8.0,0.96297018834567,0.03702981165432995,0.8199285281703318,0.1800714718296682,0.15885150297952444,0.8411484970204756,0.3653993747572335,0.6346006252427665,0.20996839015025248,0.7900316098497475,0.09313706658369048,0.9068629334163095,-0.4038740367790623,-0.6468573810092977,0.5747803306446548,0.5236469841545421,-0.8130833426069337,-0.6118890403655641,-0.10455244727479651,0.7565460117739302,-0.08925956990244366,0.8836559008335041,0.5866486811931433,0.3344369746537126
9,9.0,0.24850247829782857,0.7514975217021714,0.9700917427676979,0.02990825723230206,0.0946636464801206,0.9053363535198794,0.8088981189842119,0.19110188101578807,0.07987339151605444,0.9201266084839456,0.2926642476438982,0.7073357523561018,-0.4772407925238731,-0.284023690017261,0.26938409596086776,-0.17213114590807232,0.481759928373078,0.2654566622826562,-0.07814935290873803,0.9071899788974984,0.7217163822458412,0.23670141017487123,0.6799743169072043,0.6159815414381227
10,10.0,0.9523196439129102,0.04768035608708976,0.8585976003956143,0.14140239960438572,0.27489720040034427,0.7251027995996557,0.10071261069941384,0.8992873893005862,0.3646880071180618,0.6353119928819382,0.37329225246220477,0.6267077475377952,0.9972670208573287,-0.3794465982180486,0.4004204436995169,-0.23800829558219538,-0.6771693247798647,-0.7012944903508667,0.8051825007971991,0.18907891684868372,0.13715322818991504,-0.6617557044721438,0.9897703962294031,0.8596176009289638
11,11.0,0.7661633181818984,0.23383668181810158,0.8276942684948031,0.1723057315051969,0.5001095092880038,0.4998904907119962,0.6890405084468094,0.3109594915531906,0.37922289227860106,0.6207771077213989,0.015048349436853514,0.9849516505631465,0.9007098766968602,-0.999391356948971,0.6276810494978371,0.2108244699429238,-0.9681196913933459,-0.8579204962079952,-0.9211700601480375,0.5232464331525177,0.28526584356772355,0.9043166569755585,0.5981454108802935,0.24951894559464582
12,12.0,0.6840958144410516,0.3159041855589484,0.1006233957246726,0.8993766042753274,0.09782728051045653,0.9021727194895435,0.6960928645292481,0.3039071354707519,0.03153357751961705,0.968466422480383,0.9663933958244643,0.03360660417553574,-0.8351786631039557,-0.5299732988369261,0.547160539843784,-0.5965495975676234,-0.8312740868054138,0.9829464901373586,0.3496206961414554,0.9542454301337906,-0.9449182574756552,0.7809972774701797,-0.43491345957226746,-0.4738295483513535
13,13.0,0.5778046558107928,0.42219534418920723,0.058056985740291056,0.9419430142597089,0.96023561852106,0.039764381478940014,0.8232001319407636,0.17679986805923642,0.7371912489984819,0.2628087510015181,0.7467199661750877,0.25328003382491227,0.39761450410564847,-0.25366536569097575,0.0018760903073475887,-0.7744794809096456,0.18579475927581823,-0.22843700820405743,0.46169974906509936,-0.08994249001589782,-0.35296517130605065,0.6819242904406135,-0.7427883174942167,-0.23595867381995506
14,14.0,0.059348403116164516,0.9406515968838355,0.09395282542319117,0.9060471745768088,0.34800341853172934,0.6519965814682707,0.25277106077549427,0.7472289392245057,0.3280318484472321,0.6719681515527679,0.6412883150158694,0.35871168498413064,0.3948383050763975,-0.1168505532063766,0.5515748854658484,-0.7939279393346785,-0.3270670554272277,0.053961570950303184,-0.07887669287396881,-0.5624355743019447,0.1395508742340723,0.553237848884375,0.9940710152657575,-0.5586693970521348
15,15.0,0.8565876509646628,0.14341234903533717,0.7059258166413965,0.29407418335860347,0.7455191269417052,0.2544808730582948,0.682852990791469,0.317147009208531,0.5821875500382876,0.4178124499617124,0.7864312695033886,0.2135687304966114,0.17793647137683632,-0.20130613761246674,0.6458232842392979,-0.4579242890326427,-0.6574891994038199,0.5769498456725402,-0.9747803466510101,-0.3386752266892179,0.6909917627897013,-0.6090275460391872,0.6988797009406853,-0.34420647362815693
16,16.0,0.5195490702209128,0.4804509297790872,0.4453613813682573,0.5546386186317427,0.36704455187070495,0.632955448129295,0.5914096122176643,0.4085903877823357,0.49883853234564557,0.5011614676543544,0.877163523748662,0.12283647625133798,0.2231966256628488,-0.6386955376898598,-0.09924364115049178,0.9847017488458747,-0.09969835628672419,0.40416532995547816,-0.5580805949251568,-0.3137673272969055,0.08606895241822743,0.9350253822019245,-0.4023948033139879,0.4201248234078143
17,17.0,0.8520287507298094,0.14797124927019056,0.11293587776575498,0.887064122234245,0.8097774851058333,0.19022251489416675,0.25679053972941734,0.7432094602705827,0.531843867049079,0.46815613295092096,0.6583220126538553,0.34167798734614474,0.7899725578292096,0.675725624679614,0.04366466571687688,-0.49487907806564824,-0.7476533598807744,0.42498167347397,-0.736074150691302,-0.2896400799972203,0.8749623222882612,-0.7196001857274565,0.6980907025454592,-0.6935893041894692
18,18.0,0.21409898568880426,0.7859010143111957,0.1405512774808746,0.8594487225191254,0.37467342515784896,0.625326574842151,0.39104538629518526,0.6089546137048147,0.17906582047116915,0.8209341795288309,0.594568382717469,0.40543161728253096,-0.49473627664021946,0.9745873657861372,0.11199944934914274,0.6265200941071971,-0.010960458561324993,0.6388183225687241,0.14041111915261073,-0.5670488231225463,-0.9821683052448222,0.19309304354464896,-0.09114924170201544,-0.5568804687474918
19,19.0,0.6020865958045194,0.3979134041954806,0.5181654255914806,0.4818345744085194,0.6798334788446353,0.3201665211553647,0.7175214683811799,0.2824785316188201,0.11284315417624524,0.8871568458237548,0.08710127309465787,0.9128987269053421,0.2770643487464639,0.5940683298484333,0.21826695135794294,0.9435702465075761,-0.2974323861472117,-0.9126818419274678,-0.3535940681569736,-0.7958496928199643,0.4783673489111706,0.17161486936821246,0.7368210664743771,-0.8887586364022266
20,20.0,0.9839591261556517,0.01604087384434827,0.7302852203221781,0.26971477967782187,0.1937150990990274,0.8062849009009726,0.5454246750418219,0.4545753249581781,0.07139046299111385,0.9286095370088862,0.13663771870835428,0.8633622812916457,-0.623223856200323,0.4985347156980091,-0.5368473882973333,0.7927810027992428,0.20194621412790448,-0.05267831990310201,-0.12421284747498484,-0.4500385237056286,-0.41397349651109416,-0.9596520986927928,0.9843853029114709,0.7132812764688448
21,21.0,0.3937453242214025,0.6062546757785975,0.8315323179508547,0.1684676820491453,0.6249483836415736,0.37505161635842643,0.5199330216684653,0.48006697833153467,0.8848548885874502,0.1151451114125498,0.812349722685435,0.18765027731456496,-0.30862353798423237,0.4434221444391271,-0.6859294994694431,0.7711183485411406,-0.41322520281082564,-0.8809533863538839,-0.03604081019747318,-0.7599579445369447,-0.517958766064686,-0.7359438511595364,-0.02541070592907091,-0.08874374135265595
22,22.0,0.5924618989112964,0.4075381010887036,0.06405121702377359,0.9359487829762264,0.09153782211348449,0.9084621778865155,0.8856054804594007,0.11439451954059932,0.8869709954396652,0.11302900456033482,0.4366968073073666,0.5633031926926334,0.3812158661469729,-0.9617399361064805,0.9694581734034406,0.11591892846783969,-0.09011793484266417,-0.05013302596383484,0.20016580590553423,0.82979575668751,0.7538909320179248,0.012620441841428853,-0.6048536052166718,-0.8909413049891075
23,23.0,0.6190383182303806,0.3809616817696194,0.8426240775046285,0.15737592249537147,0.8865229151681399,0.11347708483186014,0.25720757085840784,0.7427924291415922,0.769713261066821,0.23028673893317897,0.9019974120415762,0.09800258795842376,-0.8286777953808644,0.6028685328570835,0.05125121721475234,0.6918121573269209,0.7124703825210441,-0.3439447126079709,0.41210804055356487,0.198278184618359,-0.5819716090515736,-0.49004210763695677,0.4140224872119036,-0.433247754607899
24,24.0,0.1800456500957469,0.8199543499042531,0.24905479887519533,0.7509452011248047,0.06111821041782328,0.9388817895821767,0.7958936978905549,0.20410630210944514,0.48609609812906285,0.5139039018709372,0.3313351641177944,0.6686648358822056,-0.46709292105341405,0.0441216379657241,-0.5299927850162727,0.3164264201007241,-0.2732919803163667,-0.29274398402941415,0.5006337548014774,0.4671351989754944,0.014462817057331545,0.7025202915594568,-0.937924578002568,0.9299733286162128
25,25.0,0.9696262384782325,0.030373761521767517,0.742008244107703,0.25799175589229695,0.3757324306019332,0.6242675693980668,0.31122985063998976,0.6887701493600102,0.21019107193314135,0.7898089280668587,0.6389470085909685,0.36105299140903147,-0.36747784656537896,0.8859896194285546,-0.6972411555985758,0.5940230931602217,0.014119279148898656,0.6646293478784615,0.5951814800978656,0.17364918830932985,-0.7938520119639294,0.2510635562205923,0.3305862165546025,0.636192011380518
