,agent_id,pp_1,pp_1_1,pp_2,pp_2_1,pp_3,pp_3_1,P_1,P_1_1,P_2,P_2_1,P_3,P_3_1,a_enjoy_camp,a_enjoy_resort,a_budget_camp,a_budget_resort,a_conform_chain,a_conform_independent,a_stim_chain,a_stim_independent,a_enjoy_classic,a_enjoy_unknown,a_stimulation_classic,a_stimulation_unknown
10,10.0,0.6628855075910067,0.33711449240899327,0.2005445120900725,0.7994554879099275,0.9861473576584047,0.013852642341595334,0.3710550980734425,0.6289449019265575,0.8732660451359446,0.12673395486405536,0.5752507839020475,0.42474921609795246,0.6972283859322588,-0.9506284970410672,0.6367814413616371,-0.19459643231718227,0.37827560333089716,0.5265093874389974,-0.04819335782877987,0.788247091467897,0.9609240071224658,-0.7788876230292414,-0.5681045404799014,-0.14432476543309458
11,11.0,0.7297025006842961,0.2702974993157039,0.29808073384064226,0.7019192661593577,0.4158779803915601,0.5841220196084399,0.13512177864382324,0.8648782213561768,0.7429038131816716,0.25709618681832835,0.2131487728603665,0.7868512271396335,-0.6567107292960697,0.8394136328400303,-0.9138451304523281,-0.17692696517278583,0.11341591736423307,-0.6216305383582299,0.5731835742887055,-0.8552103810757332,-0.214205723095253,0.26964809063023853,0.3960500837516825,-0.3353359540233951
12,12.0,0.11086866029006426,0.8891313397099357,0.6130523357188178,0.3869476642811822,0.5533208420931898,0.44667915790681023,0.0816759589954974,0.9183240410045026,0.5697013670852835,0.4302986329147165,0.1793443270127424,0.8206556729872576,0.16718893558806824,-0.3299281549725481,0.7743859338892667,-0.9150581027153537,-0.5456408401326813,-0.8938706265207743,-0.004589446905028272,0.23006949104631147,-0.7994403333659814,-0.6828869093560714,0.9411900542527858,-0.5693972851639886
13,13.0,0.30707033182662935,0.6929296681733706,0.3672989313432474,0.6327010686567526,0.16866768617269234,0.8313323138273077,0.22374586790093676,0.7762541320990632,0.6569446504285319,0.3430553495714681,0.9020554066568547,0.09794459334314531,0.4726686350792175,-0.8743961156604443,-0.417117412832837,0.1489709299183073,0.5532085413348444,-0.3625108541155615,0.9979224138093918,0.7379285999500051,-0.751969397125553,0.649224664496485,-0.0007345391102580034,-0.5442276422310299
14,14.0,0.014012510437724002,0.985987489562276,0.5298570470782742,0.4701429529217258,0.1843066052302963,0.8156933947697037,0.07602874904266,0.92397125095734,0.24429044663736532,0.7557095533626347,0.2616733634737408,0.7383266365262592,0.23280338480022467,0.7416595442247591,-0.4540576354226482,0.9174660480496151,0.26054808819375275,0.034447921398270465,-0.6367253600128471,0.648487634458762,-0.742832170640009,0.9839329972225865,0.5625193636459882,-0.9143505460818515
15,15.0,0.7500656429824056,0.24993435701759437,0.6435708699409824,0.35642913005901755,0.6513947937269863,0.3486052062730137,0.15152919282987243,0.8484708071701276,0.7068113529560167,0.2931886470439833,0.8103604050743387,0.1896395949256613,-0.28484074494218925,-0.7119207220511514,-0.9004335397125767,-0.20627831682750175,0.01702070295311997,-0.7013874141587328,-0.3324804103377519,-0.6436231777183041,-0.4925900407267181,-0.7193015277957724,0.1652117734089682,0.37679453447360456
16,16.0,0.17620321746037937,0.8237967825396206,0.4510026310099905,0.5489973689900095,0.05974442784271283,0.9402555721572872,0.1879738902244309,0.8120261097755691,0.45653892674717145,0.5434610732528286,0.19634522791859654,0.8036547720814035,-0.36263580958595787,0.6455153911393963,-0.3128560273084531,0.9136241442093842,0.9659808056946231,0.07896385019232222,0.7218607946959936,-0.15028682404633953,0.03475782949244954,-0.562643384282119,-0.2198553172157769,0.7684222524184394
17,17.0,0.6049333848735979,0.39506661512640207,0.23383623279611587,0.7661637672038841,0.45517288874276385,0.5448271112572362,0.17073149574153335,0.8292685042584667,0.38620943560508625,0.6137905643949138,0.2655108389766686,0.7344891610233314,-0.44474161398358425,-0.2755762382225113,-0.4164985665980301,0.006061033460150078,-0.31455098343117016,-0.8533308068752188,-0.5351198476981456,0.5490021580529163,-0.4561956862636134,0.4816017519949436,-0.5837985551630873,-0.9477142820300395
18,18.0,0.03593582137649132,0.9640641786235087,0.8358720437513253,0.1641279562486747,0.25745047562921763,0.7425495243707824,0.7376136145510115,0.2623863854489885,0.6494298486213178,0.3505701513786822,0.6454187911063982,0.3545812088936018,0.36116907766070905,-0.530318781704914,0.6170121937126709,0.21066665247858052,-0.6815787728666434,0.7105024120304491,-0.9184455083016552,-0.455521472801768,-0.9378965922382383,-0.28448825968564817,0.31245406341877535,0.4253815980426221
19,19.0,0.16093823378749939,0.8390617662125006,0.21636401002989802,0.783635989970102,0.8325133281550023,0.16748667184499766,0.09866449537151245,0.9013355046284875,0.9317618891443965,0.0682381108556035,0.6563293549393762,0.34367064506062384,-0.8593387698240067,0.07117993087297214,-0.10553182828315189,-0.7903070182762553,0.30141106529632644,-0.4203144795745024,0.09836832879600133,-0.9827094543330814,-0.34340596553195724,0.31499004385887885,0.5802132408207235,-0.5195397784505706
20,20.0,0.5926748155039628,0.40732518449603716,0.6647736224496831,0.3352263775503169,0.74498434992798,0.25501565007202,0.6477147759433455,0.3522852240566545,0.7510676698671523,0.24893233013284766,0.3587738523931563,0.6412261476068437,0.03499712480074435,-0.6627498835000496,-0.6911325624429976,-0.12090672538572633,-0.8474816757147579,0.37753226794556793,0.2515326063599399,-0.35884046588122764,0.951836477493879,-0.6967207605376389,-0.32330085499188277,-0.6163957188773672
21,21.0,0.7914833541396131,0.20851664586038687,0.6118126021907793,0.38818739780922074,0.10585678962364775,0.8941432103763522,0.9438347282642219,0.05616527173577812,0.5334524304645448,0.4665475695354552,0.9929042379814335,0.007095762018566543,-0.6366684659946313,0.38480557905706303,0.6783545735003973,0.3550688213070714,-0.8550852543791974,0.6792276691786787,-0.1744986004498137,-0.4782629442903312,0.3463197474597919,-0.7996016448556631,0.6057099147886218,-0.1306056279906629
22,22.0,0.7933096546284041,0.20669034537159592,0.04852198824432308,0.9514780117556769,0.04952198268139074,0.9504780173186093,0.11942811125857855,0.8805718887414214,0.11268987496328675,0.8873101250367132,0.13983662331102298,0.860163376688977,0.34248849812523674,0.9453716656696065,0.006740506462900919,-0.09656627885344382,-0.5170420125761006,0.18886637413999607,0.4908867528048666,0.6467666213431367,0.5624342317558777,-0.3922884318407065,-0.6587736334894552,-0.8418959070484642
23,23.0,0.05458345789920538,0.9454165421007946,0.895498763795077,0.10450123620492302,0.5788381636468848,0.4211618363531152,0.4839676298438753,0.5160323701561247,0.5490504707900238,0.4509495292099762,0.09664953271131671,0.9033504672886833,-0.749487295258686,0.5311343366190933,0.22181354635539097,-0.44910603547023586,-0.4483796520042642,0.5430450045043786,-0.846030172799831,-0.20738085120821959,-0.20842471928194084,-0.465539571929499,-0.43674433075376506,0.1336601510887463
24,24.0,0.2412603199093294,0.7587396800906706,0.3616605771663689,0.6383394228336311,0.8881101064319018,0.1118898935680982,0.600055223560453,0.39994477643954696,0.15950128766894733,0.8404987123310527,0.7648597161219384,0.23514028387806163,-0.5728807259746487,0.8754044639343967,-0.4079518985160311,-0.5320746508019469,-0.0847475701775735,0.27436049639969307,-0.020138496792355687,-0.47552907085911045,-0.4111975685658802,0.8298813557106526,0.311392439922636,-0.35744966816789536
25,25.0,0.6664768440042141,0.33352315599578586,0.48684232222779045,0.5131576777722096,0.5550955718146592,0.4449044281853408,0.3600094368033565,0.6399905631966435,0.8473106900516653,0.15268930994833474,0.8233397188357541,0.17666028116424592,0.0438427435950457,0.7055117209897113,-0.251214499654393,0.6864140270444845,0.6724149505500767,-0.9749469383249565,-0.3451128558324801,-0.3594251025310642,0.2523815009669963,0.48528485909568353,0.0905722233976527,0.5747843902430929
26,26.0,0.029225846642239373,0.9707741533577606,0.42838813352428295,0.571611866475717,0.7941307171884033,0.20586928281159667,0.4758156392243683,0.5241843607756317,0.7470183025442498,0.25298169745575017,0.9450886854061803,0.054911314593819704,-0.9043281339396374,0.895998325444334,-0.7680511187507784,-0.6165813905045376,0.0396621194148985,0.07697615778712019,0.21944059473157207,0.4595032490052804,0.43872406041137,-0.5958460746488576,-0.5313240189339068,-0.10330171093774454
27,27.0,0.4360075396245858,0.5639924603754142,0.7090126155360508,0.29098738446394923,0.5546114176245366,0.4453885823754634,0.5149682923636311,0.48503170763636894,0.867599498905349,0.13240050109465096,0.8076643541409628,0.19233564585903717,0.879977095814066,-0.4756353691690782,-0.9402062906651061,0.46733285706078664,-0.38524432972324685,-0.2116075737718679,0.9470947648069317,-0.036368884355862496,0.3941664825381106,0.8175525181317738,0.9251173079626973,0.2865720543360035
28,28.0,0.9884320915819166,0.011567908418083417,0.3776855916543119,0.6223144083456881,0.3460359245898649,0.6539640754101351,0.587922689668758,0.41207731033124195,0.7369499291864184,0.26305007081358156,0.8203761131801058,0.17962388681989416,-0.805148888833219,-0.10823021015722967,0.09524828754203574,-0.46945960942441856,0.5278042583850446,-0.15320279011561833,0.6957950915417321,-0.9977556587734666,-0.24202729547215052,-0.9962588163709161,-0.0674575036324816,-0.620699572904803
29,29.0,0.6185987070557081,0.3814012929442919,0.9533082118944975,0.04669178810550245,0.6009708636198059,0.3990291363801941,0.23332563683939767,0.7666743631606023,0.7582340045649546,0.2417659954350454,0.48517520517307544,0.5148247948269246,0.16431288972371694,0.9251969191819645,-0.7280307661767917,0.6965845464522709,0.2512386347249236,-0.005109339114934386,0.7035659448811677,-0.8490139024020273,-0.3386994590964234,-0.8314630120002291,0.6152239418028613,0.12412077396540888
30,30.0,0.8900857933218148,0.10991420667818519,0.3760168697766122,0.6239831302233878,0.5899218540560989,0.41007814594390113,0.06716054290946105,0.932839457090539,0.889745723232407,0.11025427676759303,0.9439978727379879,0.05600212726201215,0.8502942457047129,0.18015605197111562,-0.9697222209734679,-0.026023339481766605,-0.7846324171081904,0.6644928399930243,-0.3408364334443248,0.3325191040322708,-0.6003954572726431,0.020427807314485014,-0.0046334587594771826,-0.9019880567479777
31,31.0,0.501318664299542,0.49868133570045803,0.14126803311872316,0.8587319668812768,0.6121488388881544,0.3878511611118456,0.954615217382838,0.045384782617161945,0.676779074329388,0.323220925670612,0.6639885025433835,0.3360114974566165,0.515734627549248,0.47073831985203407,0.8402736155671575,-0.8551281327799483,-0.3557340116144254,-0.022852256048215835,0.09409831758999321,-0.9124243919991757,-0.6257782949091331,0.07239344552800464,-0.8213456038099445,0.06909737951580852
32,32.0,0.7702111655188135,0.22978883448118648,0.8913928343036315,0.10860716569636852,0.13233575369059536,0.8676642463094046,0.2577997174076144,0.7422002825923856,0.17245584934486813,0.8275441506551319,0.5966674468425129,0.40333255315748706,-0.30281380429534965,0.03262631954003692,-0.98931508791576,-0.8759056076639866,0.585424746221969,-0.19602451890028694,0.33346375415213947,-0.49397649247258957,-0.35532199788026686,-0.21999340009111323,-0.6333912320267536,-0.11782696670333004
33,33.0,0.05523324377201577,0.9447667562279842,0.32539553547099165,0.6746044645290084,0.17719386966938677,0.8228061303306132,0.916311794956548,0.08368820504345198,0.2582109366279858,0.7417890633720142,0.06945477387909271,0.9305452261209073,-0.6308174273393123,-0.2654397358044822,-0.5761116342072135,0.5646371341580005,-0.11865469570392917,0.8444573418754417,0.026287588457284405,-0.48566050049168874,0.24117947247014304,0.8486679120853271,0.8557860888050817,-0.2983280521449021
34,34.0,0.39111862851252177,0.6088813714874782,0.7786913481907802,0.22130865180921977,0.6247302156690674,0.3752697843309326,0.7817157141893594,0.21828428581064063,0.9057830327392138,0.09421696726078621,0.44258319878880126,0.5574168012111987,-0.5934909224487563,-0.2243864507677309,-0.874806344174635,0.12277564159467147,-0.1414249154016285,-0.6508820664541388,-0.840806927695184,0.8075561997952883,0.5086950334251612,0.7994873060577681,0.8540593263848744,0.6398168208813517
35,35.0,0.23965285526712088,0.7603471447328791,0.14144447132601745,0.8585555286739825,0.7984138764860128,0.2015861235139872,0.8150694149173718,0.18493058508262816,0.9961950882057914,0.0038049117942086097,0.21082437006563592,0.7891756299343641,-0.5675317703178369,0.3182925572864914,-0.03681217066120834,0.32724411251056273,-0.24813729204951018,0.5468100098017508,0.034477572827571024,0.0824827341784291,0.09736023985161713,0.6329784615024272,-0.5098619288224389,-0.24256949227274704
36,36.0,0.8131943577219919,0.1868056422780081,0.21063343721996242,0.7893665627800376,0.38975504271049655,0.6102449572895035,0.400666352653285,0.599333647346715,0.15660733702800822,0.8433926629719918,0.6031801478798522,0.3968198521201478,0.43883165991348627,0.8445024400159544,0.9275889068166694,-0.6826689393337881,-0.6280971085813618,-0.5205153377438756,-0.18951083903615884,0.8834841851178485,-0.3818794449977878,0.7517615433913953,-0.6436268387869242,0.41179733701622934
37,37.0,0.39632385750042076,0.6036761424995792,0.8088890308010032,0.19111096919899684,0.75550310081046,0.24449689918953998,0.7667196160315933,0.23328038396840667,0.7988009793420785,0.2011990206579215,0.862252038461588,0.13774796153841196,-0.2884867709884338,0.64714707824767,-0.9717131549535851,-0.9963731706388299,0.07844101629567413,0.9359213714953625,0.9775188876192196,0.9511481842722456,0.9302768407786155,0.9943635875194028,0.4218299107943779,0.8310762819202475
38,38.0,0.6981448384778136,0.3018551615221864,0.22761317761580901,0.772386822384191,0.6062742713548418,0.3937257286451582,0.6214527708758634,0.37854722912413663,0.8928459827321257,0.10715401726787432,0.19801554401435295,0.801984455985647,-0.5832805399827554,-0.20406386897671625,0.21120223265552562,0.07455118185813236,0.0712102220323112,0.9723821028782278,-0.09889980804178022,-0.7628562117618582,0.1951492601765077,0.8867181308457288,-0.9306204268701821,-0.9339133035822851
39,39.0,0.8733752539752894,0.12662474602471063,0.2636503566261945,0.7363496433738055,0.16886074984127242,0.8311392501587276,0.5833715037688045,0.41662849623119547,0.9046494861055727,0.09535051389442728,0.9789829702442308,0.021017029755769245,0.08939559407913578,-0.4636931540426288,0.0390501528916356,0.25322335974265586,0.8098190318899785,0.22648473895045607,0.7441030623553628,-0.06414686765811517,-0.3680286562586721,-0.9064447479292965,0.06041080524053233,0.5760879851397129
40,40.0,0.9208749559764047,0.07912504402359533,0.4094707594338619,0.5905292405661381,0.14014268414244513,0.8598573158575549,0.6657835490963223,0.3342164509036777,0.8116769768076741,0.18832302319232586,0.8083863397076392,0.19161366029236082,0.23318167692047465,-0.8571692083980262,-0.09546794020486615,0.6240064274044725,0.9687184612601336,0.06766432787776866,-0.114175047907072,-0.9819674026173153,0.8122160861294427,-0.9688991829360052,0.6442617032910154,-0.6803987625637222
41,41.0,0.5996250940243493,0.40037490597565073,0.2091124854566111,0.7908875145433889,0.24898947696691043,0.7510105230330896,0.43528351549740174,0.5647164845025983,0.4840809693923358,0.5159190306076642,0.9203782632230252,0.07962173677697482,-0.8364421049224438,0.43548118452513296,-0.7913609902636423,-0.3868284381722846,-0.5637187461758404,0.9242188045672599,-0.5196085484603192,-0.3408646800523618,-0.5447379248604511,0.17937733506314713,-0.6485304928530891,-0.9572671429892823
42,42.0,0.22068381703370143,0.7793161829662986,0.42233305525459497,0.577666944745405,0.43400183015477123,0.5659981698452288,0.058042644627133266,0.9419573553728667,0.26764618031734777,0.7323538196826522,0.736009099242109,0.263990900757891,0.05706124750660613,-0.19313197001631877,-0.4422021107930876,-0.6745615079876441,-0.30891278628315866,0.3364114449300182,-0.46502188109908205,0.08122089123441367,-0.11482980832607104,0.6515805590230077,0.3072649383451689,0.49344855748218897
43,43.0,0.8196983440750856,0.18030165592491443,0.23627099160987253,0.7637290083901275,0.36386535032774425,0.6361346496722557,0.10690991539653516,0.8930900846034648,0.36045284727565785,0.6395471527243421,0.6969768242042556,0.30302317579574445,-0.3156273252999582,-0.6829868292496919,0.06411077606582682,0.3094983366725723,0.9134196859426353,0.6381720809905418,0.12744111427279536,-0.600206742491292,-0.6478942067908391,0.9180854767783677,-0.1167385678087014,-0.7688102751565384
44,44.0,0.37361249331642965,0.6263875066835703,0.5095205519694025,0.4904794480305975,0.36552409498462246,0.6344759050153775,0.8425614144299378,0.15743858557006218,0.9205567788122861,0.07944322118771385,0.8272979550434835,0.17270204495651653,0.09782438996445131,-0.3303746005712018,0.12570276801106517,-0.17690948820735874,-0.33110081511053346,-0.19867460240510448,-0.17523128812428634,-0.1277844465944482,0.6841767716056808,0.6896936855598417,-0.24012953637719847,0.7531257197498256
45,45.0,0.9754773131979944,0.024522686802005644,0.1561596874737874,0.8438403125262126,0.10193634941667273,0.8980636505833273,0.035573161015366894,0.9644268389846331,0.5852050410251418,0.4147949589748582,0.28462843629985723,0.7153715637001428,0.9333150598724107,0.6914087420488895,0.9060564398537734,0.386862669194018,-0.0007324303360300988,0.2533291767766819,-0.8329448020867543,-0.9227377068824776,-0.1084722663029627,-0.23140173316550627,-0.9264716663579438,-0.15540657296966875
46,46.0,0.9415641947323323,0.05843580526766767,0.15765719032929226,0.8423428096707077,0.04867442350171591,0.9513255764982841,0.737701617263125,0.262298382736875,0.7394864252165408,0.26051357478345916,0.3702636710188414,0.6297363289811586,0.9021336508541942,-0.12026240627835194,-0.6771025727105793,0.01688719166838526,-0.36186126748035496,-0.00602726706239376,-0.6600104437126106,-0.35379836469704706,-0.29607357440558046,-0.535363880417062,-0.5891153498740365,0.10731599520516033
47,47.0,0.9435235382690677,0.05647646173093235,0.1396272995958565,0.8603727004041435,0.6440940867728498,0.35590591322715015,0.6491150003492425,0.3508849996507575,0.8798102488002051,0.12018975119979491,0.2355511325620393,0.7644488674379607,0.9418020598839516,-0.056230600455788426,-0.6159378578106931,0.07453130283047571,-0.7013363017349361,0.6699768246973079,-0.9293140420431387,-0.7844356310107925,0.5104037816157361,-0.9850709875526504,-0.6437883339129093,0.9547170796389985
48,48.0,0.15442681709933825,0.8455731829006617,0.00579900628005392,0.9942009937199461,0.5402374123117718,0.4597625876882282,0.8654070624855901,0.13459293751440993,0.4538754995143798,0.5461245004856202,0.9026853791562013,0.09731462084379872,0.3518456615489969,0.3425622627195366,-0.6196832498978979,0.08708247422206217,0.28351293361279395,0.5295585400846157,-0.14193777624153148,0.9701210950557502,-0.5175434734655997,0.7220820337722285,-0.8725437800883882,0.9787702477247642
49,49.0,0.6305046531536044,0.3694953468463956,0.16997650492313676,0.8300234950768632,0.7979927440062484,0.20200725599375158,0.7532286964247463,0.24677130357525368,0.4375639280953604,0.5624360719046396,0.7778816889475176,0.22211831105248236,-0.6570276735778691,0.888552181949247,0.781504301616559,0.8632255785790512,-0.14602558960441647,-0.5464053061745486,-0.7171050186687953,-0.18346635808285683,-0.7353600262860305,-0.06285471495206973,-0.15633955469794425,0.3021436617837867
50,50.0,0.24539493198655227,0.7546050680134477,0.9524879241381302,0.047512075861869785,0.30600720771316037,0.6939927922868396,0.03388650072213539,0.9661134992778646,0.40771878924298177,0.5922812107570182,0.7885720713132259,0.21142792868677407,-0.6590221898282156,-0.2026202166052118,-0.4500777196423591,-0.5201101830624797,0.09621678878950668,-0.4154498594052898,-0.30568707071601176,0.7193680090534025,0.805246861756227,-0.8080419240821544,0.09149858343824913,0.181226491874813
51,51.0,0.8281980382200821,0.1718019617799179,0.6518439302927743,0.3481560697072257,0.7391677515847535,0.26083224841524655,0.46026414512060454,0.5397358548793955,0.3645854400870856,0.6354145599129144,0.8462351341033763,0.15376486589662375,0.9994592902286434,0.8660455741858861,0.6615972361440989,-0.410443914158259,-0.8145934437596389,-0.003986541085386541,-0.7029453261169312,0.6570688449324631,-0.08763989330023447,0.9348662738245757,0.03353161938793359,0.44518052771201266
52,52.0,0.7883939606886187,0.21160603931138133,0.021868978888131996,0.978131021111868,0.4319581051736834,0.5680418948263166,0.8898853995445956,0.11011460045540444,0.049172647471249054,0.950827352528751,0.2625828124713925,0.7374171875286075,0.21457106023117145,-0.5750835612141147,-0.7642798059991136,0.4638214631775097,0.7706681749396262,-0.7369893048930745,-0.9996645180104446,-0.1111391329668765,0.7810932861873205,-0.749865504587107,0.9158705229122512,-0.29266433201003283
53,53.0,0.5959025246032291,0.4040974753967709,0.9665152591441265,0.033484740855873496,0.01095715875650205,0.989042841243498,0.6419468228361872,0.3580531771638128,0.13997267732777718,0.8600273226722228,0.7367900759039155,0.26320992409608446,-0.29899096725262475,-0.5909996788723322,-0.8084811737809787,0.5827244116009958,-0.07021930147867983,-0.4232407887306704,0.7653952078748723,-0.9171534025262016,0.056466990089507174,0.5588894855059072,0.6376838721301581,-0.5343865530250753
54,54.0,0.6075302086365268,0.39246979136347315,0.6109186411441065,0.38908135885589346,0.6261844238602821,0.37381557613971794,0.6914792451650627,0.30852075483493735,0.3471131012780282,0.6528868987219718,0.7169383844771624,0.2830616155228376,-0.4333527423908128,-0.554493156966456,0.2687587013881738,-0.8629841537106828,-0.03458476352793127,-0.5965016071784881,0.35268666436229745,0.29582256283878183,0.3813608446873338,0.9596679053968762,-0.18040176130633,0.9420600647135731
55,55.0,0.8343561487269872,0.16564385127301284,0.3352436130103965,0.6647563869896035,0.6604705983313305,0.3395294016686695,0.31237740435367467,0.6876225956463253,0.22641076947838568,0.7735892305216143,0.054975925118913804,0.9450240748810862,0.062424036916004066,-0.8604508049693598,0.2480483589361826,0.2472358840181983,-0.7010950887535057,-0.193702063943765,-0.8474075751959911,0.13667183533602345,-0.2158603316846599,-0.7926059384816879,-0.07330273765900586,0.4733760850025017
56,56.0,0.23450088293314852,0.7654991170668515,0.6953242750960055,0.3046757249039945,0.16094938189913377,0.8390506181008662,0.6667567315925695,0.33324326840743046,0.6417651951606846,0.35823480483931536,0.13555613562821167,0.8644438643717883,0.907649938109327,-0.37015378011646494,0.7222670977509731,0.7719313005736961,-0.2463981959509438,0.10759461550894911,-0.419366949426893,0.16046191444559232,-0.5113118219582375,0.5213172704504097,0.9583296379735218,0.22902356901550824
57,57.0,0.73075115377362,0.26924884622638,0.08245181644805111,0.9175481835519489,0.800031661169568,0.19996833883043197,0.5791690287547593,0.4208309712452407,0.07509459608843749,0.9249054039115625,0.5878027125352441,0.4121972874647559,0.06493940336601844,0.16764668789684212,0.47606525246474685,0.8470863941458109,-0.1537492281269588,0.6160110559028809,-0.31810544054519774,0.6828028103707082,-0.1520976388453561,0.5248752035735393,0.9761969849852195,0.036230179981718624
58,58.0,0.8448144161953387,0.1551855838046613,0.7504799859078682,0.24952001409213176,0.7322207973372613,0.2677792026627387,0.6607061851024711,0.33929381489752886,0.4502279806887738,0.5497720193112262,0.9739258386747716,0.02607416132522844,-0.6621146127540563,-0.022762601915335523,-0.2155786528860575,0.48049070565889407,-0.5955020687673733,0.8224063796832144,-0.1690433298345222,-0.29963927084311237,0.8279583846993932,0.4204072784284605,0.45125735269107925,0.5567062801288363
59,59.0,0.26906871553145195,0.730931284468548,0.11793414971879068,0.8820658502812093,0.30392937480758164,0.6960706251924184,0.315729507721062,0.684270492278938,0.817147286113373,0.18285271388662705,0.2825702642821267,0.7174297357178733,0.1163016891127413,0.9368084713237537,-0.6298184975683554,0.21573109573527716,0.29203808208802995,0.22364895268561735,-0.2824098503091306,-0.32683398862430324,0.3707371061920932,0.8331113416479041,0.7700875033134116,0.9061768083442203
