,agent_id,pp_1,pp_1_1,pp_2,pp_2_1,pp_3,pp_3_1,P_1,P_1_1,P_2,P_2_1,P_3,P_3_1,a_enjoy_camp,a_enjoy_resort,a_budget_camp,a_budget_resort,a_conform_chain,a_conform_independent,a_stim_chain,a_stim_independent,a_enjoy_classic,a_enjoy_unknown,a_stimulation_classic,a_stimulation_unknown
0,0.0,0.5324426679377798,0.46755733206222017,0.13826373298263195,0.861736267017368,0.5040141576882952,0.49598584231170484,0.13636104331126664,0.8636389566887334,0.3189143273984867,0.6810856726015133,0.2535626091659787,0.7464373908340213,-0.1623528357728341,-0.7852789000215987,-0.18691653391441254,0.4911451729137315,-0.2166103427590802,0.10158588139313096,0.3332546930855851,-0.22969440764744786,-0.9318073308631774,0.5086778785137467,-0.06361478305723733,0.28725106299390357
1,1.0,0.5685644728411512,0.4314355271588488,0.8734461128929056,0.12655388710709436,0.6795841750659818,0.3204158249340182,0.23586168855995515,0.7641383114400448,0.48471691087434643,0.5152830891256536,0.8024887905131772,0.19751120948682277,-0.057346071176183955,-0.33103269823975645,0.5929315286724675,0.88138570625236,0.5404218573943518,0.6598662841265117,0.6738070608847766,0.2264680753643693,0.40298471477696185,0.04545274314801184,-0.33499773980807923,0.45676879327561437
2,2.0,0.7531590923505304,0.24684090764946964,0.20212214887272395,0.797877851127276,0.2289889886013795,0.7710110113986205,0.3727879999182844,0.6272120000817156,0.45806108278884294,0.5419389172111571,0.03972370805147318,0.9602762919485268,0.011465994045255723,-0.20884821677787624,0.19504029433764503,0.3618445405309505,0.7180010742482634,-0.7988314168382258,0.027032165109939887,-0.13783472304196476,-0.49952009593537916,0.5962931268832514,-0.455526334299982,-0.9356224366619588
3,3.0,0.20791860827261022,0.7920813917273898,0.6765702674740647,0.3234297325259353,0.7561797575055608,0.24382024249443923,0.3465802844368999,0.6534197155631001,0.36564854007456304,0.634351459925437,0.7386140151804463,0.26138598481955366,-0.6800507379707377,-0.3385780229448425,0.9724622368528033,0.953188448656757,-0.0960104058157163,0.5944682061676467,-0.021505514187582397,-0.9775830535626049,-0.6573402331555736,-0.4881699067153642,0.6166609462679267,0.2095980521416867
4,4.0,0.508009861819708,0.491990138180292,0.9061709381077079,0.09382906189229212,0.639472618671381,0.36052738132861895,0.6904384797086245,0.3095615202913755,0.2626887012122533,0.7373112987877467,0.8398668459426311,0.16013315405736894,-0.11849140808618963,-0.26895646166226705,0.8977695890768409,0.10810617903437847,-0.047835750555860646,0.5076214797470453,0.4657090900649179,-0.7508650052144248,0.8744496103083508,0.2653209885612573,-0.07753136711591058,0.7174116938543309
5,5.0,0.11212761426308515,0.8878723857369148,0.4776651137644876,0.5223348862355124,0.11157792492203877,0.8884220750779612,0.1482873004841897,0.8517126995158103,0.8408036891970103,0.15919631080298968,0.9992956952549166,0.0007043047450834283,0.08531401313042553,0.2716239083592604,0.9476999362597911,0.10891461213473086,-0.12363429578308138,-0.8631724096342781,0.9753408805692485,0.2687192011703292,0.9704344492733834,0.7214287547981255,-0.5376536317999685,-0.9647569809203287
6,6.0,0.13516779932339495,0.864832200676605,0.5295442071022849,0.4704557928977151,0.4379760741966803,0.5620239258033197,0.9607997857743125,0.039200214225687535,0.658135516665578,0.341864483334422,0.8030082652327699,0.1969917347672301,-0.6373200638534362,-0.11381613201701257,-0.21902822294995028,0.7645188540251264,0.08381332796852692,0.42671639559463914,0.6408217641200882,-0.8495431034694301,-0.45595611162607574,0.4431655714106999,0.725102701995398,0.19152434655719697
7,7.0,0.5257235089250949,0.4742764910749051,0.2226582423060538,0.7773417576939462,0.2790905848138816,0.7209094151861184,0.9327348692663204,0.06726513073367957,0.34597913196619223,0.6540208680338078,0.6287307952902095,0.3712692047097905,-0.46025482829142805,0.692177317664185,0.8382832568396572,-0.8767049836115024,-0.6702266230541412,-0.5458313869114946,-0.8160321632439498,-0.8642368093828641,-0.49447558834363536,-0.3668319006537544,-0.809373151302154,0.056200974919062174
8,8.0,0.7751729814442951,0.22482701855570486,0.6477271360061201,0.3522728639938799,0.6463485617640394,0.35365143823596057,0.2621937203932079,0.7378062796067921,0.054881543152747736,0.9451184568472523,0.8946845617595242,0.10531543824047584,-0.9799677052482665,-0.132862202209588,-0.470459606126185,0.6477430190730711,-0.3182324846311113,-0.05617343115747819,0.5468052517091697,-0.20237926640376225,-0.4150839353932412,0.9926961609746596,0.6826814340953238,-0.21913188024162444
9,9.0,0.5494953459442805,0.4505046540557195,0.6062653566907713,0.3937346433092287,0.29004508312374944,0.7099549168762506,0.08126913358136068,0.9187308664186393,0.9290567215419442,0.07094327845805581,0.32107533202857697,0.678924667971423,0.8537142320703226,-0.786045396878498,-0.8029299468598257,-0.5215017342346431,-0.9286018055353329,0.5631792953950048,0.8838452788150668,0.47868818071870467,-0.5049992560261103,0.6218880835761385,-0.13522273880325764,0.1772347554499114
10,10.0,0.7394707573819318,0.2605292426180682,0.3474763580786866,0.6525236419213134,0.49303050639685664,0.5069694936031434,0.7188430454001141,0.2811569545998859,0.8380420447644006,0.16195795523559942,0.4518143458186391,0.5481856541813609,-0.50756641275744,-0.936201369765697,-0.6636833289656161,0.6866168047940713,0.814876181794973,0.9267471261782569,0.6609951466787265,0.8463069787712847,-0.11248661057084508,0.06344928170478115,-0.582521826218874,-0.8803795550090656
11,11.0,0.9733040551906721,0.02669594480932791,0.3597729692917625,0.6402270307082375,0.9551584003809741,0.044841599619025896,0.6368326357281632,0.3631673642718368,0.6886177085754034,0.3113822914245966,0.5250897829904978,0.4749102170095022,0.46292967689386266,-0.7988512572471633,-0.5300409560260275,-0.29609017888085565,0.4098139451659617,0.09553771395783062,-0.9681145470188748,0.0902868480916319,-0.00418737487257137,-0.9417850843989379,0.6382049837776775,-0.6215292452110182
12,12.0,0.18677250899899622,0.8132274910010038,0.4811016012172139,0.5188983987827861,0.5813412063176485,0.4186587936823515,0.5970421858551691,0.4029578141448309,0.22840532990215312,0.7715946700978469,0.001645049439002566,0.9983549505609974,0.16073677874252423,-0.4305057488086501,0.9487947723700605,-0.8707046613049472,-0.62575403710458,0.00558639781978032,-0.8501424674242235,-0.9831609376832859,-0.18045966513168676,0.535072534459258,0.7535408482182568,0.8146880348715335
13,13.0,0.4661654466546098,0.5338345533453902,0.32928608882115395,0.670713911178846,0.4970617581953434,0.5029382418046566,0.9702022382890282,0.029797761710971815,0.07993775954253068,0.9200622404574693,0.801870942662336,0.19812905733766395,-0.2106742201423506,0.4563870591915864,-0.4249043804468611,-0.6901425518731263,0.33585875523398334,-0.6656084979506376,-0.023043346422020328,-0.6236622841294801,-0.8166008858535951,0.3248047664308422,0.05683633829948542,-0.8163978094876543
