,agent_id,pp_1,pp_1_1,pp_2,pp_2_1,pp_3,pp_3_1,P_1,P_1_1,P_2,P_2_1,P_3,P_3_1,a_enjoy_camp,a_enjoy_resort,a_budget_camp,a_budget_resort,a_conform_chain,a_conform_independent,a_stim_chain,a_stim_independent,a_enjoy_classic,a_enjoy_unknown,a_stimulation_classic,a_stimulation_unknown
0,0.0,0.448224186526865,0.551775813473135,0.4658964529051286,0.5341035470948714,0.6735355659124246,0.3264644340875754,0.1703545030317537,0.8296454969682463,0.20905315978767858,0.7909468402123214,0.5038807999050889,0.49611920009491106,-0.406040209878924,-0.38194326244944277,0.8075574680849777,0.9183016747809889,0.11776343560701674,-0.7292112070566428,-0.38940417201313826,0.8133218616458966,0.5734386088856418,0.4491023883578489,0.08364366772230003,-0.7777319796585611
1,1.0,0.6340016475521457,0.3659983524478543,0.14829965267906642,0.8517003473209336,0.37561702204647684,0.6243829779535232,0.5575302129688156,0.44246978703118445,0.8495454589743279,0.15045454102567213,0.5251214997882026,0.47487850021179745,0.35798574858268983,0.22820104697374122,0.23428481428523384,0.5198063965063973,-0.2175720659577165,-0.9338778060762534,-0.9306770249397436,-0.08201908381307677,-0.9852983127488051,-0.5591856845594065,0.4732909132282612,0.12547975948690682
2,2.0,0.6952401793371854,0.3047598206628146,0.7759654226474934,0.22403457735250665,0.11729528819900659,0.8827047118009934,0.7624419127262064,0.23755808727379357,0.6729149673985058,0.32708503260149424,0.8499919099450959,0.15000809005490412,0.3604011852190938,0.04489773830541055,0.9429842704828773,0.9439597823734418,-0.9085600207291495,-0.584204263816327,0.961592777412797,0.9997163733751697,-0.7143281705940645,0.8249702146805864,-0.6085900961935249,-0.35426564419427486
3,3.0,0.9898747652665901,0.010125234733409871,0.6410625176206628,0.3589374823793372,0.784734850165033,0.21526514983496703,0.050108163273105855,0.9498918367268941,0.775736757390506,0.22426324260949404,0.42686268966802776,0.5731373103319722,0.24550950636594115,-0.24571291756112235,-0.14631381002348087,0.2379702463840665,0.12314441209118088,0.006773539179929955,0.7172052413442778,0.803938616198606,-0.7880937693801546,0.34109263122002975,0.7019880736987216,0.7514513899095636
4,4.0,0.6227905081943879,0.37720949180561214,0.9230132519657853,0.07698674803421468,0.11556509776406498,0.884434902235935,0.3722269279149748,0.6277730720850252,0.8668706524966342,0.1331293475033658,0.03807735296702697,0.961922647032973,0.07857146292748873,0.9183118170300588,0.7998606953102065,-0.009873230102192876,-0.6971100340327279,0.7069997570235129,-0.8865044570711504,0.35439539054031055,-0.835310314961272,0.7464281750206092,-0.8823912584085452,-0.7307895993410087
5,5.0,0.5162381964410513,0.4837618035589487,0.7182918782747904,0.28170812172520965,0.015338096501032239,0.9846619034989678,0.8305429344550569,0.1694570655449431,0.33035321126304973,0.6696467887369503,0.5989284274769916,0.4010715725230084,0.1631642444669812,0.4017521268859443,-0.9880880317574225,-0.6326302113759594,-0.10940243376877268,-0.15683933348841683,0.8317077543906903,0.6039883107509796,0.5863163601359636,0.9550573816958261,-0.42760849730931194,-0.481925811248308
6,6.0,0.3879973575649712,0.6120026424350288,0.31523716444121386,0.6847628355587861,0.182926652862211,0.817073347137789,0.08098667905938117,0.9190133209406188,0.22795831601985783,0.7720416839801422,0.979703632332301,0.020296367667699045,-0.8442606629155969,0.7292293118409179,0.7473083830208489,0.009646832165019381,0.9515419042832189,-0.4401259873829031,0.8462272849912287,0.032174290676241224,-0.6497379410596087,0.4519132692998966,0.8906941034446678,-0.7355217358849979
7,7.0,0.4921118111150621,0.5078881888849379,0.19341848370055748,0.8065815162994425,0.4104832181149751,0.5895167818850249,0.5048191412698317,0.49518085873016826,0.018299744773366156,0.9817002552266338,0.9491351644705318,0.05086483552946819,0.1871994272453925,0.607527891768785,0.530712998499413,-0.4773726733706627,-0.994209792321159,0.6835846417634215,-0.21017946544949995,-0.9942084468526184,0.26374505221907873,0.27381141193886616,0.16445340630600547,-0.5809743164556411
8,8.0,0.003949939697286076,0.9960500603027139,0.3620733094476146,0.6379266905523854,0.11328864782072956,0.8867113521792704,0.9750089322384241,0.02499106776157589,0.09318915650415216,0.9068108434958478,0.08675731836536926,0.9132426816346307,-0.5892389925197765,0.6061168533033763,-0.7483272410829727,0.5723227548992036,-0.6336712124818911,-0.05387876961282312,0.2870102330092352,-0.4706153170623142,-0.15456558717551383,0.8566216305767589,0.9269503394629013,-0.26789634891609526
9,9.0,0.8849875154616356,0.11501248453836443,0.5389115325581054,0.4610884674418946,0.9563689112759769,0.043631088724023104,0.4029148105834913,0.5970851894165087,0.75031875944567,0.24968124055433005,0.27342379152738416,0.7265762084726158,-0.2880361999874532,0.4703957532314207,-0.9598488029373999,-0.25084932443483576,0.8295848134697652,0.7917355031093549,-0.27852701735768437,-0.5416270628524056,-0.26277033642774983,0.3061338742797066,0.8423057201978958,0.805690002574263
10,10.0,0.24811177414203522,0.7518882258579648,0.9222309066477125,0.07776909335228754,0.9555331734635617,0.0444668265364383,0.8817048370114063,0.11829516298859366,0.6044584589393749,0.3955415410606251,0.39617806279019374,0.6038219372098063,-0.4915742799711136,0.38552334871928884,0.3632497582507035,0.3080465763828373,-0.0006998785507024152,0.5146631510863389,-0.3729445294281517,0.22569992893524304,0.6513043218361914,-0.8999454140843963,0.9227973906535691,0.9909946989754324
11,11.0,0.6257547090659233,0.37424529093407666,0.9712655356490855,0.028734464350914535,0.5862275067770942,0.41377249322290577,0.9404932541080534,0.0595067458919466,0.5636569734950324,0.4363430265049676,0.34516087415209395,0.654839125847906,-0.014704132514866908,0.7109107635219098,0.45978401687993475,-0.21438107617145064,0.7496728010916403,-0.12758594305191262,0.4011246209190906,-0.42880471296669276,-0.21428162864445732,0.98671244355125,0.042559307716919514,0.25865006505129884
12,12.0,0.2582005729074187,0.7417994270925813,0.2714503109460533,0.7285496890539467,0.5915470706612037,0.4084529293387963,0.834664575861405,0.16533542413859503,0.33173645565356413,0.6682635443464359,0.2575062983010351,0.7424937016989649,-0.07709231332848732,0.04556198405991396,0.05758757011108462,-0.1303291998020184,0.27146523004168244,0.05112441097417819,-0.5356457220175967,0.27761592783380484,0.32494673139437213,0.5165502490713643,0.931106989123627,-0.6187083655547505
13,13.0,0.275217475809463,0.724782524190537,0.06358572343371827,0.9364142765662817,0.982681358341868,0.017318641658132017,0.9772539561441204,0.02274604385587964,0.6878777604494823,0.31212223955051766,0.2645766113199711,0.7354233886800289,-0.7755922145944303,-0.5936829782414712,0.3249447589786034,-0.7074994286208183,0.012480390177361356,0.9960700927837287,0.9997299929501837,0.902009776123746,-0.459195892368196,0.7687798963040644,0.6326696468654156,0.7246626447953446
14,14.0,0.4840274302730446,0.5159725697269554,0.0017366745016653695,0.9982633254983346,0.944930052771953,0.055069947228047034,0.20039861680648485,0.7996013831935151,0.10830743220991568,0.8916925677900843,0.8684920433532259,0.13150795664677406,0.03148796208207294,0.09191330252502317,-0.614686554760743,-0.43282567737150357,0.19491693234317875,0.6938889918144342,-0.8952929284022382,-0.7784236313301982,0.35941184942315285,-0.9007409302447271,-0.19194051990039807,-0.8139720191335102
15,15.0,0.6763780779460209,0.3236219220539791,0.7958348948802515,0.2041651051197485,0.7945287630123621,0.20547123698763792,0.4776330224942509,0.5223669775057491,0.8368658212491954,0.1631341787508046,0.6772821019482604,0.32271789805173956,-0.17268400480427837,-0.2665271150868389,0.5744248096918452,0.04077776052263893,-0.23077409825516848,0.010245126410380223,0.6810243973579742,0.9478227793193288,0.5365472808226668,-0.6907357496712492,0.5652295938357248,-0.8774656199636353
16,16.0,0.5840560569431044,0.41594394305689564,0.02368987075062845,0.9763101292493715,0.34719227446002743,0.6528077255399726,0.7097184884627933,0.2902815115372067,0.4821086239555431,0.5178913760444569,0.5342964730568726,0.46570352694312744,0.7552463839209749,0.7939537062325939,-0.724141675327346,0.08659441183720507,-0.3997065321576041,-0.5146597260705996,-0.9384608503098915,-0.8263391271418228,0.1125247278003958,-0.9940121776781394,0.18666977648405414,-0.9856339425458234
17,17.0,0.6173261020344135,0.3826738979655865,0.5047916384501923,0.49520836154980774,0.1986082144805379,0.8013917855194621,0.4957651068408032,0.5042348931591968,0.4479607268481569,0.5520392731518431,0.2175823646409052,0.7824176353590948,0.6434224081198079,0.461405782246765,0.4361709594354346,-0.24654470603944878,-0.9827146409441099,0.8514499453499995,-0.6253750574128911,0.6450640699640575,0.2904837653808874,-0.026730417043344445,-0.9207060631857338,0.8469951599190344
18,18.0,0.6317282848880776,0.36827171511192236,0.4360358435250259,0.5639641564749741,0.5632924751922965,0.4367075248077035,0.5272748752861804,0.47272512471381956,0.4409292125033317,0.5590707874966683,0.0943302282126367,0.9056697717873633,-0.8340618475923709,0.010321635376634442,-0.8015991244644614,0.311909180630928,-0.5553059518389243,-0.7862428641499861,0.23057635897821105,0.330064897696418,0.5631934354719386,0.9291010735353453,-0.27615345230060595,-0.9888189691852491
19,19.0,0.4280053400654409,0.5719946599345591,0.8943124903206485,0.10568750967935148,0.2421473638405668,0.7578526361594332,0.9551765671478675,0.04482343285213253,0.6800848034654079,0.3199151965345921,0.5180088389813561,0.4819911610186439,-0.11888771567399359,-0.3013818641802528,-0.43478774266805553,0.4924572383513879,0.901244138388066,0.28515447629340973,-0.4212708931034761,0.31065170856770496,0.1106441895711785,0.5694427944330882,-0.914028535708544,-0.16118287903992812
20,20.0,0.2262616102716345,0.7737383897283655,0.8270561653250892,0.1729438346749108,0.06745246902384461,0.9325475309761554,0.5649995086049243,0.4350004913950757,0.5756396704373581,0.4243603295626419,0.5656508857569349,0.4343491142430651,0.07326880429873284,-0.5122769873810831,-0.3213121773273213,0.052223312399841904,0.3501330681754167,0.15467263174187962,-0.33289893261212034,-0.6961722169956781,-0.39805980587109,0.147358245313578,0.8480808892635829,-0.2537014343956516
21,21.0,0.5143043165580728,0.48569568344192715,0.33858288999475794,0.6614171100052421,0.5972154689135298,0.40278453108647017,0.9085868451011446,0.09141315489885538,0.7332225214558561,0.2667774785441439,0.4403011048797343,0.5596988951202657,0.8594784834742819,-0.33009645763410034,-0.17115913534437222,-0.7863848920811052,-0.11587925636070118,-0.39683858474461187,0.2604390895291917,-0.4137684555898462,0.7208468617531734,-0.5271673060834825,0.8982985276575985,0.6266834315835117
22,22.0,0.8024652213434121,0.19753477865658786,0.539987893784744,0.460012106215256,0.33198751288128603,0.668012487118714,0.8220117905943114,0.1779882094056886,0.3863766404857206,0.6136233595142794,0.4194606858691574,0.5805393141308426,-0.08720718146644768,-0.5753462655397952,-0.573743424150847,0.5549840691040837,-0.5874472268712192,0.9258951945539944,0.09646299250184165,-0.0625343973985466,-0.657663175719412,0.2151751603734502,-0.033127501699428796,-0.14250038665227116
23,23.0,0.16250483683847983,0.8374951631615202,0.39573758185747343,0.6042624181425266,0.53341420772142,0.46658579227858,0.5173477394544487,0.4826522605455513,0.9160735651924793,0.08392643480752071,0.8421303209958785,0.15786967900412152,-0.1192513361113805,0.8016765704185151,-0.04685918676533585,0.2127563997640327,-0.2948562503550394,0.880499008915635,-0.3497766648180569,-0.44773405250167553,-0.4267813011405115,-0.028749248341074285,0.40057872405227934,0.29754477312585403
24,24.0,0.08497570935145837,0.9150242906485416,0.010518269440927597,0.9894817305590724,0.18606132973065592,0.8139386702693441,0.9059371217275474,0.09406287827245263,0.07593094711893011,0.9240690528810699,0.4309457197837482,0.5690542802162518,-0.21583020898160443,0.3910588954467744,-0.03772971908916167,-0.2040751674011443,-0.7597902061970814,-0.99156551242977,-0.23844519847298185,-0.1503242408087473,0.09054960542432733,-0.4100866980783866,0.08900473399655051,0.8597200134980332
25,25.0,0.9485501877821972,0.05144981221780276,0.5552278595727269,0.4447721404272731,0.6979567592030559,0.3020432407969441,0.39104529476155125,0.6089547052384487,0.29040131542734904,0.709598684572651,0.48458426942212207,0.5154157305778779,0.738634753774184,0.39270314210220403,-0.28233824427046605,0.9560746787005336,0.45681601780853587,0.6542575357831675,-0.5638505707414809,0.30655725588036997,0.38724184016323604,-0.3888851068453858,-0.9553330551856509,-0.7147398134172518
26,26.0,0.5802828482498992,0.4197171517501008,0.46094587197162584,0.5390541280283742,0.10654696028567578,0.8934530397143242,0.7391303869342376,0.2608696130657624,0.48075881398164577,0.5192411860183542,0.5915814193230159,0.4084185806769841,0.8489076509746358,-0.055200415625424215,-0.03690369202037691,-0.18405528514682312,0.6476776332996217,0.5781999330780869,-0.9336069391933053,-0.8193896994138266,0.2784348075072951,0.3298877267478286,-0.47902108636460605,-0.3441440313462578
27,27.0,0.24123920445176572,0.7587607955482343,0.06353040172803681,0.9364695982719632,0.6913230757900466,0.3086769242099534,0.029065851270105858,0.9709341487298941,0.3127539644156151,0.6872460355843849,0.0789359150262583,0.9210640849737417,0.024896766765991618,-0.4164526005752749,-0.591105214458465,0.0972593016134713,-0.4546981527797014,0.05357138808577533,-0.8164235310302905,-0.20165587908698268,-0.5965372720141369,-0.7044349905147698,-0.20639774489537932,0.055335430242316797
