,agent_id,pp_1,pp_1_1,pp_2,pp_2_1,pp_3,pp_3_1,P_1,P_1_1,P_2,P_2_1,P_3,P_3_1,a_enjoy_camp,a_enjoy_resort,a_budget_camp,a_budget_resort,a_conform_chain,a_conform_independent,a_stim_chain,a_stim_independent,a_enjoy_classic,a_enjoy_unknown,a_stimulation_classic,a_stimulation_unknown
0,0.0,0.8987833402127843,0.10121665978721572,0.2983774572670562,0.7016225427329438,0.04619363145677269,0.9538063685432273,0.010950286453382363,0.9890497135466176,0.34871288765543906,0.6512871123445609,0.3355522506938561,0.6644477493061439,0.18031957609157012,-0.7462994622566101,0.30083337239623886,0.042710834944923004,0.6951575277277111,0.2716931584365272,0.5775764701216757,0.1380315468510156,-0.5562361891122531,-0.13394172490905865,-0.5919427267250676,-0.5257758442486786
1,1.0,0.1688959660129532,0.8311040339870468,0.10232166952829747,0.8976783304717025,0.37291371329363376,0.6270862867063662,0.8935474729477123,0.1064525270522877,0.12331702687449053,0.8766829731255095,0.8777561805613767,0.12224381943862328,-0.6109398811883568,0.8904918837495359,-0.4342913994927067,-0.998829610404877,0.501293558764017,0.8600694970829827,-0.8054538461513681,-0.5177949420791623,-0.3291090648687083,-0.22261729525608187,0.7216105320809083,0.2909721873663238
2,2.0,0.9804516052057255,0.019548394794274504,0.15237329291723767,0.8476267070827623,0.6386413775010235,0.36135862249897654,0.30876390895022254,0.6912360910497775,0.5401972126648418,0.4598027873351582,0.9194812775133809,0.08051872248661907,-0.8230856918143494,-0.4971482296091865,0.9410230608771548,0.7806718807365698,0.8632324305450159,-0.5051444860675156,-0.49299104036270225,0.9039184872671755,-0.9496936953776101,-0.9853145939430858,0.332649375603433,0.29839886481640443
3,3.0,0.9756510947295822,0.024348905270417776,0.30161107611396376,0.6983889238860362,0.8757616537065152,0.12423834629348485,0.22732493300743717,0.7726750669925628,0.928581533575826,0.07141846642417404,0.4684019623704825,0.5315980376295175,-0.19655800934061451,-0.44149916045914717,-0.6152533429948985,0.025081085785483515,-0.3243396025282943,0.8268742833062825,0.09190505415292205,-0.7573056939386897,0.1396087258844656,-0.830699038049939,0.9224368409379169,-0.3395808922091421
4,4.0,0.6465632216055548,0.3534367783944452,0.1998374113281567,0.8001625886718433,0.2689473303255935,0.7310526696744065,0.725442235486087,0.274557764513913,0.6787581807717591,0.3212418192282409,0.6555323800337932,0.3444676199662068,0.614290260103987,0.38798603913601926,0.3055562051481373,-0.6252323438677965,0.2730056660801692,-0.3244639121584474,-0.8519116909719053,-0.000560083057576044,0.784201613564061,0.300264969009739,-0.5342484332112434,0.23090437662529562
5,5.0,0.21834564745277718,0.7816543525472228,0.04530772728017085,0.9546922727198291,0.8167234985384542,0.18327650146154584,0.17315919458729523,0.8268408054127048,0.7617704021582754,0.2382295978417246,0.41564965739394744,0.5843503426060526,-0.03897938159076708,0.1191914891262369,0.7961489233636154,-0.577586455548017,-0.45550104248735446,0.41644900322052525,-0.8492529286773398,-0.2641033479512638,-0.36114484862846297,0.8878332866444179,0.27799739282290625,-0.6441124731472048
6,6.0,0.4852099176725898,0.5147900823274102,0.02024501049943206,0.9797549895005679,0.20657910564797533,0.7934208943520247,0.5108520574132518,0.4891479425867482,0.8170794114377335,0.18292058856226645,0.9383963256580068,0.06160367434199321,0.26653143825783787,-0.21706516230740647,0.13572531725217796,0.957068481735764,0.21081191639212027,-0.41347895612450025,0.5793931813981563,0.24003816743951956,0.7793249160376254,0.6370897189664233,0.7489736765347033,-0.8028447245036887
7,7.0,0.1530115235004832,0.8469884764995168,0.11613987035566364,0.8838601296443364,0.28717285229863865,0.7128271477013614,0.26057917253253793,0.7394208274674621,0.41909753406068684,0.5809024659393132,0.9170384390058742,0.08296156099412577,0.5249026995999071,0.5594329636166298,0.8929025554742598,-0.3915119686460804,-0.8131330357981865,-0.615919448413877,0.5773890472789445,-0.1259451413764714,-0.1974122201341828,0.4186801252632446,-0.29995835038260465,0.5637273705828474
8,8.0,0.9736953084784072,0.02630469152159276,0.41660388358607436,0.5833961164139256,0.42480361748697815,0.5751963825130219,0.2305024851482711,0.7694975148517289,0.17338164510781828,0.8266183548921817,0.6504948304486844,0.3495051695513156,0.7849978184957576,-0.36029710229275214,0.9439836174774832,-0.039318625144702635,-0.17956622812926537,-0.5780048931314741,-0.09377483923684271,-0.2672733373309557,0.2788455484413992,0.3539613293159811,0.9503162121730533,-0.25128681696151145
9,9.0,0.019952470518754595,0.9800475294812454,0.80879263671027,0.19120736328972998,0.7356980736437326,0.26430192635626737,0.5626848453475818,0.4373151546524182,0.31834581745883195,0.681654182541168,0.11553195230928004,0.88446804769072,0.5631138469489323,0.08422609650476898,-0.5406994502313629,0.6736455619388422,0.0020911052785974604,-0.5755086433406982,0.8293875052863273,0.4866841523310872,-0.018815360763779765,0.014059355565978704,0.6460205149771372,-0.22485966912670552
10,10.0,0.6714700912058632,0.3285299087941368,0.3465241923273641,0.6534758076726359,0.377455419518156,0.622544580481844,0.5903487601441231,0.4096512398558769,0.6816029230948129,0.31839707690518715,0.6960966863189137,0.30390331368108625,0.37610399120701876,0.1827157182746595,0.8346401125418672,0.09965212617093533,-0.6890985276413717,0.8721204528983597,0.21207341476786312,-0.6834795472876314,-0.5307954154606009,-0.3917171329723954,-0.32600519506989967,0.3719266808511461
11,11.0,0.8920593353308022,0.10794066466919783,0.600893479253917,0.399106520746083,0.960385120074916,0.039614879925083946,0.0052573898085057635,0.9947426101914942,0.9457432088424338,0.05425679115756621,0.8736327747150834,0.12636722528491662,0.90999348078152,0.6761727635547501,0.18605018788110872,-0.4799988280114502,-0.3396427937111761,0.5410518605046506,-0.534415349454409,-0.9782946591622388,0.2569734996311779,-0.18401071388263102,0.04676628733863275,-0.004438675191097641
12,12.0,0.6155498070240034,0.3844501929759966,0.9561115377120222,0.043888462287977825,0.6528407489091101,0.34715925109088985,0.10649966861980698,0.893500331380193,0.282972531831887,0.717027468168113,0.047203318544434714,0.9527966814555653,-0.5356027748734187,0.09123945722448523,0.9610660823311845,0.513672482590493,-0.0594847874600668,0.009315334964921318,-0.25661061962313925,0.30004091489732265,-0.24381910115078353,0.14057688084118114,0.1445969033625325,0.32808698109154144
13,13.0,0.030889633299393093,0.9691103667006069,0.5600060484588755,0.43999395154112453,0.6144608835832018,0.38553911641679817,0.3444001033689995,0.6555998966310005,0.8658568387290478,0.13414316127095216,0.040159712462025876,0.9598402875379741,-0.012949666763496737,0.7356274865945807,-0.30229346818700886,0.7597275311226459,0.5065541769359929,0.5392141189463477,-0.8332335714274755,0.6257366262966386,-0.2006547614189329,-0.6069583827203322,-0.2494832324834415,0.650995133169032
14,14.0,0.394621718879671,0.605378281120329,0.38578329626501406,0.6142167037349859,0.9973697879723697,0.002630212027630252,0.4028977951163355,0.5971022048836645,0.06895818296663614,0.9310418170333639,0.8592182143284907,0.14078178567150934,0.29895315785978016,0.46563807878758,0.18718727499796572,0.6324939605726925,0.6431698310980072,0.516099094968979,-0.7575171875898172,-0.07593617906831152,-0.7999771842875834,-0.9888627811692694,-0.5071859242988155,0.5570140600177829
15,15.0,0.16409332546311006,0.8359066745368899,0.8067621656543202,0.19323783434567976,0.9879567584765703,0.012043241523429726,0.8492381042122898,0.15076189578771015,0.1286690880054724,0.8713309119945276,0.1103950952842383,0.8896049047157617,-0.24329876621265534,0.7045257675819898,-0.6427347456807202,0.15689553747492324,-0.4462475628023772,0.9323224904057921,-0.6165487515633663,-0.031141440944992826,-0.29984293052818467,0.9747506128515224,-0.9311316878416667,-0.22144539216780612
16,16.0,0.649562427256019,0.350437572743981,0.033318325493067236,0.9666816745069328,0.3760107023549839,0.6239892976450161,0.030608565093471318,0.9693914349065287,0.33613526936657667,0.6638647306334233,0.1525062576970021,0.8474937423029979,0.6878654654752163,0.46241297813360815,-0.009280061731282485,0.7011751463734546,0.7584103003685587,0.6025328152765557,-0.616291933319363,0.4364397132865252,-0.9088289894742643,0.638521273953998,-0.30969285192785123,-0.5960321831492861
17,17.0,0.03228504089953255,0.9677149591004675,0.07440840331383769,0.9255915966861623,0.9296725259284508,0.07032747407154916,0.42214761171308146,0.5778523882869185,0.45459164169686994,0.5454083583031301,0.8758727506597006,0.1241272493402994,0.15413973773803402,-0.9751862171436856,-0.45890192464067625,0.7660920674368839,-0.4380945012027051,-0.5181561934745316,-0.7128298015053627,0.875075603778994,0.3688888061196287,0.20144844096779058,-0.03659496247175986,-0.6639803518277523
18,18.0,0.6796938448959045,0.32030615510409555,0.9528807153898388,0.04711928461016124,0.37116063604004035,0.6288393639599597,0.08871151982039427,0.9112884801796057,0.3715625055366848,0.6284374944633152,0.43005321340105573,0.5699467865989443,0.16803743164257323,0.605000563625961,-0.40918170516510943,-0.1544740607360986,-0.24358564417540074,-0.016250954036169496,-0.7604512276464359,0.6523771593090386,0.5725175985990727,0.263268149393902,-0.3846099243054557,0.9121808140172325
19,19.0,0.9779040594983288,0.022095940501671185,0.2285471633601064,0.7714528366398936,0.64058847198557,0.35941152801443,0.4533808737215972,0.5466191262784028,0.48436170012368385,0.5156382998763162,0.04244774654294914,0.9575522534570509,0.8409720255225055,-0.06511442749828134,-0.6484099018047487,0.40916202480701136,-0.009515174643543123,-0.7170605611578551,-0.7319892907246994,-0.7242145884487519,-0.0934522801429456,-0.3684475877197859,-0.4326803454383057,0.9472324960545744
20,20.0,0.544881963954532,0.45511803604546797,0.35631656936298284,0.6436834306370172,0.22466007721034054,0.7753399227896595,0.3894143485360524,0.6105856514639476,0.3847517985737895,0.6152482014262105,0.1719297953593788,0.8280702046406212,-0.6554411840884591,-0.2542848725864959,0.8238090348079667,0.60253846043989,-0.8894401691192115,-0.1692241208817351,-0.34690136862328913,-0.28640718714234903,-0.5874229783573512,-0.8830227797120584,-0.6094440095082647,0.8173935517195505
21,21.0,0.9087285895826551,0.09127141041734488,0.1395056447489541,0.8604943552510459,0.09675522141559856,0.9032447785844014,0.9264454951383272,0.07355450486167281,0.06854878607435921,0.9314512139256408,0.9931953675521893,0.00680463244781071,0.8338309209541499,0.23355602770848183,-0.29488927338173165,-0.37479441514421175,-0.45126751057133396,-0.9486918371736601,-0.4946287556862976,-0.008726402601453298,0.025976059112668315,0.9469895995991524,-0.046305447124580734,0.21422787953738198
22,22.0,0.7200241475180348,0.2799758524819652,0.28991234977465785,0.7100876502253421,0.8965260247156326,0.10347397528436741,0.6626616634987391,0.3373383365012609,0.7615364331201119,0.23846356687988812,0.5198112924181046,0.48018870758189536,-0.8390027478277529,-0.6271000845006907,-0.9138428652001604,0.957266197995448,-0.1781745416320928,0.7172634143801224,0.5051830261475394,0.5227610010177084,-0.9976385785287731,-0.3347015205490731,0.2959781360671243,0.6631424314388414
23,23.0,0.17562689380869856,0.8243731061913014,0.8147873083889865,0.1852126916110135,0.6803179903824714,0.3196820096175286,0.18117063208498885,0.8188293679150112,0.6885727875992012,0.31142721240079885,0.09748329172027714,0.9025167082797229,-0.9740558336032867,-0.8096534997729323,0.5454355216945252,-0.5207201740965108,-0.5752369441524725,-0.09593397615992272,0.5904641195334841,-0.7109812081107312,-0.6240700553526535,0.21619702185795964,-0.1715416705071524,0.3625007506657809
24,24.0,0.6252190713734941,0.3747809286265059,0.5873955458610416,0.4126044541389584,0.17874586225381872,0.8212541377461813,0.5428315256112175,0.4571684743887825,0.1256277075310176,0.8743722924689824,0.21529646588471552,0.7847035341152845,-0.6921574404244948,-0.8697587676605834,0.5885351252568383,-0.1391596532298407,-0.9554974609357287,-0.6006937215953778,-0.43344152762550614,-0.8508019704991274,0.22350046270633084,-0.3142877162356992,0.43003312215021783,0.4044405444118069
25,25.0,0.16228550674626296,0.837714493253737,0.6495396266811142,0.3504603733188858,0.01889563840546271,0.9811043615945373,0.021317728477192044,0.978682271522808,0.5688464150587341,0.4311535849412659,0.2791764942677173,0.7208235057322827,0.9335214800437364,-0.2664199782815908,0.6571074501413372,0.3759309241260571,0.9506276365059692,-0.006666721230886408,0.6476400835121514,0.08523749193883123,0.8359849020630483,0.6791246913179074,-0.4720565024320602,0.3262357723368099
26,26.0,0.37197647250112553,0.6280235274988745,0.5404118298334843,0.45958817016651565,0.39597473060458666,0.6040252693954133,0.6694811633472034,0.3305188366527966,0.09424689589956559,0.9057531041004344,0.13567472085300603,0.864325279146994,-0.585776464131935,0.12327661013157609,0.5725377653090518,0.45585419641691227,-0.05840293833057819,0.017384680745612835,-0.7546343316560629,-0.9623365266189639,0.08724888108634121,-0.3190443924415587,-0.32157430288317057,0.9229877071410926
