,agent_id,pp_1,pp_1_1,pp_2,pp_2_1,pp_3,pp_3_1,P_1,P_1_1,P_2,P_2_1,P_3,P_3_1,a_enjoy_camp,a_enjoy_resort,a_budget_camp,a_budget_resort,a_conform_chain,a_conform_independent,a_stim_chain,a_stim_independent,a_enjoy_classic,a_enjoy_unknown,a_stimulation_classic,a_stimulation_unknown
0,0.0,0.9189728618510038,0.0810271381489962,0.928971596224255,0.07102840377574504,0.03941843667237377,0.9605815633276262,0.7536047525193601,0.2463952474806399,0.13995054335198565,0.8600494566480144,0.4887778746028508,0.5112221253971492,0.3009679414929185,0.0924798110914078,-0.7372483346784895,-0.3434642078494705,0.5065605027102267,-0.8833106821727097,-0.02462300224895353,0.18343550255903995,-0.9226859204508382,-0.07899974028809265,-0.44556990050937784,0.6884141916204454
1,1.0,0.49309113519128434,0.5069088648087157,0.3518718472516633,0.6481281527483367,0.01937635940682625,0.9806236405931738,0.008074501207702145,0.9919254987922979,0.15168610649129377,0.8483138935087062,0.2600298983535656,0.7399701016464344,0.3710244881221727,-0.4481517316577184,0.6894856692528952,0.1773235878135262,0.10574134017458858,-0.9358194884687385,0.22257268809745478,-0.5063741745843957,0.5143185948367814,0.772150072847335,0.25439200896847924,-0.6839021631387789
2,2.0,0.22226923685778854,0.7777307631422115,0.4033482113125998,0.5966517886874002,0.9855298284967247,0.014470171503275342,0.6709264539760942,0.3290735460239058,0.9786832172836917,0.021316782716308325,0.12148170467377939,0.8785182953262206,-0.37190654028999615,-0.9679436440394475,0.7532223655577441,0.9136958119471814,0.6939264492786126,0.7118053594998677,-0.1560127088998149,-0.9052751863882589,-0.18416397056880296,0.5639951824092115,-0.0422080350842009,0.897360394030712
3,3.0,0.11927037105844829,0.8807296289415517,0.3201056536799425,0.6798943463200575,0.5211332747978364,0.47886672520216356,0.7685888701856316,0.2314111298143684,0.7450902023487243,0.25490979765127575,0.7298951763673932,0.2701048236326068,-0.9367300988809131,0.7835500484757905,0.2784589135190705,-0.101293907943244,-0.18565456304311412,0.19101787318028274,0.39265084603562417,-0.3800498978063336,0.9733403117738908,-0.8089623132309718,-0.055079795312550806,0.03926600565688343
4,4.0,0.2635035921243183,0.7364964078756817,0.6802121858789475,0.3197878141210525,0.27039371286211134,0.7296062871378887,0.9724998969122159,0.027500103087784056,0.7319082421074207,0.26809175789257933,0.767212459523023,0.23278754047697703,0.973118813790377,-0.4581088407292526,0.4224654442554181,0.12207957967316041,-0.978337270118004,-0.292703451761833,-0.19360251432876763,0.6585923415889041,0.9136836693743722,0.7167128869784094,0.5713808621310277,0.6496181514977315
5,5.0,0.7060304981816657,0.29396950181833426,0.7736037755257303,0.22639622447426966,0.7901484278011233,0.20985157219887673,0.6861706807865898,0.3138293192134102,0.11416684395492516,0.8858331560450748,0.27557125832108564,0.7244287416789144,-0.9765793669281648,0.7305940246821789,-0.7207188822738635,0.07984747731852271,-0.9045093173054877,0.18700982343417816,0.7063970607051853,-0.4426840766589186,0.06301663613580732,0.13859814475300292,0.8708203001528418,-0.6307474113472731
6,6.0,0.12664688508186583,0.8733531149181342,0.9276637326709151,0.07233626732908494,0.2651030420816959,0.7348969579183041,0.7243649599959813,0.2756350400040187,0.7340734301307453,0.26592656986925467,0.6520270886631301,0.3479729113368699,-0.6362584490427017,-0.35527649744603185,-0.8095893123708442,0.9832965803352927,0.5992940835369094,-0.6260191665046346,-0.26796082954105005,0.47725697365576125,-0.2471583960813537,0.1899037765466065,-0.9241002077201907,0.2545677136900133
7,7.0,0.27970466630504454,0.7202953336949555,0.4831726889972283,0.5168273110027717,0.38156746591292623,0.6184325340870738,0.6276933593533773,0.37230664064662267,0.5369353564457935,0.4630646435542065,0.7280513822669543,0.2719486177330457,-0.7214093049659818,-0.13759362413436316,0.8981578950971829,-0.5419007158794069,0.831964860654067,-0.7803116574876223,-0.9258418496352434,0.25782620420389324,0.3798911200925563,0.43117306332038186,-0.09890864574858904,-0.5252059661777988
8,8.0,0.4981764087485626,0.5018235912514374,0.6874626851103138,0.31253731488968617,0.2856182272383784,0.7143817727616216,0.3738563379214964,0.6261436620785036,0.37455247351594445,0.6254475264840555,0.024488036672161484,0.9755119633278385,0.638826031530527,-0.10999263906052614,0.3216516080739604,0.5151022039227549,0.2917681951485518,0.7898706703816003,-0.5813166377039996,0.6397868614079341,-0.13597839046418425,0.05250230048149995,0.9631015377930414,0.8649455062109705
9,9.0,0.9573810381994549,0.04261896180054514,0.5689995359241604,0.4310004640758396,0.07119208397831,0.92880791602169,0.9936153574446366,0.006384642555363418,0.5109592293820803,0.48904077061791973,0.9276801870483387,0.07231981295166134,0.9494840420142414,-0.3555567424224355,0.4796620942163665,0.09764942240023111,-0.34449813795746653,-0.573633366213153,0.28881210960114867,-0.5880668001876816,0.7968716857992975,0.8103297583397884,-0.5606121576501384,-0.5290127935606646
10,10.0,0.8687152336111157,0.1312847663888843,0.8933142326219027,0.10668576737809732,0.3873047959372309,0.6126952040627691,0.13245859031654628,0.8675414096834537,0.1572984450172662,0.8427015549827338,0.5587113771434195,0.44128862285658055,0.33880241503723885,-0.055524110119210324,0.12133415973375139,0.6133693677346868,-0.6105366553993785,0.2860297858413221,-0.26303730025878935,0.025240353853132946,-0.060110178868474584,-0.8257498700932255,-0.6000629912594992,0.47939850592110345
11,11.0,0.2460511901580812,0.7539488098419188,0.7095302967195736,0.29046970328042643,0.2286659390263973,0.7713340609736027,0.007173434175974047,0.992826565824026,0.01741058226453074,0.9825894177354693,0.6127161168436199,0.38728388315638007,-0.6792107510161678,-0.9959225350903602,-0.1267304897704593,0.5764782010027991,0.885958884171248,0.7401763089317852,0.9863553719241966,0.12905961348744488,0.7048967864585987,0.6184644466282228,0.5277257037031315,0.8090578818817977
12,12.0,0.00909596735000795,0.990904032649992,0.8339680851707575,0.1660319148292425,0.6829387357907316,0.3170612642092684,0.727068797405058,0.27293120259494197,0.3494460705312602,0.6505539294687398,0.07659228035046572,0.9234077196495343,0.49899044998619635,-0.8083550893364861,-0.28997463370039855,-0.04152191372266745,-0.7532806989556247,-0.6413280483301125,0.8975126678505057,-0.4667588921650143,-0.1681420074910831,-0.3658479001612869,-0.9123476596883657,-0.7143228324424851
13,13.0,0.5611384681283167,0.4388615318716833,0.371502251574631,0.628497748425369,0.7358858071661223,0.2641141928338777,0.8755735135439677,0.12442648645603227,0.13963652922710468,0.8603634707728953,0.7021759689805176,0.2978240310194824,0.12384848099255219,0.9522045605031022,-0.7928596297790054,0.7314673359493415,-0.6908732542148299,-0.0816471617211052,-0.3184987284586669,-0.5827208634026835,0.5659125641459841,-0.6038257201981734,0.23463055139874345,-0.2121143891315287
